Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
75,"[2, 1]",194.55000000001,"[72, 72]","[48.29999999999939, 0]","[0, 0]",14,40
76,"[0, 3]",168.80000000000413,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",14,40
77,"[0, 1]",140.19999999999763,"[76, 57]","[1.900000000000001, 0]","[0, 0]",14,40
78,"[2, 1]",196.3500000000104,"[75, 75]","[49.39999999999933, 0]","[0, 0]",14,40
79,"[0, 3]",172.25000000000492,"[77, 59]","[2.2, 0]","[0, 0]",14,40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,40
1,"[0, 3]",97.39999999999661,"[-999, 10]","[0, 0]","[0, 0]",15,40
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15,40
3,"[0, 3]",105.69999999999614,"[1, 13]","[3.049999999999997, 0]","[3.049999999999997, 0]",15,40
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",15,40
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",15,40
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",15,40
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",15,40
8,"[0, 3]",108.69999999999597,"[3, 14]","[2.3, 0]","[2.3, 0]",15,40
9,"[0, 3]",110.14999999999588,"[8, 8]","[0, 0]","[0, 0]",15,40
10,"[2, 3]",69.99999999999817,"[7, 5]","[0, 0]","[0, 0]",15,40
11,"[2, 1]",41.1499999999998,"[10, 7]","[0, 0]","[0, 0]",15,40
12,"[2, 1]",42.999999999999694,"[11, 11]","[0, 0]","[0, 0]",15,40
13,"[2, 3]",73.049999999998,"[12, 1]","[0, 0]","[0, 0]",15,40
14,"[2, 3]",80.54999999999757,"[13, 3]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",15,40
15,"[2, 1]",50.44999999999927,"[14, 12]","[0, 0]","[0, 0]",15,40
16,"[2, 3]",92.84999999999687,"[15, 19]","[6.299999999999986, 0]","[6.299999999999986, 0]",15,40
17,"[2, 1]",64.0999999999985,"[16, 20]","[0, 0]","[0, 0]",15,40
18,"[2, 1]",69.4999999999982,"[17, 23]","[0, 0]","[0, 0]",15,40
19,"[0, 3]",101.64999999999637,"[9, 9]","[0, 0]","[0, 0]",15,40
20,"[0, 1]",72.64999999999802,"[19, 15]","[0, 0]","[0, 0]",15,40
21,"[2, 3]",101.64999999999637,"[18, 25]","[21.950000000000177, 0]","[0, 0]",15,40
22,"[2, 1]",72.79999999999801,"[21, 28]","[23.800000000000203, 0]","[0, 0]",15,40
23,"[0, 1]",79.8499999999976,"[20, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",15,40
24,"[2, 1]",91.94999999999692,"[22, 33]","[31.35000000000031, 0]","[9.950000000000006, 0]",15,40
25,"[0, 3]",108.49999999999598,"[23, 16]","[0, 0]","[0, 0]",15,40
26,"[2, 3]",129.29999999999515,"[24, 37]","[23.150000000000194, 0]","[3.4499999999999957, 0]",15,40
27,"[2, 1]",99.99999999999646,"[26, 38]","[18.200000000000124, 0]","[0, 0]",15,40
28,"[0, 1]",80.29999999999758,"[25, 18]","[0, 0]","[0, 0]",15,40
29,"[0, 3]",112.99999999999572,"[28, 21]","[0, 0]","[0, 0]",15,40
30,"[2, 3]",133.64999999999614,"[27, 39]","[16.6500000000001, 0]","[0, 0]",15,40
31,"[0, 1]",84.84999999999732,"[29, 22]","[0, 0]","[0, 0]",15,40
32,"[0, 1]",85.3499999999973,"[31, 31]","[0, 0]","[0, 0]",15,40
33,"[0, 1]",86.39999999999723,"[32, 32]","[0, 0]","[0, 0]",15,40
34,"[0, 3]",117.34999999999548,"[33, 29]","[0, 0]","[0, 0]",15,40
35,"[2, 1]",109.54999999999592,"[30, 42]","[15.200000000000081, 0]","[0, 0]",15,40
36,"[2, 1]",114.99999999999561,"[35, 43]","[13.75000000000006, 0]","[0, 0]",15,40
37,"[0, 3]",119.69999999999534,"[34, 34]","[0, 0]","[0, 0]",15,40
38,"[0, 1]",91.19999999999696,"[37, 24]","[0, 0]","[0, 0]",15,40
39,"[0, 3]",123.14999999999515,"[38, 26]","[0, 0]","[0, 0]",15,40
40,"[2, 3]",145.04999999999873,"[36, 30]","[12.250000000000039, 0]","[0, 0]",15,40
41,"[0, 1]",94.44999999999678,"[39, 27]","[0, 0]","[0, 0]",15,40
42,"[0, 1]",95.24999999999673,"[41, 41]","[0, 0]","[0, 0]",15,40
43,"[0, 1]",100.69999999999642,"[42, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,40
44,"[2, 3]",148.3999999999995,"[40, 40]","[11.400000000000027, 0]","[0, 0]",15,40
45,"[2, 3]",156.3000000000013,"[44, 51]","[11.500000000000028, 0]","[0, 0]",15,40
46,"[2, 3]",163.05000000000283,"[45, 55]","[12.800000000000047, 0]","[0, 0]",15,40
47,"[2, 3]",169.75000000000435,"[46, 58]","[13.100000000000051, 0]","[0, 0]",15,40
48,"[2, 1]",139.94999999999757,"[47, 59]","[12.500000000000043, 0]","[0, 0]",15,40
49,"[0, 1]",107.04999999999606,"[43, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,40
50,"[0, 1]",106.49999999999609,"[49, 49]","[0, 0]","[0, 0]",15,40
51,"[0, 3]",140.24999999999764,"[50, 44]","[0, 0]","[0, 0]",15,40
52,"[2, 3]",173.65000000000524,"[48, 60]","[22.300000000000182, 0]","[0, 0]",15,40
53,"[2, 3]",181.400000000007,"[52, 64]","[26.650000000000244, 0]","[3.149999999999997, 0]",15,40
54,"[0, 1]",110.79999999999585,"[51, 50]","[0, 0]","[0, 0]",15,40
55,"[0, 3]",142.94999999999825,"[54, 45]","[0, 0]","[0, 0]",15,40
56,"[2, 1]",157.7000000000016,"[53, 70]","[23.800000000000203, 0]","[0, 0]",15,40
57,"[0, 1]",113.4499999999957,"[55, 54]","[0, 0]","[0, 0]",15,40
58,"[0, 3]",145.19999999999877,"[57, 46]","[0.7500000000000001, 0]","[0, 0]",15,40
59,"[0, 1]",115.59999999999557,"[58, 57]","[1.1000000000000003, 0]","[0, 0]",15,40
60,"[0, 3]",147.69999999999933,"[59, 47]","[1.4500000000000006, 0]","[0, 0]",15,40
61,"[2, 3]",190.00000000000895,"[56, 71]","[24.150000000000208, 0]","[0, 0]",15,40
62,"[2, 1]",166.4500000000036,"[61, 75]","[25.150000000000222, 0]","[0, 0]",15,40
63,"[0, 1]",118.6999999999954,"[60, 48]","[1.7500000000000009, 0]","[0, 0]",15,40
64,"[0, 3]",151.25000000000014,"[63, 52]","[2.0500000000000007, 0]","[0, 0]",15,40
65,"[2, 3]",196.05000000001033,"[62, 61]","[25.950000000000234, 0]","[0, 0]",15,40
66,"[2, 3]",199.25000000001106,"[65, 65]","[26.650000000000244, 0]","[0, 0]",15,40
67,"[2, 3]",207.05000000001283,"[66, 78]","[27.400000000000254, 0]","[0, 0]",15,40
68,"[0, 1]",121.89999999999522,"[64, 63]","[2.3499999999999996, 0]","[0, 0]",15,40
69,"[2, 1]",176.70000000000593,"[67, 77]","[29.90000000000029, 0]","[0, 0]",15,40
70,"[0, 1]",122.99999999999515,"[68, 68]","[2.549999999999999, 0]","[0, 0]",15,40
71,"[0, 3]",154.25000000000082,"[70, 53]","[2.799999999999998, 0]","[0, 0]",15,40
72,"[2, 3]",210.60000000001364,"[69, 67]","[32.75000000000028, 0]","[0, 0]",15,40
73,"[0, 1]",125.84999999999499,"[71, 56]","[3.049999999999997, 0]","[0, 0]",15,40
74,"[2, 3]",213.25000000001424,"[72, 72]","[35.70000000000011, 0]","[0, 0]",15,40
75,"[0, 1]",126.99999999999493,"[73, 73]","[3.949999999999994, 0]","[0, 0]",15,40
76,"[0, 1]",132.6499999999959,"[75, 62]","[6.999999999999983, 0]","[2.3999999999999995, 0]",15,40
77,"[0, 1]",133.049999999996,"[76, 76]","[5.14999999999999, 0]","[0, 0]",15,40
78,"[0, 3]",166.60000000000363,"[77, 66]","[5.799999999999987, 0]","[0, 0]",15,40
79,"[2, 1]",183.75000000000753,"[74, -999]","[37.899999999999984, 0]","[0, 0]",15,40
0,"[0, 1]",69.64999999999819,"[-999, 7]","[0, 0]","[0, 0]",16,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,40
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",16,40
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",16,40
4,"[2, 1]",38.249999999999964,"[3, -999]","[0, 0]","[0, 0]",16,40
5,"[2, 3]",71.69999999999807,"[4, 3]","[0, 0]","[0, 0]",16,40
6,"[2, 1]",38.54999999999995,"[5, 4]","[0, 0]","[0, 0]",16,40
7,"[2, 1]",40.79999999999982,"[6, 6]","[0, 0]","[0, 0]",16,40
8,"[2, 3]",72.29999999999804,"[7, 5]","[0, 0]","[0, 0]",16,40
9,"[0, 3]",97.04999999999663,"[0, 8]","[0, 0]","[0, 0]",16,40
10,"[2, 1]",44.6499999999996,"[8, 0]","[0, 0]","[0, 0]",16,40
11,"[2, 1]",45.449999999999555,"[10, 10]","[0, 0]","[0, 0]",16,40
12,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",16,40
13,"[0, 3]",98.49999999999655,"[9, 9]","[0, 0]","[0, 0]",16,40
14,"[2, 1]",47.24999999999945,"[12, 12]","[0, 0]","[0, 0]",16,40
15,"[2, 1]",48.29999999999939,"[14, 14]","[0, 0]","[0, 0]",16,40
16,"[2, 1]",60.5499999999987,"[15, 18]","[6.799999999999984, 0]","[6.799999999999984, 0]",16,40
17,"[0, 1]",71.39999999999809,"[13, 15]","[0, 0]","[0, 0]",16,40
18,"[0, 1]",72.849999999998,"[17, 17]","[0, 0]","[0, 0]",16,40
19,"[2, 1]",67.09999999999833,"[16, 21]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16,40
20,"[0, 3]",104.09999999999623,"[18, 13]","[0, 0]","[0, 0]",16,40
21,"[0, 1]",75.44999999999786,"[20, 16]","[0, 0]","[0, 0]",16,40
22,"[0, 3]",106.69999999999608,"[21, 20]","[0, 0]","[0, 0]",16,40
23,"[2, 1]",74.34999999999792,"[19, 25]","[0, 0]","[0, 0]",16,40
24,"[2, 3]",106.49999999999609,"[23, 27]","[17.85000000000012, 0]","[0, 0]",16,40
25,"[0, 1]",78.39999999999769,"[22, 19]","[0, 0]","[0, 0]",16,40
26,"[2, 1]",77.49999999999774,"[24, 28]","[28.60000000000027, 0]","[0, 0]",16,40
27,"[0, 3]",109.54999999999592,"[25, 22]","[0, 0]","[0, 0]",16,40
28,"[0, 1]",81.14999999999753,"[27, 23]","[0, 0]","[0, 0]",16,40
29,"[0, 3]",113.84999999999567,"[28, 24]","[0, 0]","[0, 0]",16,40
30,"[0, 1]",85.69999999999727,"[29, 26]","[0, 0]","[0, 0]",16,40
31,"[0, 1]",86.19999999999725,"[30, 30]","[0, 0]","[0, 0]",16,40
32,"[0, 1]",87.24999999999719,"[31, 31]","[0, 0]","[0, 0]",16,40
33,"[0, 1]",93.09999999999685,"[32, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,40
34,"[0, 1]",98.84999999999653,"[33, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",16,40
35,"[0, 3]",128.2499999999949,"[34, 29]","[0, 0]","[0, 0]",16,40
36,"[0, 1]",100.19999999999645,"[35, 42]","[0, 0]","[0, 0]",16,40
37,"[0, 1]",101.29999999999639,"[36, 36]","[0, 0]","[0, 0]",16,40
38,"[0, 1]",106.99999999999606,"[37, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,40
39,"[2, 1]",96.69999999999665,"[26, 32]","[35.75000000000011, 0]","[9.55, 0]",16,40
40,"[2, 1]",101.59999999999637,"[39, 33]","[24.500000000000213, 0]","[0, 0]",16,40
41,"[0, 3]",138.7499999999973,"[38, 45]","[0, 0]","[0, 0]",16,40
42,"[2, 1]",107.29999999999605,"[40, 34]","[22.95000000000019, 0]","[0, 0]",16,40
43,"[2, 3]",139.49999999999747,"[42, 35]","[21.45000000000017, 0]","[0, 0]",16,40
44,"[2, 1]",115.79999999999556,"[43, 37]","[20.00000000000015, 0]","[0, 0]",16,40
45,"[2, 3]",145.44999999999882,"[44, 43]","[18.500000000000128, 0]","[0, 0]",16,40
46,"[2, 3]",153.95000000000076,"[45, 41]","[17.050000000000107, 0]","[0, 0]",16,40
47,"[0, 1]",109.64999999999591,"[41, 38]","[0, 0]","[0, 0]",16,40
48,"[0, 1]",110.79999999999585,"[47, 47]","[0, 0]","[0, 0]",16,40
49,"[0, 3]",143.0999999999983,"[48, 50]","[0, 0]","[0, 0]",16,40
50,"[2, 3]",155.75000000000117,"[46, 46]","[15.650000000000087, 0]","[0, 0]",16,40
51,"[0, 3]",144.39999999999858,"[49, 49]","[0, 0]","[0, 0]",16,40
52,"[2, 1]",126.14999999999498,"[50, 48]","[17.400000000000112, 0]","[0, 0]",16,40
53,"[0, 3]",145.59999999999886,"[51, 51]","[0, 0]","[0, 0]",16,40
54,"[0, 1]",118.29999999999542,"[53, 56]","[0, 0]","[0, 0]",16,40
55,"[2, 1]",128.44999999999496,"[52, 52]","[19.650000000000144, 0]","[0, 0]",16,40
56,"[2, 1]",130.69999999999547,"[55, 55]","[20.500000000000156, 0]","[0, 0]",16,40
57,"[0, 1]",124.69999999999506,"[54, 58]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",16,40
58,"[2, 1]",138.7999999999973,"[56, 54]","[20.10000000000015, 0]","[0, 0]",16,40
59,"[0, 3]",153.20000000000059,"[57, 53]","[0.7000000000000001, 0]","[0, 0]",16,40
60,"[0, 1]",125.04999999999504,"[59, 61]","[1.1000000000000003, 0]","[0, 0]",16,40
61,"[2, 1]",144.14999999999853,"[58, 57]","[20.500000000000156, 0]","[0, 0]",16,40
62,"[2, 3]",176.35000000000585,"[61, 59]","[26.200000000000237, 0]","[0, 0]",16,40
63,"[0, 1]",126.14999999999498,"[60, 60]","[0.7500000000000001, 0]","[0, 0]",16,40
64,"[0, 3]",159.70000000000206,"[63, 66]","[0, 0]","[0, 0]",16,40
65,"[0, 1]",130.24999999999537,"[64, 63]","[0, 0]","[0, 0]",16,40
66,"[2, 3]",178.85000000000642,"[62, 62]","[26.30000000000024, 0]","[0, 0]",16,40
67,"[0, 3]",162.30000000000265,"[65, 69]","[0, 0]","[0, 0]",16,40
68,"[0, 1]",132.69999999999592,"[67, 65]","[0.7500000000000001, 0]","[0, 0]",16,40
69,"[2, 3]",186.45000000000815,"[66, 64]","[25.950000000000234, 0]","[0, 0]",16,40
70,"[0, 1]",133.74999999999616,"[68, 68]","[1.0000000000000002, 0]","[0, 0]",16,40
71,"[2, 3]",193.05000000000965,"[69, 67]","[25.450000000000227, 0]","[0, 0]",16,40
72,"[0, 3]",165.90000000000347,"[70, 76]","[1.1000000000000003, 0]","[0, 0]",16,40
73,"[0, 1]",136.74999999999685,"[72, 70]","[1.2500000000000004, 0]","[0, 0]",16,40
74,"[0, 3]",168.15000000000398,"[73, 72]","[1.5000000000000007, 0]","[0, 0]",16,40
75,"[0, 1]",140.59999999999772,"[74, 73]","[2.1500000000000004, 0]","[0, 0]",16,40
76,"[2, 3]",194.60000000001,"[71, 71]","[26.100000000000236, 0]","[0, 0]",16,40
77,"[0, 1]",141.69999999999797,"[75, 75]","[2.5999999999999988, 0]","[0, 0]",16,40
78,"[0, 3]",172.75000000000503,"[77, 74]","[2.2, 0]","[0, 0]",16,40
79,"[0, 1]",145.09999999999874,"[78, 77]","[1.3500000000000005, 0]","[0, 0]",16,40
0,"[0, 1]",74.14999999999793,"[-999, 8]","[0, 0]","[2.9499999999999975, 0]",17,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,40
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17,40
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",17,40
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",17,40
5,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",17,40
6,"[2, 3]",71.39999999999809,"[5, 3]","[0, 0]","[0, 0]",17,40
7,"[2, 1]",39.299999999999905,"[6, 5]","[0, 0]","[0, 0]",17,40
8,"[2, 1]",41.64999999999977,"[7, 7]","[0, 0]","[0, 0]",17,40
9,"[2, 3]",72.24999999999804,"[8, 6]","[0, 0]","[0, 0]",17,40
10,"[2, 1]",44.6499999999996,"[9, 0]","[0, 0]","[0, 0]",17,40
11,"[2, 3]",74.34999999999792,"[10, 9]","[0, 0]","[0, 0]",17,40
12,"[0, 1]",67.6499999999983,"[0, 10]","[0, 0]","[0, 0]",17,40
13,"[2, 3]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",17,40
14,"[0, 1]",70.19999999999816,"[12, 12]","[0, 0]","[0, 0]",17,40
15,"[0, 1]",71.2999999999981,"[14, 14]","[0, 0]","[0, 0]",17,40
16,"[2, 3]",78.2499999999977,"[13, 13]","[0, 0]","[0, 0]",17,40
17,"[2, 1]",55.249999999999,"[16, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",17,40
18,"[2, 3]",86.04999999999725,"[17, 16]","[9.5, 0]","[2.3, 0]",17,40
19,"[2, 3]",99.79999999999647,"[18, 25]","[12.600000000000044, 0]","[2.6999999999999984, 0]",17,40
20,"[2, 3]",101.39999999999638,"[19, 19]","[12.200000000000038, 0]","[0, 0]",17,40
21,"[2, 1]",77.89999999999772,"[20, 29]","[18.850000000000133, 0]","[0, 0]",17,40
22,"[0, 1]",75.19999999999787,"[15, 17]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",17,40
23,"[0, 3]",107.09999999999606,"[22, 18]","[0, 0]","[0, 0]",17,40
24,"[2, 1]",84.49999999999734,"[21, 31]","[16.5500000000001, 0]","[0, 0]",17,40
25,"[0, 3]",108.69999999999597,"[23, 23]","[0, 0]","[0, 0]",17,40
26,"[0, 1]",79.44999999999763,"[25, 22]","[0, 0]","[0, 0]",17,40
27,"[2, 1]",84.24999999999736,"[24, 24]","[14.850000000000076, 0]","[0, 0]",17,40
28,"[0, 1]",80.54999999999757,"[26, 26]","[0, 0]","[0, 0]",17,40
29,"[0, 1]",81.6499999999975,"[28, 28]","[0, 0]","[0, 0]",17,40
30,"[0, 3]",112.74999999999574,"[29, 20]","[0, 0]","[0, 0]",17,40
31,"[0, 1]",83.99999999999737,"[30, 21]","[0, 0]","[0, 0]",17,40
32,"[2, 3]",116.64999999999552,"[27, 33]","[13.400000000000055, 0]","[0, 0]",17,40
33,"[0, 3]",115.1999999999956,"[31, 30]","[0, 0]","[0, 0]",17,40
34,"[2, 1]",88.59999999999711,"[32, 36]","[11.900000000000034, 0]","[0, 0]",17,40
35,"[2, 1]",90.99999999999697,"[34, 34]","[10.500000000000014, 0]","[0, 0]",17,40
36,"[0, 1]",91.29999999999696,"[33, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",17,40
37,"[2, 3]",124.14999999999509,"[35, 39]","[9.099999999999994, 0]","[0, 0]",17,40
38,"[0, 3]",123.39999999999513,"[36, 32]","[0, 0]","[0, 0]",17,40
39,"[0, 3]",124.84999999999505,"[38, 38]","[0, 0]","[0, 0]",17,40
40,"[2, 3]",131.94999999999575,"[37, 45]","[7.699999999999981, 0]","[0, 0]",17,40
41,"[0, 1]",97.19999999999662,"[39, 35]","[0, 0]","[0, 0]",17,40
42,"[2, 3]",133.74999999999616,"[40, 40]","[6.249999999999986, 0]","[0, 0]",17,40
43,"[2, 3]",135.79999999999663,"[42, 42]","[4.849999999999991, 0]","[0, 0]",17,40
44,"[2, 1]",111.09999999999583,"[43, 52]","[3.4499999999999957, 0]","[0, 0]",17,40
45,"[0, 3]",129.19999999999513,"[41, 37]","[0, 0]","[0, 0]",17,40
46,"[0, 1]",100.04999999999646,"[45, 41]","[0, 0]","[0, 0]",17,40
47,"[0, 1]",101.1499999999964,"[46, 46]","[0, 0]","[0, 0]",17,40
48,"[2, 1]",111.19999999999582,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",17,40
49,"[2, 3]",155.9500000000012,"[48, 57]","[7.399999999999982, 0]","[6.799999999999984, 0]",17,40
50,"[2, 1]",125.34999999999502,"[49, -999]","[0.65, 0]","[0, 0]",17,40
51,"[0, 1]",102.24999999999633,"[47, 47]","[0, 0]","[0, 0]",17,40
52,"[0, 1]",103.29999999999627,"[51, 51]","[0, 0]","[0, 0]",17,40
53,"[0, 3]",134.3999999999963,"[52, 43]","[0, 0]","[0, 0]",17,40
54,"[0, 3]",136.44999999999678,"[53, 53]","[0, 0]","[0, 0]",17,40
55,"[2, 3]",163.70000000000297,"[50, 61]","[2.000000000000001, 0]","[0, 0]",17,40
56,"[0, 3]",137.94999999999712,"[54, 54]","[0, 0]","[0, 0]",17,40
57,"[0, 3]",139.2499999999974,"[56, 56]","[0, 0]","[0, 0]",17,40
58,"[2, 1]",132.49999999999588,"[55, 50]","[4.599999999999992, 0]","[0, 0]",17,40
59,"[2, 3]",170.8500000000046,"[58, 65]","[6.449999999999985, 0]","[0, 0]",17,40
60,"[0, 3]",145.94999999999894,"[57, 49]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",17,40
61,"[0, 3]",146.94999999999916,"[60, 60]","[0, 0]","[0, 0]",17,40
62,"[2, 3]",177.20000000000604,"[59, 67]","[11.150000000000023, 0]","[3.2499999999999964, 0]",17,40
63,"[2, 1]",153.50000000000065,"[62, 70]","[12.100000000000037, 0]","[3.1999999999999966, 0]",17,40
64,"[0, 3]",152.50000000000043,"[61, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",17,40
65,"[0, 3]",153.35000000000062,"[64, 64]","[0, 0]","[0, 0]",17,40
66,"[0, 1]",121.84999999999522,"[65, 58]","[0, 0]","[0, 0]",17,40
67,"[0, 3]",154.65000000000092,"[66, 59]","[0, 0]","[0, 0]",17,40
68,"[0, 1]",124.74999999999505,"[67, 66]","[0, 0]","[0, 0]",17,40
69,"[2, 3]",185.70000000000798,"[63, 71]","[9.900000000000006, 0]","[0, 0]",17,40
70,"[0, 1]",125.84999999999499,"[68, 68]","[0, 0]","[0, 0]",17,40
71,"[0, 3]",157.10000000000147,"[70, 62]","[0, 0]","[0, 0]",17,40
72,"[0, 1]",128.79999999999504,"[71, 63]","[0, 0]","[0, 0]",17,40
73,"[2, 1]",161.80000000000254,"[69, 76]","[11.050000000000022, 0]","[0, 0]",17,40
74,"[2, 1]",161.80000000000254,"[73, 73]","[15.000000000000078, 0]","[0, 0]",17,40
75,"[2, 3]",194.10000000000989,"[74, 77]","[18.55000000000013, 0]","[0, 0]",17,40
76,"[0, 1]",129.8999999999953,"[72, 72]","[0, 0]","[0, 0]",17,40
77,"[0, 3]",161.00000000000236,"[76, 69]","[0, 0]","[0, 0]",17,40
78,"[2, 1]",165.90000000000347,"[75, 79]","[21.650000000000173, 0]","[0, 0]",17,40
79,"[0, 1]",137.14999999999694,"[77, 74]","[2.799999999999998, 0]","[2.499999999999999, 0]",17,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,40
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",18,40
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",18,40
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",18,40
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",18,40
5,"[0, 3]",107.999999999996,"[-999, 14]","[0, 0]","[7.149999999999983, 0]",18,40
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",18,40
7,"[2, 1]",45.59999999999955,"[6, 6]","[0, 0]","[0, 0]",18,40
8,"[0, 1]",80.44999999999757,"[5, 17]","[2.25, 0]","[2.25, 0]",18,40
9,"[0, 3]",112.19999999999577,"[8, 20]","[0, 0]","[0, 0]",18,40
10,"[2, 3]",72.19999999999804,"[7, 0]","[0, 0]","[0, 0]",18,40
11,"[0, 3]",118.99999999999538,"[9, 23]","[2.2, 0]","[2.2, 0]",18,40
12,"[2, 1]",44.24999999999962,"[10, 7]","[0, 0]","[0, 0]",18,40
13,"[2, 3]",72.69999999999801,"[12, 10]","[0, 0]","[0, 0]",18,40
14,"[2, 3]",74.99999999999788,"[13, 13]","[0, 0]","[0, 0]",18,40
15,"[0, 3]",120.09999999999532,"[11, 11]","[0, 0]","[0, 0]",18,40
16,"[2, 1]",44.99999999999958,"[14, 12]","[0, 0]","[0, 0]",18,40
17,"[2, 1]",45.799999999999535,"[16, 16]","[0, 0]","[0, 0]",18,40
18,"[0, 3]",120.89999999999527,"[15, 15]","[0, 0]","[0, 0]",18,40
19,"[0, 1]",90.79999999999698,"[18, -999]","[0, 0]","[0, 0]",18,40
20,"[2, 3]",75.89999999999783,"[17, 5]","[0, 0]","[0, 0]",18,40
21,"[2, 1]",48.099999999999405,"[20, 8]","[0, 0]","[0, 0]",18,40
22,"[0, 1]",91.89999999999692,"[19, 19]","[0, 0]","[0, 0]",18,40
23,"[2, 3]",79.9999999999976,"[21, 9]","[0, 0]","[0, 0]",18,40
24,"[2, 3]",96.44999999999666,"[23, 18]","[9.5, 0]","[9.5, 0]",18,40
25,"[0, 1]",97.94999999999658,"[22, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,40
26,"[0, 1]",104.14999999999623,"[25, 28]","[3.2999999999999963, 0]","[2.6999999999999984, 0]",18,40
27,"[2, 1]",73.29999999999798,"[24, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",18,40
28,"[2, 1]",78.2499999999977,"[27, 25]","[0, 0]","[0, 0]",18,40
29,"[2, 3]",108.49999999999598,"[28, 24]","[31.650000000000315, 0]","[0.05, 0]",18,40
30,"[0, 3]",135.34999999999653,"[26, 29]","[1.2500000000000004, 0]","[0, 0]",18,40
31,"[0, 3]",136.9499999999969,"[30, 30]","[1.800000000000001, 0]","[0, 0]",18,40
32,"[0, 3]",143.04999999999828,"[31, 36]","[4.099999999999993, 0]","[2.4499999999999993, 0]",18,40
33,"[2, 1]",80.89999999999755,"[29, 26]","[31.500000000000313, 0]","[0, 0]",18,40
34,"[0, 1]",112.39999999999576,"[32, -999]","[1.2500000000000004, 0]","[0, 0]",18,40
35,"[0, 1]",113.54999999999569,"[34, 34]","[0.65, 0]","[0, 0]",18,40
36,"[2, 3]",118.79999999999539,"[33, 31]","[29.15000000000028, 0]","[0, 0]",18,40
37,"[0, 3]",146.54999999999907,"[35, 40]","[0, 0]","[0, 0]",18,40
38,"[0, 3]",147.69999999999933,"[37, 37]","[0, 0]","[0, 0]",18,40
39,"[2, 3]",125.04999999999504,"[36, 32]","[27.450000000000255, 0]","[0, 0]",18,40
40,"[2, 3]",126.64999999999495,"[39, 39]","[26.000000000000234, 0]","[0, 0]",18,40
41,"[0, 3]",148.79999999999959,"[38, 38]","[0, 0]","[0, 0]",18,40
42,"[2, 1]",96.84999999999664,"[40, 35]","[24.500000000000213, 0]","[0, 0]",18,40
43,"[0, 1]",119.04999999999538,"[41, 45]","[1.1000000000000003, 0]","[0, 0]",18,40
44,"[0, 3]",156.3000000000013,"[43, 53]","[4.6499999999999915, 0]","[2.849999999999998, 0]",18,40
45,"[2, 1]",99.2499999999965,"[42, 42]","[23.100000000000193, 0]","[0, 0]",18,40
46,"[0, 1]",127.29999999999491,"[44, 56]","[2.25, 0]","[0, 0]",18,40
