Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 1]",129.74999999999525,"[48, 48]","[13.600000000000058, 0]","[0, 0]",12,42
51,"[0, 3]",147.39999999999927,"[49, 49]","[0, 0]","[0, 0]",12,42
52,"[0, 1]",119.09999999999538,"[51, 45]","[0.15000000000000002, 0]","[0, 0]",12,42
53,"[0, 1]",119.74999999999534,"[52, 52]","[0.7000000000000001, 0]","[0, 0]",12,42
54,"[2, 3]",174.20000000000536,"[50, 59]","[20.350000000000154, 0]","[6.549999999999985, 0]",12,42
55,"[0, 3]",150.70000000000002,"[53, 51]","[1.1000000000000003, 0]","[0, 0]",12,42
56,"[2, 1]",150.85000000000005,"[54, 65]","[15.350000000000083, 0]","[0, 0]",12,42
57,"[0, 3]",152.95000000000053,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",12,42
58,"[0, 3]",154.6000000000009,"[57, 57]","[1.7500000000000009, 0]","[0, 0]",12,42
59,"[0, 3]",155.9000000000012,"[58, 58]","[2.1000000000000005, 0]","[0, 0]",12,42
60,"[2, 3]",194.00000000000986,"[56, 69]","[22.85000000000019, 0]","[6.699999999999984, 0]",12,42
61,"[2, 3]",196.00000000001032,"[60, 60]","[22.000000000000178, 0]","[0, 0]",12,42
62,"[2, 3]",198.1000000000108,"[61, 61]","[25.200000000000223, 0]","[0, 0]",12,42
63,"[0, 1]",126.74999999999494,"[59, 50]","[2.3999999999999995, 0]","[0, 0]",12,42
64,"[2, 3]",200.25000000001128,"[62, 62]","[26.150000000000237, 0]","[0, 0]",12,42
65,"[0, 1]",127.84999999999488,"[63, 63]","[2.7499999999999982, 0]","[0, 0]",12,42
66,"[0, 3]",159.10000000000193,"[65, 54]","[3.149999999999997, 0]","[0, 0]",12,42
67,"[2, 3]",207.60000000001295,"[64, 74]","[28.55000000000027, 0]","[0, 0]",12,42
68,"[0, 3]",161.35000000000244,"[66, 66]","[3.649999999999995, 0]","[0, 0]",12,42
69,"[0, 3]",162.85000000000278,"[68, 68]","[4.149999999999993, 0]","[0, 0]",12,42
70,"[0, 1]",133.8499999999962,"[69, 56]","[4.6499999999999915, 0]","[0, 0]",12,42
71,"[0, 1]",134.94999999999644,"[70, 70]","[5.09999999999999, 0]","[0, 0]",12,42
72,"[0, 1]",135.99999999999667,"[71, 71]","[5.4999999999999885, 0]","[0, 0]",12,42
73,"[0, 1]",137.0499999999969,"[72, 72]","[5.799999999999987, 0]","[0, 0]",12,42
74,"[0, 3]",171.05000000000464,"[73, 64]","[6.099999999999986, 0]","[0, 0]",12,42
75,"[0, 1]",141.49999999999793,"[74, 73]","[6.949999999999983, 0]","[0, 0]",12,42
76,"[0, 3]",173.4500000000052,"[75, 67]","[7.7499999999999805, 0]","[0, 0]",12,42
77,"[2, 1]",177.8500000000062,"[67, 75]","[31.050000000000306, 0]","[0, 0]",12,42
78,"[2, 3]",211.55000000001385,"[77, 76]","[32.600000000000286, 0]","[0, 0]",12,42
79,"[2, 1]",182.3000000000072,"[78, 77]","[35.40000000000013, 0]","[0, 0]",12,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13,42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13,42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13,42
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13,42
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",13,42
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",13,42
6,"[0, 1]",71.04999999999811,"[-999, 12]","[0, 0]","[0, 0]",13,42
7,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",13,42
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",13,42
9,"[0, 1]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",13,42
10,"[2, 3]",72.999999999998,"[8, 5]","[0, 0]","[0, 0]",13,42
11,"[0, 1]",71.74999999999807,"[9, 9]","[0, 0]","[0, 0]",13,42
12,"[2, 1]",40.94999999999981,"[10, 8]","[0, 0]","[0, 0]",13,42
13,"[0, 1]",78.44999999999769,"[11, 16]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",13,42
14,"[2, 3]",73.54999999999797,"[12, 10]","[0, 0]","[0, 0]",13,42
15,"[2, 3]",75.84999999999783,"[14, 14]","[0, 0]","[0, 0]",13,42
16,"[2, 1]",52.04999999999918,"[15, 11]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13,42
17,"[2, 3]",81.19999999999753,"[16, 15]","[3.7499999999999947, 0]","[3.349999999999996, 0]",13,42
18,"[0, 1]",75.99999999999783,"[13, 13]","[0, 0]","[0, 0]",13,42
19,"[2, 3]",84.49999999999734,"[17, 17]","[6.999999999999983, 0]","[2.3499999999999996, 0]",13,42
20,"[2, 3]",86.9999999999972,"[19, 19]","[7.4499999999999815, 0]","[0, 0]",13,42
21,"[2, 1]",57.949999999998845,"[20, 22]","[7.049999999999983, 0]","[0, 0]",13,42
22,"[0, 1]",74.84999999999789,"[18, 18]","[0, 0]","[0, 0]",13,42
23,"[2, 1]",66.29999999999838,"[21, 28]","[11.55000000000003, 0]","[0, 0]",13,42
24,"[2, 1]",66.49999999999837,"[23, 23]","[9.199999999999996, 0]","[0, 0]",13,42
25,"[2, 1]",85.49999999999729,"[24, 36]","[17.400000000000112, 0]","[9.900000000000006, 0]",13,42
26,"[2, 1]",90.499999999997,"[25, 37]","[5.949999999999987, 0]","[0, 0]",13,42
27,"[0, 3]",106.84999999999607,"[22, 20]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13,42
28,"[0, 1]",79.19999999999764,"[27, 21]","[0, 0]","[0, 0]",13,42
29,"[0, 3]",109.74999999999591,"[28, 27]","[0, 0]","[0, 0]",13,42
30,"[2, 3]",120.74999999999528,"[26, 33]","[4.399999999999992, 0]","[0, 0]",13,42
31,"[2, 1]",93.14999999999685,"[30, 38]","[2.9499999999999975, 0]","[0, 0]",13,42
32,"[2, 3]",126.89999999999493,"[31, 40]","[1.5500000000000007, 0]","[0, 0]",13,42
33,"[0, 3]",111.94999999999578,"[29, 29]","[0, 0]","[0, 0]",13,42
34,"[0, 1]",82.34999999999746,"[33, 24]","[0, 0]","[0, 0]",13,42
35,"[0, 1]",83.4999999999974,"[34, 34]","[0, 0]","[0, 0]",13,42
36,"[0, 1]",84.54999999999734,"[35, 35]","[0, 0]","[0, 0]",13,42
37,"[0, 1]",90.499999999997,"[36, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,42
38,"[0, 1]",96.94999999999663,"[37, 26]","[1.950000000000001, 0]","[1.950000000000001, 0]",13,42
39,"[2, 1]",102.19999999999634,"[32, 42]","[0, 0]","[0, 0]",13,42
40,"[0, 3]",128.04999999999487,"[38, 30]","[0, 0]","[0, 0]",13,42
41,"[0, 1]",100.39999999999644,"[40, 31]","[0, 0]","[0, 0]",13,42
42,"[0, 1]",100.59999999999643,"[41, 41]","[0, 0]","[0, 0]",13,42
43,"[0, 3]",131.34999999999562,"[42, 32]","[0, 0]","[0, 0]",13,42
44,"[2, 3]",134.8499999999964,"[39, 43]","[1.0000000000000002, 0]","[0, 0]",13,42
45,"[0, 1]",102.9499999999963,"[43, 39]","[0, 0]","[0, 0]",13,42
46,"[0, 1]",104.09999999999623,"[45, 45]","[0, 0]","[0, 0]",13,42
47,"[0, 1]",109.64999999999591,"[46, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13,42
48,"[0, 3]",141.3999999999979,"[47, 55]","[0, 0]","[0, 0]",13,42
49,"[0, 1]",112.54999999999575,"[48, 47]","[0, 0]","[0, 0]",13,42
50,"[0, 3]",144.29999999999856,"[49, 66]","[0, 0]","[0, 0]",13,42
51,"[2, 1]",110.94999999999584,"[44, 46]","[2.3499999999999996, 0]","[0, 0]",13,42
52,"[0, 1]",114.74999999999562,"[50, 49]","[0, 0]","[0, 0]",13,42
53,"[0, 3]",146.54999999999907,"[52, 68]","[0, 0]","[0, 0]",13,42
54,"[0, 1]",116.9499999999955,"[53, 52]","[0, 0]","[0, 0]",13,42
55,"[2, 3]",140.84999999999778,"[51, 44]","[4.899999999999991, 0]","[0, 0]",13,42
56,"[0, 3]",148.94999999999962,"[54, 69]","[0, 0]","[0, 0]",13,42
57,"[0, 3]",150.34999999999994,"[56, 56]","[0, 0]","[0, 0]",13,42
58,"[0, 1]",122.0999999999952,"[57, 79]","[0, 0]","[0, 0]",13,42
59,"[0, 1]",122.69999999999517,"[58, 58]","[0, 0]","[0, 0]",13,42
60,"[0, 3]",153.7000000000007,"[59, 57]","[0, 0]","[0, 0]",13,42
61,"[0, 1]",126.34999999999496,"[60, 59]","[0, 0]","[0, 0]",13,42
62,"[0, 3]",157.75000000000162,"[61, 60]","[0, 0]","[0, 0]",13,42
63,"[0, 3]",159.95000000000212,"[62, 62]","[0, 0]","[0, 0]",13,42
64,"[0, 3]",161.55000000000248,"[63, 63]","[0, 0]","[0, 0]",13,42
65,"[0, 3]",162.9000000000028,"[64, 64]","[0, 0]","[0, 0]",13,42
66,"[2, 3]",149.3499999999997,"[55, 48]","[8.14999999999998, 0]","[0, 0]",13,42
67,"[0, 1]",133.69999999999615,"[65, -999]","[0, 0]","[0, 0]",13,42
68,"[2, 3]",156.20000000000127,"[66, 50]","[10.85000000000002, 0]","[0, 0]",13,42
69,"[2, 3]",162.65000000000273,"[68, 53]","[11.000000000000021, 0]","[0, 0]",13,42
70,"[0, 1]",134.8499999999964,"[67, 67]","[0, 0]","[0, 0]",13,42
71,"[0, 1]",135.84999999999664,"[70, 70]","[0, 0]","[0, 0]",13,42
72,"[0, 3]",166.8500000000037,"[71, 65]","[0.8500000000000002, 0]","[0, 0]",13,42
73,"[0, 1]",139.34999999999744,"[72, 71]","[1.1500000000000004, 0]","[0, 0]",13,42
74,"[0, 3]",169.80000000000436,"[73, 72]","[1.4500000000000006, 0]","[0, 0]",13,42
75,"[0, 1]",141.3499999999979,"[74, 73]","[1.6500000000000008, 0]","[0, 0]",13,42
76,"[0, 3]",172.1500000000049,"[75, 74]","[1.850000000000001, 0]","[0, 0]",13,42
77,"[0, 1]",143.24999999999832,"[76, 75]","[2.1000000000000005, 0]","[0, 0]",13,42
78,"[2, 1]",130.49999999999542,"[69, 54]","[14.40000000000007, 0]","[0, 0]",13,42
79,"[2, 1]",133.09999999999602,"[78, 78]","[15.80000000000009, 0]","[0, 0]",13,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,42
1,"[0, 1]",76.24999999999781,"[-999, 14]","[0, 0]","[2.9999999999999973, 0]",14,42
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14,42
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",14,42
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",14,42
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",14,42
6,"[0, 1]",78.04999999999771,"[1, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",14,42
7,"[0, 1]",78.0999999999977,"[6, 6]","[0, 0]","[0, 0]",14,42
8,"[0, 1]",78.79999999999767,"[7, 7]","[0, 0]","[0, 0]",14,42
9,"[2, 3]",72.59999999999802,"[5, 5]","[0, 0]","[0, 0]",14,42
10,"[2, 1]",38.44999999999995,"[9, 4]","[0, 0]","[0, 0]",14,42
11,"[0, 3]",109.64999999999591,"[8, 9]","[0, 0]","[0, 0]",14,42
12,"[2, 1]",40.74999999999982,"[10, 10]","[0, 0]","[0, 0]",14,42
13,"[0, 3]",112.04999999999578,"[11, 11]","[0, 0]","[0, 0]",14,42
14,"[2, 1]",42.59999999999972,"[12, 12]","[0, 0]","[0, 0]",14,42
15,"[0, 3]",113.54999999999569,"[13, 13]","[0, 0]","[0, 0]",14,42
16,"[2, 1]",50.29999999999928,"[14, 1]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14,42
17,"[2, 1]",65.54999999999842,"[16, 8]","[13.00000000000005, 0]","[12.200000000000038, 0]",14,42
18,"[2, 3]",107.999999999996,"[17, 15]","[23.6000000000002, 0]","[6.449999999999985, 0]",14,42
19,"[2, 3]",109.54999999999592,"[18, 18]","[14.950000000000077, 0]","[0, 0]",14,42
20,"[0, 1]",84.64999999999733,"[15, 17]","[0, 0]","[0, 0]",14,42
21,"[0, 1]",85.74999999999727,"[20, 20]","[0, 0]","[0, 0]",14,42
22,"[0, 3]",117.54999999999546,"[21, 19]","[0, 0]","[0, 0]",14,42
23,"[2, 1]",79.9499999999976,"[19, 21]","[26.800000000000246, 0]","[0, 0]",14,42
24,"[2, 1]",88.34999999999712,"[23, 25]","[30.300000000000296, 0]","[0, 0]",14,42
25,"[0, 1]",89.04999999999708,"[22, 23]","[0, 0]","[0, 0]",14,42
26,"[0, 1]",95.54999999999671,"[25, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14,42
27,"[0, 3]",124.44999999999507,"[26, 22]","[0, 0]","[0, 0]",14,42
28,"[2, 1]",93.89999999999681,"[24, 26]","[28.100000000000264, 0]","[0, 0]",14,42
29,"[2, 3]",141.94999999999803,"[28, 35]","[36.70000000000005, 0]","[9.45, 0]",14,42
30,"[0, 3]",126.74999999999494,"[27, 27]","[0, 0]","[0, 0]",14,42
31,"[2, 3]",143.5999999999984,"[29, 29]","[26.30000000000024, 0]","[0, 0]",14,42
32,"[2, 3]",155.65000000000114,"[31, 40]","[31.700000000000315, 0]","[6.649999999999984, 0]",14,42
33,"[0, 3]",128.39999999999495,"[30, 30]","[0, 0]","[0, 0]",14,42
34,"[2, 3]",157.50000000000156,"[32, 32]","[23.700000000000202, 0]","[0, 0]",14,42
35,"[0, 3]",129.74999999999525,"[33, 33]","[0, 0]","[0, 0]",14,42
36,"[0, 1]",100.54999999999643,"[35, -999]","[0, 0]","[0, 0]",14,42
37,"[0, 3]",137.69999999999706,"[36, 31]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",14,42
38,"[2, 3]",164.90000000000325,"[34, 44]","[25.450000000000227, 0]","[3.1999999999999966, 0]",14,42
39,"[2, 1]",140.9999999999978,"[38, 50]","[20.80000000000016, 0]","[0, 0]",14,42
40,"[0, 3]",138.7999999999973,"[37, 37]","[0, 0]","[0, 0]",14,42
41,"[0, 1]",108.99999999999595,"[40, -999]","[0, 0]","[0, 0]",14,42
42,"[2, 3]",170.65000000000455,"[39, 38]","[20.200000000000152, 0]","[0, 0]",14,42
43,"[0, 1]",110.09999999999589,"[41, 41]","[0, 0]","[0, 0]",14,42
44,"[0, 3]",142.94999999999825,"[43, 34]","[0, 0]","[0, 0]",14,42
45,"[2, 3]",173.85000000000528,"[42, 42]","[20.250000000000153, 0]","[0, 0]",14,42
46,"[2, 3]",176.40000000000586,"[45, 45]","[21.600000000000172, 0]","[0, 0]",14,42
47,"[0, 1]",113.4999999999957,"[44, 43]","[0, 0]","[0, 0]",14,42
48,"[2, 1]",149.7999999999998,"[46, 56]","[23.850000000000204, 0]","[0, 0]",14,42
49,"[2, 3]",181.15000000000694,"[48, 46]","[27.15000000000025, 0]","[0, 0]",14,42
50,"[0, 1]",114.54999999999563,"[47, 47]","[0, 0]","[0, 0]",14,42
51,"[2, 3]",189.7500000000089,"[49, 58]","[29.450000000000284, 0]","[0, 0]",14,42
52,"[2, 3]",196.25000000001037,"[51, 61]","[36.850000000000044, 0]","[0, 0]",14,42
53,"[0, 1]",120.09999999999532,"[50, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,42
54,"[0, 1]",120.64999999999529,"[53, 53]","[0, 0]","[0, 0]",14,42
55,"[0, 1]",121.64999999999523,"[54, 54]","[0, 0]","[0, 0]",14,42
56,"[0, 1]",122.64999999999517,"[55, 55]","[0, 0]","[0, 0]",14,42
57,"[0, 1]",129.69999999999524,"[56, 48]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14,42
58,"[0, 3]",160.90000000000234,"[57, 49]","[0, 0]","[0, 0]",14,42
59,"[0, 1]",131.6999999999957,"[58, 57]","[1.1500000000000004, 0]","[0, 0]",14,42
60,"[2, 1]",164.60000000000318,"[52, 59]","[39.04999999999992, 0]","[0, 0]",14,42
61,"[0, 3]",163.65000000000296,"[59, 51]","[1.800000000000001, 0]","[0, 0]",14,42
62,"[2, 3]",203.450000000012,"[60, 64]","[43.44999999999967, 0]","[0, 0]",14,42
63,"[0, 3]",169.5000000000043,"[61, 52]","[4.3499999999999925, 0]","[2.2, 0]",14,42
64,"[0, 3]",170.20000000000445,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",14,42
65,"[2, 1]",171.55000000000476,"[62, 60]","[43.64999999999966, 0]","[0, 0]",14,42
66,"[0, 3]",175.7000000000057,"[64, 62]","[5.14999999999999, 0]","[2.3999999999999995, 0]",14,42
67,"[0, 1]",145.7999999999989,"[66, 65]","[2.9499999999999975, 0]","[0, 0]",14,42
68,"[2, 1]",180.1000000000067,"[65, 67]","[43.29999999999968, 0]","[0, 0]",14,42
69,"[0, 1]",152.25000000000037,"[67, 68]","[5.249999999999989, 0]","[2.1500000000000004, 0]",14,42
70,"[0, 3]",180.70000000000684,"[69, 66]","[3.2999999999999963, 0]","[0, 0]",14,42
71,"[2, 1]",185.3500000000079,"[68, 69]","[42.9499999999997, 0]","[0, 0]",14,42
72,"[0, 3]",182.95000000000735,"[70, 70]","[3.399999999999996, 0]","[0, 0]",14,42
73,"[0, 3]",184.15000000000762,"[72, 72]","[3.599999999999995, 0]","[0, 0]",14,42
74,"[0, 3]",184.9000000000078,"[73, 73]","[4.299999999999993, 0]","[0, 0]",14,42
75,"[0, 1]",155.15000000000103,"[74, -999]","[4.94999999999999, 0]","[0, 0]",14,42
76,"[0, 1]",153.85000000000073,"[75, 75]","[5.349999999999989, 0]","[0, 0]",14,42
77,"[0, 1]",153.15000000000057,"[76, 76]","[5.09999999999999, 0]","[0, 0]",14,42
78,"[0, 3]",175.6500000000057,"[77, 74]","[1.6500000000000008, 0]","[0, 0]",14,42
79,"[0, 1]",147.5499999999993,"[78, 77]","[1.5000000000000007, 0]","[0, 0]",14,42
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",15,42
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,42
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",15,42
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",15,42
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",15,42
5,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",15,42
6,"[2, 1]",42.8499999999997,"[5, 5]","[0, 0]","[0, 0]",15,42
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",15,42
8,"[2, 3]",77.04999999999777,"[7, 0]","[0, 0]","[0, 0]",15,42
9,"[0, 1]",67.5999999999983,"[0, 7]","[0, 0]","[0, 0]",15,42
10,"[2, 3]",78.84999999999766,"[8, 8]","[0, 0]","[0, 0]",15,42
11,"[2, 3]",80.74999999999756,"[10, 10]","[0, 0]","[0, 0]",15,42
12,"[2, 1]",51.599999999999206,"[11, 9]","[0, 0]","[0, 0]",15,42
13,"[0, 3]",100.24999999999645,"[9, 11]","[0, 0]","[0, 0]",15,42
14,"[0, 1]",72.14999999999804,"[13, 12]","[0, 0]","[0, 0]",15,42
15,"[0, 3]",105.19999999999617,"[14, 16]","[0, 0]","[0, 0]",15,42
16,"[2, 3]",85.04999999999731,"[12, 13]","[0, 0]","[0, 0]",15,42
17,"[2, 1]",56.199999999998944,"[16, 14]","[7.149999999999983, 0]","[0, 0]",15,42
18,"[2, 3]",89.99999999999703,"[17, 15]","[9.700000000000003, 0]","[0, 0]",15,42
19,"[2, 1]",66.29999999999838,"[18, 25]","[7.349999999999982, 0]","[0, 0]",15,42
20,"[2, 1]",66.24999999999838,"[19, 19]","[5.699999999999988, 0]","[0, 0]",15,42
21,"[2, 3]",98.49999999999655,"[20, 26]","[4.099999999999993, 0]","[0, 0]",15,42
22,"[2, 1]",74.94999999999789,"[21, 28]","[2.5999999999999988, 0]","[0, 0]",15,42
23,"[2, 1]",75.04999999999788,"[22, 22]","[1.1000000000000003, 0]","[0, 0]",15,42
24,"[0, 1]",72.09999999999805,"[15, 17]","[0, 0]","[0, 0]",15,42
25,"[0, 1]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",15,42
26,"[0, 3]",104.89999999999618,"[25, 18]","[0, 0]","[0, 0]",15,42
27,"[0, 1]",81.49999999999751,"[26, 20]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15,42
28,"[0, 1]",81.89999999999749,"[27, 27]","[0, 0]","[0, 0]",15,42
29,"[2, 3]",109.29999999999593,"[23, 34]","[0, 0]","[0, 0]",15,42
30,"[0, 3]",112.54999999999575,"[28, 21]","[0, 0]","[0, 0]",15,42
31,"[2, 1]",79.8999999999976,"[29, 36]","[0, 0]","[0, 0]",15,42
32,"[2, 3]",118.14999999999543,"[31, 39]","[0, 0]","[0, 0]",15,42
33,"[2, 1]",88.39999999999712,"[32, 41]","[0, 0]","[0, 0]",15,42
34,"[0, 3]",114.69999999999563,"[30, 30]","[0, 0]","[0, 0]",15,42
35,"[2, 1]",90.549999999997,"[33, 33]","[0, 0]","[0, 0]",15,42
36,"[0, 1]",85.09999999999731,"[34, 23]","[0, 0]","[0, 0]",15,42
37,"[2, 3]",128.29999999999492,"[35, 49]","[0, 0]","[0, 0]",15,42
38,"[0, 3]",117.99999999999544,"[36, 29]","[0, 0]","[0, 0]",15,42
39,"[0, 3]",119.34999999999536,"[38, 38]","[0, 0]","[0, 0]",15,42
40,"[2, 1]",96.79999999999664,"[37, 35]","[0, 0]","[0, 0]",15,42
41,"[0, 1]",89.69999999999705,"[39, 31]","[0, 0]","[0, 0]",15,42
42,"[0, 3]",121.79999999999522,"[41, 32]","[0, 0]","[0, 0]",15,42
43,"[2, 3]",131.34999999999562,"[40, 52]","[0, 0]","[0, 0]",15,42
44,"[2, 1]",106.3999999999961,"[43, 55]","[0, 0]","[0, 0]",15,42
45,"[2, 3]",136.44999999999678,"[44, 43]","[1.5500000000000007, 0]","[0, 0]",15,42
46,"[2, 3]",139.69999999999752,"[45, 45]","[2.7499999999999982, 0]","[0, 0]",15,42
47,"[0, 3]",123.04999999999515,"[42, 42]","[0, 0]","[0, 0]",15,42
48,"[2, 3]",142.19999999999808,"[46, 46]","[3.649999999999995, 0]","[0, 0]",15,42
49,"[0, 3]",124.29999999999508,"[47, 47]","[0, 0]","[0, 0]",15,42
50,"[2, 3]",144.54999999999862,"[48, 48]","[4.599999999999992, 0]","[0, 0]",15,42
51,"[2, 3]",152.10000000000034,"[50, 65]","[6.649999999999984, 0]","[0, 0]",15,42
52,"[0, 3]",130.3499999999954,"[49, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,42
53,"[2, 3]",154.05000000000078,"[51, 51]","[8.349999999999984, 0]","[0, 0]",15,42
54,"[0, 1]",100.54999999999643,"[52, 40]","[0, 0]","[0, 0]",15,42
55,"[0, 1]",101.1499999999964,"[54, 54]","[0, 0]","[0, 0]",15,42
56,"[2, 1]",130.09999999999533,"[53, 70]","[9.750000000000004, 0]","[0, 0]",15,42
57,"[0, 1]",106.54999999999609,"[55, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,42
58,"[2, 1]",130.19999999999536,"[56, 56]","[11.350000000000026, 0]","[0, 0]",15,42
59,"[2, 1]",132.0999999999958,"[58, 58]","[13.500000000000057, 0]","[0, 0]",15,42
60,"[2, 3]",165.30000000000334,"[59, 75]","[13.900000000000063, 0]","[0, 0]",15,42
61,"[0, 1]",107.04999999999606,"[57, 57]","[0, 0]","[0, 0]",15,42
62,"[2, 1]",137.19999999999695,"[60, 59]","[14.300000000000068, 0]","[0, 0]",15,42
63,"[0, 1]",108.049999999996,"[61, 61]","[0, 0]","[0, 0]",15,42
64,"[0, 1]",109.14999999999594,"[63, 63]","[0, 0]","[0, 0]",15,42
65,"[0, 3]",144.54999999999862,"[64, 50]","[2.3, 0]","[2.3, 0]",15,42
66,"[2, 1]",139.89999999999756,"[62, 62]","[15.10000000000008, 0]","[0, 0]",15,42
67,"[2, 3]",172.05000000000487,"[66, 60]","[15.300000000000082, 0]","[0, 0]",15,42
68,"[0, 1]",115.2499999999956,"[65, 64]","[0, 0]","[0, 0]",15,42
69,"[0, 1]",116.39999999999553,"[68, 68]","[0, 0]","[0, 0]",15,42
70,"[0, 1]",117.54999999999546,"[69, 69]","[0, 0]","[0, 0]",15,42
71,"[0, 3]",148.64999999999955,"[70, 53]","[0, 0]","[0, 0]",15,42
72,"[2, 3]",175.35000000000562,"[67, 67]","[15.000000000000078, 0]","[0, 0]",15,42
73,"[2, 1]",146.34999999999903,"[72, -999]","[16.250000000000096, 0]","[0, 0]",15,42
74,"[2, 3]",179.90000000000666,"[73, 72]","[18.500000000000128, 0]","[0, 0]",15,42
75,"[0, 3]",150.80000000000004,"[71, 71]","[0, 0]","[0, 0]",15,42
76,"[2, 1]",151.60000000000022,"[74, 73]","[20.450000000000156, 0]","[0, 0]",15,42
77,"[2, 3]",183.6500000000075,"[76, 74]","[21.850000000000176, 0]","[0, 0]",15,42
78,"[2, 1]",154.45000000000087,"[77, 76]","[22.450000000000184, 0]","[0, 0]",15,42
79,"[2, 1]",156.7500000000014,"[78, 78]","[22.300000000000182, 0]","[0, 0]",15,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,42
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",16,42
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",16,42
3,"[0, 3]",101.64999999999637,"[-999, 13]","[0, 0]","[0, 0]",16,42
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",16,42
5,"[2, 3]",69.4499999999982,"[4, 0]","[0, 0]","[0, 0]",16,42
6,"[0, 3]",102.69999999999631,"[3, 3]","[0, 0]","[0, 0]",16,42
7,"[0, 1]",78.64999999999768,"[6, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",16,42
8,"[2, 1]",40.39999999999984,"[5, 4]","[0, 0]","[0, 0]",16,42
9,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",16,42
10,"[0, 3]",107.39999999999604,"[7, 6]","[0, 0]","[0, 0]",16,42
11,"[0, 3]",109.64999999999591,"[10, 10]","[0, 0]","[0, 0]",16,42
12,"[2, 1]",43.849999999999646,"[9, 9]","[0, 0]","[0, 0]",16,42
13,"[2, 3]",71.04999999999811,"[12, 5]","[0, 0]","[0, 0]",16,42
14,"[0, 3]",116.59999999999552,"[11, 19]","[2.3, 0]","[2.3, 0]",16,42
15,"[2, 1]",42.9499999999997,"[13, 12]","[0, 0]","[0, 0]",16,42
16,"[2, 1]",44.749999999999595,"[15, 15]","[0, 0]","[0, 0]",16,42
17,"[2, 1]",46.24999999999951,"[16, 16]","[0, 0]","[0, 0]",16,42
18,"[2, 1]",52.499999999999154,"[17, 7]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",16,42
19,"[2, 3]",89.34999999999707,"[18, 11]","[6.449999999999985, 0]","[6.449999999999985, 0]",16,42
20,"[0, 3]",116.44999999999553,"[14, 14]","[0, 0]","[0, 0]",16,42
21,"[0, 1]",88.24999999999713,"[20, 23]","[0, 0]","[0, 0]",16,42
