Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[0, 1]",87.44999999999717,"[8, 23]","[0, 0]","[0, 0]",16,46
10,"[0, 3]",120.14999999999532,"[9, 25]","[0, 0]","[0, 0]",16,46
11,"[2, 1]",40.94999999999981,"[7, 7]","[0, 0]","[0, 0]",16,46
12,"[2, 1]",42.74999999999971,"[11, 11]","[0, 0]","[0, 0]",16,46
13,"[2, 3]",73.29999999999798,"[12, 3]","[0, 0]","[0, 0]",16,46
14,"[2, 1]",45.299999999999564,"[13, 0]","[0, 0]","[0, 0]",16,46
15,"[0, 3]",121.49999999999524,"[10, 10]","[0, 0]","[0, 0]",16,46
16,"[0, 1]",92.3499999999969,"[15, 9]","[0, 0]","[0, 0]",16,46
17,"[2, 1]",46.64999999999949,"[14, 14]","[0, 0]","[0, 0]",16,46
18,"[0, 1]",93.49999999999683,"[16, 16]","[0.25, 0]","[0, 0]",16,46
19,"[2, 1]",52.999999999999126,"[17, 1]","[1.850000000000001, 0]","[1.850000000000001, 0]",16,46
20,"[0, 3]",124.79999999999505,"[18, 26]","[1.1500000000000004, 0]","[0, 0]",16,46
21,"[2, 1]",53.29999999999911,"[19, 19]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16,46
22,"[0, 1]",96.39999999999667,"[20, 30]","[0.9500000000000003, 0]","[0, 0]",16,46
23,"[2, 1]",59.899999999998734,"[21, 6]","[7.049999999999983, 0]","[2.1500000000000004, 0]",16,46
24,"[0, 1]",97.5499999999966,"[22, 22]","[0.35, 0]","[0, 0]",16,46
25,"[2, 3]",92.09999999999691,"[23, 8]","[12.750000000000046, 0]","[0.05, 0]",16,46
26,"[2, 3]",105.04999999999617,"[25, 15]","[13.600000000000058, 0]","[3.049999999999997, 0]",16,46
27,"[0, 3]",128.649999999995,"[24, 20]","[0, 0]","[0, 0]",16,46
28,"[0, 1]",99.69999999999648,"[27, 32]","[0, 0]","[0, 0]",16,46
29,"[0, 3]",130.89999999999552,"[28, 27]","[0, 0]","[0, 0]",16,46
30,"[2, 1]",82.09999999999748,"[26, 18]","[29.90000000000029, 0]","[3.1999999999999966, 0]",16,46
31,"[0, 3]",133.09999999999602,"[29, 29]","[0, 0]","[0, 0]",16,46
32,"[2, 1]",94.69999999999676,"[30, 24]","[30.950000000000305, 0]","[6.649999999999984, 0]",16,46
33,"[0, 3]",134.69999999999638,"[31, 31]","[0, 0]","[0, 0]",16,46
34,"[0, 3]",135.94999999999666,"[33, 33]","[0, 0]","[0, 0]",16,46
35,"[0, 3]",142.49999999999815,"[34, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,46
36,"[0, 3]",143.24999999999832,"[35, 35]","[0, 0]","[0, 0]",16,46
37,"[2, 1]",100.34999999999644,"[32, 28]","[22.600000000000186, 0]","[0, 0]",16,46
38,"[0, 3]",149.04999999999964,"[36, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,46
39,"[0, 3]",149.7499999999998,"[38, 38]","[0, 0]","[0, 0]",16,46
40,"[2, 3]",149.09999999999965,"[37, 34]","[30.5500000000003, 0]","[9.5, 0]",16,46
41,"[0, 1]",119.59999999999535,"[39, -999]","[0, 0]","[0, 0]",16,46
42,"[2, 3]",160.2500000000022,"[40, 36]","[22.550000000000185, 0]","[3.049999999999997, 0]",16,46
43,"[0, 3]",152.0000000000003,"[41, 44]","[0, 0]","[0, 0]",16,46
44,"[2, 3]",171.20000000000468,"[42, 39]","[20.85000000000016, 0]","[2.799999999999998, 0]",16,46
45,"[0, 1]",122.74999999999517,"[43, 46]","[0, 0]","[0, 0]",16,46
46,"[2, 1]",141.24999999999787,"[44, 41]","[16.5500000000001, 0]","[0, 0]",16,46
47,"[2, 1]",155.40000000000109,"[46, 48]","[21.900000000000176, 0]","[6.799999999999984, 0]",16,46
48,"[0, 1]",123.8499999999951,"[45, 45]","[0, 0]","[0, 0]",16,46
49,"[2, 3]",187.1500000000083,"[47, 52]","[15.000000000000078, 0]","[0, 0]",16,46
50,"[2, 1]",158.1000000000017,"[49, 53]","[15.500000000000085, 0]","[0, 0]",16,46
51,"[2, 1]",160.55000000000226,"[50, 50]","[15.80000000000009, 0]","[0, 0]",16,46
52,"[0, 3]",154.85000000000096,"[48, 43]","[0, 0]","[0, 0]",16,46
53,"[0, 1]",126.74999999999494,"[52, 47]","[0, 0]","[0, 0]",16,46
54,"[2, 3]",193.85000000000983,"[51, 56]","[14.750000000000075, 0]","[0, 0]",16,46
55,"[0, 3]",159.25000000000196,"[53, 49]","[0, 0]","[0, 0]",16,46
56,"[0, 3]",160.65000000000228,"[55, 55]","[0, 0]","[0, 0]",16,46
57,"[0, 1]",132.74999999999594,"[56, 51]","[0, 0]","[0, 0]",16,46
58,"[0, 3]",164.7500000000032,"[57, 54]","[0, 0]","[0, 0]",16,46
59,"[0, 3]",166.10000000000352,"[58, 58]","[0, 0]","[0, 0]",16,46
60,"[2, 1]",165.05000000000328,"[54, 57]","[18.900000000000134, 0]","[0, 0]",16,46
61,"[0, 3]",172.1500000000049,"[59, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",16,46
62,"[0, 3]",172.85000000000505,"[61, 61]","[0, 0]","[0, 0]",16,46
63,"[2, 3]",203.05000000001192,"[60, 59]","[22.550000000000185, 0]","[0, 0]",16,46
64,"[0, 3]",173.65000000000524,"[62, 62]","[0, 0]","[0, 0]",16,46
65,"[2, 1]",171.55000000000476,"[63, 60]","[25.500000000000227, 0]","[0, 0]",16,46
66,"[2, 1]",174.20000000000536,"[65, 65]","[29.400000000000283, 0]","[0, 0]",16,46
67,"[0, 1]",145.99999999999895,"[64, 68]","[0, 0]","[0, 0]",16,46
68,"[2, 1]",176.45000000000587,"[66, 66]","[33.45000000000024, 0]","[0, 0]",16,46
69,"[0, 3]",175.6500000000057,"[67, 64]","[0, 0]","[0, 0]",16,46
70,"[2, 1]",184.5500000000077,"[68, 67]","[52.24999999999917, 0]","[0, 0]",16,46
71,"[2, 3]",222.00000000001623,"[70, 73]","[52.299999999999166, 0]","[0, 0]",16,46
72,"[2, 3]",233.50000000001884,"[71, 77]","[57.19999999999889, 0]","[2.2, 0]",16,46
73,"[0, 3]",176.40000000000586,"[69, 69]","[0, 0]","[0, 0]",16,46
74,"[2, 1]",203.25000000001197,"[72, 78]","[58.84999999999879, 0]","[0, 0]",16,46
75,"[0, 3]",182.20000000000718,"[73, 71]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16,46
76,"[2, 3]",236.65000000001956,"[74, 72]","[60.4999999999987, 0]","[0, 0]",16,46
77,"[0, 3]",182.60000000000727,"[75, 75]","[0, 0]","[0, 0]",16,46
78,"[0, 1]",151.5000000000002,"[77, -999]","[0.3, 0]","[0, 0]",16,46
79,"[2, 3]",239.30000000002016,"[76, 76]","[61.89999999999862, 0]","[0, 0]",16,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,46
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17,46
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",17,46
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",17,46
4,"[2, 1]",40.14999999999986,"[3, -999]","[0, 0]","[0, 0]",17,46
5,"[0, 3]",99.14999999999651,"[-999, 12]","[0, 0]","[0, 0]",17,46
6,"[2, 1]",42.49999999999972,"[4, 4]","[0, 0]","[0, 0]",17,46
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",17,46
8,"[2, 1]",44.49999999999961,"[7, 7]","[0, 0]","[0, 0]",17,46
9,"[0, 1]",78.84999999999766,"[5, 18]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",17,46
10,"[0, 3]",107.94999999999601,"[9, 5]","[0, 0]","[0, 0]",17,46
11,"[0, 1]",85.99999999999726,"[10, 24]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17,46
12,"[2, 3]",71.34999999999809,"[8, 3]","[0, 0]","[0, 0]",17,46
13,"[0, 1]",85.39999999999729,"[11, 11]","[0, 0]","[0, 0]",17,46
14,"[2, 1]",43.39999999999967,"[12, 8]","[0, 0]","[0, 0]",17,46
15,"[0, 1]",90.94999999999698,"[13, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",17,46
16,"[0, 3]",122.39999999999519,"[15, 27]","[0, 0]","[0, 0]",17,46
17,"[2, 1]",45.099999999999575,"[14, 14]","[0, 0]","[0, 0]",17,46
18,"[2, 1]",46.64999999999949,"[17, 17]","[0, 0]","[0, 0]",17,46
19,"[0, 3]",129.39999999999517,"[16, 28]","[1.900000000000001, 0]","[1.900000000000001, 0]",17,46
20,"[0, 3]",130.4499999999954,"[19, 19]","[0, 0]","[0, 0]",17,46
21,"[0, 1]",99.14999999999651,"[20, 29]","[0, 0]","[0, 0]",17,46
22,"[0, 3]",132.04999999999578,"[21, 30]","[0, 0]","[0, 0]",17,46
23,"[2, 1]",52.74999999999914,"[18, 9]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",17,46
24,"[2, 1]",52.94999999999913,"[23, 23]","[3.699999999999995, 0]","[2.9999999999999973, 0]",17,46
25,"[0, 3]",133.049999999996,"[22, 22]","[0, 0]","[0, 0]",17,46
26,"[2, 1]",64.94999999999845,"[24, 13]","[8.499999999999986, 0]","[2.849999999999998, 0]",17,46
27,"[2, 3]",93.89999999999681,"[26, 10]","[17.450000000000113, 0]","[0.8000000000000002, 0]",17,46
28,"[2, 3]",102.54999999999632,"[27, 16]","[17.450000000000113, 0]","[0, 0]",17,46
29,"[2, 1]",72.74999999999801,"[28, 15]","[26.600000000000243, 0]","[0.05, 0]",17,46
30,"[2, 3]",110.44999999999587,"[29, 20]","[24.25000000000021, 0]","[0, 0]",17,46
31,"[2, 1]",79.74999999999761,"[30, 21]","[22.550000000000185, 0]","[0, 0]",17,46
32,"[0, 1]",103.39999999999627,"[25, 31]","[0, 0]","[0, 0]",17,46
33,"[0, 3]",135.49999999999656,"[32, 35]","[0, 0]","[0, 0]",17,46
34,"[0, 1]",106.59999999999609,"[33, 37]","[0, 0]","[0, 0]",17,46
35,"[2, 3]",118.19999999999543,"[31, 25]","[20.950000000000163, 0]","[0, 0]",17,46
36,"[0, 1]",107.54999999999603,"[34, 34]","[0, 0]","[0, 0]",17,46
37,"[2, 1]",88.59999999999711,"[35, 32]","[19.45000000000014, 0]","[0, 0]",17,46
38,"[0, 3]",140.9499999999978,"[36, 45]","[0, 0]","[0, 0]",17,46
39,"[2, 3]",122.2499999999952,"[37, 33]","[17.95000000000012, 0]","[0, 0]",17,46
40,"[0, 3]",142.19999999999808,"[38, 38]","[0, 0]","[0, 0]",17,46
41,"[0, 3]",143.29999999999833,"[40, 40]","[0, 0]","[0, 0]",17,46
42,"[0, 1]",113.3999999999957,"[41, 51]","[0, 0]","[0, 0]",17,46
43,"[0, 1]",114.44999999999564,"[42, 42]","[0, 0]","[0, 0]",17,46
44,"[0, 3]",146.49999999999906,"[43, 55]","[0, 0]","[0, 0]",17,46
45,"[2, 3]",124.49999999999507,"[39, 39]","[16.5000000000001, 0]","[0, 0]",17,46
46,"[0, 1]",117.54999999999546,"[44, 56]","[0, 0]","[0, 0]",17,46
47,"[0, 1]",118.39999999999542,"[46, 46]","[0, 0]","[0, 0]",17,46
48,"[0, 3]",152.0000000000003,"[47, 61]","[0, 0]","[0, 0]",17,46
49,"[2, 1]",95.29999999999673,"[45, 36]","[15.050000000000079, 0]","[0, 0]",17,46
50,"[0, 1]",123.24999999999514,"[48, 63]","[0, 0]","[0, 0]",17,46
51,"[2, 1]",97.5999999999966,"[49, 49]","[13.600000000000058, 0]","[0, 0]",17,46
52,"[2, 3]",134.94999999999644,"[51, 41]","[12.150000000000038, 0]","[0, 0]",17,46
53,"[0, 1]",123.9499999999951,"[50, 50]","[0, 0]","[0, 0]",17,46
54,"[0, 3]",154.85000000000096,"[53, 67]","[0, 0]","[0, 0]",17,46
55,"[2, 3]",136.29999999999674,"[52, 52]","[11.300000000000026, 0]","[0, 0]",17,46
56,"[2, 1]",106.3499999999961,"[55, 43]","[10.15000000000001, 0]","[0, 0]",17,46
57,"[2, 3]",140.0499999999976,"[56, 44]","[8.899999999999991, 0]","[0, 0]",17,46
58,"[0, 3]",156.95000000000144,"[54, 54]","[0, 0]","[0, 0]",17,46
59,"[0, 1]",126.34999999999496,"[58, 71]","[0, 0]","[0, 0]",17,46
60,"[0, 3]",157.80000000000163,"[59, 58]","[0, 0]","[0, 0]",17,46
61,"[2, 3]",142.39999999999813,"[57, 57]","[7.649999999999981, 0]","[0, 0]",17,46
62,"[0, 1]",129.44999999999519,"[60, 79]","[0, 0]","[0, 0]",17,46
63,"[2, 1]",113.14999999999571,"[61, 47]","[6.499999999999985, 0]","[0, 0]",17,46
64,"[0, 1]",130.3499999999954,"[62, 62]","[0, 0]","[0, 0]",17,46
65,"[0, 1]",131.34999999999562,"[64, 64]","[0, 0]","[0, 0]",17,46
66,"[0, 1]",132.1499999999958,"[65, 65]","[0, 0]","[0, 0]",17,46
67,"[2, 3]",146.89999999999915,"[63, 48]","[5.299999999999989, 0]","[0, 0]",17,46
68,"[2, 1]",122.44999999999519,"[67, 53]","[3.949999999999994, 0]","[0, 0]",17,46
69,"[0, 1]",132.89999999999597,"[66, 66]","[0, 0]","[0, 0]",17,46
70,"[0, 1]",133.64999999999614,"[69, 69]","[0, 0]","[0, 0]",17,46
71,"[2, 1]",122.59999999999518,"[68, 68]","[2.4499999999999993, 0]","[0, 0]",17,46
72,"[0, 1]",134.2999999999963,"[70, 70]","[0, 0]","[0, 0]",17,46
73,"[0, 1]",134.49999999999633,"[72, 72]","[0, 0]","[0, 0]",17,46
74,"[0, 1]",132.94999999999598,"[73, 73]","[0, 0]","[0, 0]",17,46
75,"[0, 1]",131.99999999999577,"[74, 74]","[0, 0]","[0, 0]",17,46
76,"[0, 3]",162.0500000000026,"[75, -999]","[0, 0]","[0, 0]",17,46
77,"[0, 1]",134.24999999999628,"[76, 75]","[0, 0]","[0, 0]",17,46
78,"[0, 1]",134.49999999999633,"[77, 77]","[0, 0]","[0, 0]",17,46
79,"[2, 1]",130.04999999999532,"[71, 59]","[1.5000000000000007, 0]","[0, 0]",17,46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18,46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",18,46
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",18,46
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",18,46
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",18,46
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",18,46
7,"[2, 3]",71.1999999999981,"[6, 5]","[0, 0]","[0, 0]",18,46
8,"[2, 1]",38.69999999999994,"[7, 6]","[0, 0]","[0, 0]",18,46
9,"[2, 3]",71.49999999999808,"[8, 7]","[0, 0]","[0, 0]",18,46
10,"[2, 1]",44.5999999999996,"[9, 3]","[0, 0]","[0, 0]",18,46
11,"[2, 3]",71.64999999999807,"[10, 9]","[0, 0]","[0, 0]",18,46
12,"[0, 3]",106.54999999999609,"[3, 16]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",18,46
13,"[0, 3]",112.84999999999573,"[12, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18,46
14,"[0, 3]",113.59999999999569,"[13, 13]","[0, 0]","[0, 0]",18,46
15,"[2, 3]",73.74999999999795,"[11, 11]","[0, 0]","[0, 0]",18,46
16,"[2, 3]",75.19999999999787,"[15, 15]","[0, 0]","[0, 0]",18,46
17,"[2, 1]",44.44999999999961,"[16, 10]","[0, 0]","[0, 0]",18,46
18,"[2, 3]",77.94999999999771,"[17, 12]","[0, 0]","[0, 0]",18,46
19,"[2, 1]",47.14999999999946,"[18, 17]","[0, 0]","[0, 0]",18,46
20,"[2, 3]",85.04999999999731,"[19, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,46
21,"[2, 3]",91.19999999999696,"[20, 22]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",18,46
22,"[0, 3]",116.9999999999955,"[14, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,46
23,"[2, 3]",92.89999999999687,"[21, 21]","[0, 0]","[0, 0]",18,46
24,"[2, 1]",63.64999999999852,"[23, 26]","[0, 0]","[0, 0]",18,46
25,"[0, 1]",86.09999999999725,"[22, -999]","[0, 0]","[0, 0]",18,46
26,"[0, 1]",87.69999999999716,"[25, 25]","[0, 0]","[0, 0]",18,46
27,"[2, 1]",65.8999999999984,"[24, 24]","[17.050000000000107, 0]","[0, 0]",18,46
28,"[0, 3]",121.04999999999526,"[26, 23]","[0, 0]","[0, 0]",18,46
29,"[2, 3]",99.2499999999965,"[27, 32]","[17.85000000000012, 0]","[0, 0]",18,46
30,"[2, 1]",74.94999999999789,"[29, 34]","[15.450000000000085, 0]","[0, 0]",18,46
31,"[2, 1]",80.74999999999756,"[30, 35]","[13.800000000000061, 0]","[0, 0]",18,46
32,"[0, 3]",122.2499999999952,"[28, 28]","[0, 0]","[0, 0]",18,46
33,"[0, 1]",94.54999999999677,"[32, 27]","[0, 0]","[0, 0]",18,46
34,"[0, 1]",95.04999999999674,"[33, 33]","[0, 0]","[0, 0]",18,46
35,"[0, 1]",100.39999999999644,"[34, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,46
36,"[2, 1]",85.89999999999726,"[31, 41]","[12.250000000000039, 0]","[0, 0]",18,46
37,"[2, 1]",86.24999999999724,"[36, 36]","[10.750000000000018, 0]","[0, 0]",18,46
38,"[2, 3]",120.09999999999532,"[37, 44]","[9.299999999999997, 0]","[0, 0]",18,46
39,"[2, 3]",132.999999999996,"[38, 52]","[14.500000000000071, 0]","[6.649999999999984, 0]",18,46
40,"[2, 1]",109.74999999999591,"[39, 61]","[9.55, 0]","[3.1999999999999966, 0]",18,46
41,"[0, 1]",106.79999999999607,"[35, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18,46
42,"[2, 3]",152.75000000000048,"[40, 68]","[11.500000000000028, 0]","[6.5999999999999845, 0]",18,46
43,"[0, 3]",135.2499999999965,"[41, 29]","[0, 0]","[0, 0]",18,46
44,"[0, 3]",137.64999999999705,"[43, 43]","[0, 0]","[0, 0]",18,46
45,"[2, 3]",154.80000000000095,"[42, 42]","[3.4499999999999957, 0]","[0, 0]",18,46
46,"[0, 1]",108.59999999999597,"[44, 37]","[0, 0]","[0, 0]",18,46
47,"[2, 3]",172.55000000000499,"[45, 75]","[12.550000000000043, 0]","[9.55, 0]",18,46
48,"[2, 3]",178.8000000000064,"[47, 76]","[2.499999999999999, 0]","[0, 0]",18,46
49,"[0, 3]",141.3499999999979,"[46, 38]","[0, 0]","[0, 0]",18,46
50,"[2, 3]",180.25000000000674,"[48, 48]","[2.4499999999999993, 0]","[0, 0]",18,46
51,"[2, 1]",150.44999999999996,"[50, 78]","[2.6999999999999984, 0]","[0, 0]",18,46
52,"[0, 3]",142.6999999999982,"[49, 49]","[0, 0]","[0, 0]",18,46
53,"[2, 1]",152.8000000000005,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",18,46
54,"[2, 3]",185.45000000000792,"[53, 79]","[6.749999999999984, 0]","[0, 0]",18,46
55,"[0, 1]",113.3999999999957,"[52, 46]","[0, 0]","[0, 0]",18,46
56,"[2, 1]",157.55000000000157,"[54, 53]","[8.949999999999992, 0]","[0, 0]",18,46
57,"[2, 1]",160.3500000000022,"[56, 56]","[11.000000000000021, 0]","[0, 0]",18,46
58,"[2, 1]",161.80000000000254,"[57, 57]","[14.900000000000077, 0]","[0, 0]",18,46
59,"[2, 3]",194.25000000000992,"[58, 54]","[29.20000000000028, 0]","[0, 0]",18,46
60,"[2, 3]",197.60000000001068,"[59, 59]","[31.450000000000312, 0]","[0, 0]",18,46
61,"[0, 1]",114.49999999999564,"[55, 55]","[0, 0]","[0, 0]",18,46
62,"[2, 1]",168.6000000000041,"[60, -999]","[36.650000000000055, 0]","[0, 0]",18,46
63,"[0, 3]",145.84999999999891,"[61, 39]","[0, 0]","[0, 0]",18,46
64,"[2, 1]",171.3500000000047,"[62, 62]","[42.54999999999972, 0]","[0, 0]",18,46
65,"[2, 3]",203.65000000001206,"[64, 60]","[44.24999999999962, 0]","[0, 0]",18,46
66,"[0, 3]",147.9499999999994,"[63, 63]","[0, 0]","[0, 0]",18,46
67,"[2, 3]",206.9000000000128,"[65, 65]","[45.39999999999956, 0]","[0, 0]",18,46
68,"[0, 3]",149.49999999999974,"[66, 66]","[0, 0]","[0, 0]",18,46
69,"[2, 1]",178.10000000000625,"[67, -999]","[47.24999999999945, 0]","[0, 0]",18,46
70,"[0, 1]",120.4999999999953,"[68, 40]","[0, 0]","[0, 0]",18,46
71,"[0, 1]",121.64999999999523,"[70, 70]","[0, 0]","[0, 0]",18,46
72,"[2, 3]",211.50000000001384,"[69, 67]","[50.09999999999929, 0]","[0, 0]",18,46
73,"[0, 3]",154.35000000000085,"[71, 45]","[0, 0]","[0, 0]",18,46
74,"[0, 3]",155.65000000000114,"[73, 73]","[0, 0]","[0, 0]",18,46
75,"[0, 3]",156.7500000000014,"[74, 74]","[0, 0]","[0, 0]",18,46
76,"[0, 3]",163.15000000000285,"[75, 47]","[3.649999999999995, 0]","[2.3999999999999995, 0]",18,46
77,"[0, 1]",132.44999999999587,"[76, -999]","[1.950000000000001, 0]","[0, 0]",18,46
78,"[0, 1]",133.54999999999612,"[77, 77]","[2.549999999999999, 0]","[0, 0]",18,46
79,"[0, 3]",166.35000000000358,"[78, 50]","[3.649999999999995, 0]","[0, 0]",18,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,46
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",19,46
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",19,46
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",19,46
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",19,46
5,"[0, 3]",96.59999999999665,"[-999, 0]","[0, 0]","[0, 0]",19,46
6,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",19,46
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",19,46
8,"[0, 3]",99.59999999999648,"[5, 5]","[0, 0]","[0, 0]",19,46
9,"[0, 3]",101.89999999999635,"[8, 8]","[0, 0]","[0, 0]",19,46
10,"[0, 1]",73.54999999999797,"[9, 14]","[0, 0]","[0, 0]",19,46
11,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",19,46
12,"[2, 1]",47.64999999999943,"[11, 11]","[0, 0]","[0, 0]",19,46
13,"[2, 1]",49.04999999999935,"[12, 12]","[0, 0]","[0, 0]",19,46
14,"[2, 1]",50.84999999999925,"[13, 13]","[0, 0]","[0, 0]",19,46
15,"[2, 1]",58.84999999999879,"[14, 10]","[3.099999999999997, 0]","[3.099999999999997, 0]",19,46
16,"[2, 1]",65.19999999999844,"[15, 22]","[5.349999999999989, 0]","[0, 0]",19,46
17,"[2, 1]",65.74999999999841,"[16, 16]","[13.350000000000055, 0]","[0, 0]",19,46
18,"[2, 3]",99.49999999999649,"[17, 25]","[11.000000000000021, 0]","[0, 0]",19,46
19,"[2, 1]",70.44999999999814,"[18, 28]","[9.349999999999998, 0]","[0, 0]",19,46
20,"[2, 3]",104.24999999999622,"[19, 31]","[7.99999999999998, 0]","[0, 0]",19,46
21,"[2, 1]",79.74999999999761,"[20, 34]","[6.699999999999984, 0]","[0, 0]",19,46
22,"[0, 1]",74.34999999999792,"[10, 15]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",19,46
23,"[2, 1]",91.14999999999696,"[21, 46]","[8.299999999999983, 0]","[2.9499999999999975, 0]",19,46
24,"[0, 3]",103.69999999999625,"[22, 9]","[0, 0]","[0, 0]",19,46
25,"[0, 3]",106.09999999999611,"[24, 24]","[0, 0]","[0, 0]",19,46
26,"[2, 3]",122.74999999999517,"[23, 47]","[4.049999999999994, 0]","[0, 0]",19,46
27,"[2, 1]",93.69999999999682,"[26, 48]","[2.6999999999999984, 0]","[0, 0]",19,46
28,"[0, 1]",77.49999999999774,"[25, 17]","[0, 0]","[0, 0]",19,46
29,"[2, 3]",127.4499999999949,"[27, 49]","[1.3000000000000005, 0]","[0, 0]",19,46
30,"[2, 1]",98.44999999999655,"[29, 50]","[0, 0]","[0, 0]",19,46
31,"[0, 3]",110.09999999999589,"[28, 18]","[0, 0]","[0, 0]",19,46
32,"[0, 1]",81.7999999999975,"[31, 19]","[0, 0]","[0, 0]",19,46
33,"[2, 1]",100.74999999999642,"[30, 30]","[0, 0]","[0, 0]",19,46
34,"[0, 1]",82.34999999999746,"[32, 32]","[0, 0]","[0, 0]",19,46
35,"[2, 1]",102.99999999999629,"[33, 33]","[0, 0]","[0, 0]",19,46
36,"[2, 3]",139.44999999999746,"[35, 61]","[0, 0]","[0, 0]",19,46
37,"[2, 3]",145.44999999999882,"[36, 62]","[0.8000000000000002, 0]","[0, 0]",19,46
38,"[2, 3]",151.40000000000018,"[37, 63]","[3.7499999999999947, 0]","[0, 0]",19,46
39,"[2, 1]",119.99999999999532,"[38, -999]","[5.999999999999987, 0]","[0, 0]",19,46
40,"[0, 1]",87.74999999999716,"[34, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,46
41,"[2, 1]",129.64999999999523,"[39, 66]","[9.099999999999994, 0]","[2.2, 0]",19,46
42,"[2, 1]",140.14999999999762,"[41, 68]","[10.300000000000011, 0]","[2.9499999999999975, 0]",19,46
43,"[2, 1]",139.94999999999757,"[42, 42]","[12.150000000000038, 0]","[0, 0]",19,46
44,"[2, 1]",141.54999999999794,"[43, 43]","[13.450000000000056, 0]","[0, 0]",19,46
45,"[2, 1]",149.7999999999998,"[44, 77]","[14.000000000000064, 0]","[0, 0]",19,46
46,"[0, 1]",86.84999999999721,"[40, 40]","[0, 0]","[0, 0]",19,46
47,"[0, 3]",118.19999999999543,"[46, 20]","[0, 0]","[0, 0]",19,46
48,"[0, 1]",90.499999999997,"[47, 23]","[0, 0]","[0, 0]",19,46
49,"[0, 3]",122.64999999999517,"[48, 26]","[0, 0]","[0, 0]",19,46
50,"[0, 1]",94.0999999999968,"[49, 27]","[0, 0]","[0, 0]",19,46
51,"[2, 1]",149.7499999999998,"[45, 45]","[14.300000000000068, 0]","[0, 0]",19,46
52,"[2, 1]",151.40000000000018,"[51, 51]","[14.600000000000072, 0]","[0, 0]",19,46
53,"[2, 1]",153.55000000000067,"[52, 52]","[15.80000000000009, 0]","[0, 0]",19,46
54,"[0, 3]",126.54999999999495,"[50, 29]","[0, 0]","[0, 0]",19,46
55,"[0, 3]",127.89999999999488,"[54, 54]","[0, 0]","[0, 0]",19,46
56,"[2, 3]",186.2000000000081,"[53, 76]","[22.05000000000018, 0]","[0, 0]",19,46
57,"[2, 1]",158.40000000000177,"[56, 53]","[27.00000000000025, 0]","[0, 0]",19,46
58,"[2, 1]",161.25000000000242,"[57, 57]","[28.950000000000276, 0]","[0, 0]",19,46
59,"[0, 3]",129.0499999999951,"[55, 55]","[0, 0]","[0, 0]",19,46
60,"[2, 1]",162.9500000000028,"[58, 58]","[30.450000000000298, 0]","[0, 0]",19,46
