Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
53,"[2, 3]",161.00000000000236,"[52, 48]","[12.600000000000044, 0]","[0, 0]",13,34
54,"[2, 1]",131.99999999999577,"[53, 49]","[16.400000000000098, 0]","[0, 0]",13,34
55,"[2, 1]",134.3499999999963,"[54, 54]","[18.500000000000128, 0]","[0, 0]",13,34
56,"[0, 3]",158.85000000000187,"[50, 50]","[3.049999999999997, 0]","[0, 0]",13,34
57,"[0, 1]",130.7999999999955,"[56, 55]","[3.7499999999999947, 0]","[0, 0]",13,34
58,"[0, 1]",137.449999999997,"[57, 60]","[6.499999999999985, 0]","[2.1500000000000004, 0]",13,34
59,"[0, 1]",136.84999999999687,"[58, 58]","[4.749999999999991, 0]","[0, 0]",13,34
60,"[2, 1]",142.49999999999815,"[55, 57]","[18.55000000000013, 0]","[0, 0]",13,34
61,"[0, 3]",166.8500000000037,"[59, 63]","[5.09999999999999, 0]","[0, 0]",13,34
62,"[0, 3]",168.90000000000416,"[61, 61]","[5.399999999999989, 0]","[0, 0]",13,34
63,"[2, 3]",172.600000000005,"[60, 56]","[23.850000000000204, 0]","[0, 0]",13,34
64,"[2, 1]",148.04999999999941,"[63, 59]","[30.050000000000292, 0]","[0, 0]",13,34
65,"[2, 3]",186.10000000000807,"[64, 62]","[31.600000000000314, 0]","[0, 0]",13,34
66,"[2, 3]",193.2500000000097,"[65, 69]","[35.75000000000011, 0]","[3.4499999999999957, 0]",13,34
67,"[2, 1]",169.9500000000044,"[66, 72]","[35.600000000000115, 0]","[3.2499999999999964, 0]",13,34
68,"[0, 1]",140.14999999999762,"[62, 64]","[5.649999999999988, 0]","[0, 0]",13,34
69,"[0, 3]",171.85000000000483,"[68, 65]","[5.999999999999987, 0]","[0, 0]",13,34
70,"[0, 1]",142.49999999999815,"[69, 68]","[6.499999999999985, 0]","[0, 0]",13,34
71,"[2, 1]",177.20000000000604,"[67, 75]","[35.40000000000013, 0]","[3.2999999999999963, 0]",13,34
72,"[0, 1]",143.5499999999984,"[70, 70]","[7.599999999999981, 0]","[0, 0]",13,34
73,"[0, 3]",174.8000000000055,"[72, 66]","[8.399999999999984, 0]","[0, 0]",13,34
74,"[2, 3]",209.20000000001332,"[71, 76]","[31.25000000000031, 0]","[0, 0]",13,34
75,"[0, 1]",146.14999999999898,"[73, 67]","[8.299999999999983, 0]","[0, 0]",13,34
76,"[0, 3]",169.45000000000428,"[75, 73]","[4.6499999999999915, 0]","[0, 0]",13,34
77,"[0, 1]",139.39999999999745,"[76, 71]","[4.99999999999999, 0]","[0, 0]",13,34
78,"[0, 1]",140.19999999999763,"[77, 77]","[5.349999999999989, 0]","[0, 0]",13,34
79,"[0, 3]",171.15000000000467,"[78, 74]","[5.699999999999988, 0]","[0, 0]",13,34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,34
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14,34
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",14,34
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",14,34
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",14,34
5,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",14,34
6,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",14,34
7,"[2, 3]",77.49999999999774,"[6, 6]","[0, 0]","[0, 0]",14,34
8,"[2, 1]",43.44999999999967,"[7, 4]","[0, 0]","[0, 0]",14,34
9,"[2, 1]",45.649999999999544,"[8, 8]","[0, 0]","[0, 0]",14,34
10,"[2, 1]",46.54999999999949,"[9, 9]","[0, 0]","[0, 0]",14,34
11,"[2, 1]",47.199999999999456,"[10, 10]","[0, 0]","[0, 0]",14,34
12,"[2, 1]",48.249999999999396,"[11, 11]","[0, 0]","[0, 0]",14,34
13,"[0, 1]",72.24999999999804,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",14,34
14,"[0, 1]",73.59999999999796,"[13, 13]","[0, 0]","[0, 0]",14,34
15,"[0, 3]",104.6499999999962,"[14, 7]","[0, 0]","[0, 0]",14,34
16,"[2, 1]",60.34999999999871,"[12, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",14,34
17,"[0, 3]",106.99999999999606,"[15, 15]","[0, 0]","[0, 0]",14,34
18,"[2, 3]",97.79999999999659,"[16, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",14,34
19,"[0, 1]",78.44999999999769,"[17, 16]","[0, 0]","[0, 0]",14,34
20,"[0, 1]",79.54999999999762,"[19, 19]","[0, 0]","[0, 0]",14,34
21,"[2, 3]",99.99999999999646,"[18, 18]","[0, 0]","[0, 0]",14,34
22,"[0, 3]",112.44999999999575,"[20, 21]","[0, 0]","[0, 0]",14,34
23,"[2, 3]",107.59999999999603,"[21, 22]","[21.750000000000174, 0]","[0, 0]",14,34
24,"[2, 3]",109.44999999999592,"[23, 23]","[24.20000000000021, 0]","[0, 0]",14,34
25,"[2, 3]",111.5499999999958,"[24, 24]","[21.850000000000176, 0]","[0, 0]",14,34
26,"[2, 1]",82.14999999999748,"[25, 29]","[20.10000000000015, 0]","[0, 0]",14,34
27,"[0, 1]",83.09999999999742,"[22, 20]","[0, 0]","[0, 0]",14,34
28,"[0, 1]",84.24999999999736,"[27, 27]","[0, 0]","[0, 0]",14,34
29,"[0, 1]",85.39999999999729,"[28, 28]","[0, 0]","[0, 0]",14,34
30,"[2, 3]",120.3499999999953,"[26, 32]","[18.60000000000013, 0]","[0, 0]",14,34
31,"[0, 3]",118.6999999999954,"[29, 25]","[0, 0]","[0, 0]",14,34
32,"[0, 3]",119.99999999999532,"[31, 31]","[0, 0]","[0, 0]",14,34
33,"[2, 1]",90.599999999997,"[30, 35]","[17.100000000000108, 0]","[0, 0]",14,34
34,"[2, 3]",128.94999999999507,"[33, 37]","[15.600000000000087, 0]","[0, 0]",14,34
35,"[0, 1]",90.39999999999701,"[32, 26]","[0, 0]","[0, 0]",14,34
36,"[0, 3]",122.44999999999519,"[35, 30]","[0, 0]","[0, 0]",14,34
37,"[0, 3]",123.74999999999511,"[36, 36]","[0, 0]","[0, 0]",14,34
38,"[2, 1]",99.49999999999649,"[34, 45]","[14.850000000000076, 0]","[0, 0]",14,34
39,"[2, 3]",133.14999999999603,"[38, 46]","[14.250000000000068, 0]","[0, 0]",14,34
40,"[2, 1]",103.99999999999623,"[39, 49]","[13.00000000000005, 0]","[0, 0]",14,34
41,"[2, 3]",137.79999999999708,"[40, 50]","[11.65000000000003, 0]","[0, 0]",14,34
42,"[2, 3]",145.44999999999882,"[41, 54]","[10.350000000000012, 0]","[0, 0]",14,34
43,"[2, 3]",152.0000000000003,"[42, 59]","[9.950000000000006, 0]","[0, 0]",14,34
44,"[2, 1]",120.4999999999953,"[43, 55]","[9.5, 0]","[0, 0]",14,34
45,"[0, 1]",94.39999999999678,"[37, 33]","[0, 0]","[0, 0]",14,34
46,"[0, 3]",126.44999999999496,"[45, 34]","[0, 0]","[0, 0]",14,34
47,"[2, 3]",155.000000000001,"[44, 60]","[10.450000000000014, 0]","[0, 0]",14,34
48,"[2, 1]",130.09999999999533,"[47, 63]","[10.20000000000001, 0]","[0, 0]",14,34
49,"[0, 1]",97.39999999999661,"[46, 38]","[0, 0]","[0, 0]",14,34
50,"[0, 3]",130.04999999999532,"[49, 39]","[0, 0]","[0, 0]",14,34
51,"[2, 3]",167.90000000000393,"[48, 67]","[9.700000000000003, 0]","[0, 0]",14,34
52,"[0, 1]",101.64999999999637,"[50, 40]","[0, 0]","[0, 0]",14,34
53,"[2, 1]",138.7499999999973,"[51, 68]","[8.84999999999999, 0]","[0, 0]",14,34
54,"[0, 3]",133.99999999999622,"[52, 41]","[0, 0]","[0, 0]",14,34
55,"[0, 1]",104.6499999999962,"[54, 52]","[0, 0]","[0, 0]",14,34
56,"[2, 3]",172.35000000000494,"[53, 70]","[9.5, 0]","[0, 0]",14,34
57,"[2, 3]",174.70000000000547,"[56, 56]","[10.100000000000009, 0]","[0, 0]",14,34
58,"[2, 3]",177.10000000000602,"[57, 57]","[11.750000000000032, 0]","[0, 0]",14,34
59,"[0, 3]",136.5499999999968,"[55, 42]","[0, 0]","[0, 0]",14,34
60,"[0, 3]",142.44999999999814,"[59, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,34
61,"[2, 3]",179.35000000000653,"[58, 58]","[13.00000000000005, 0]","[0, 0]",14,34
62,"[0, 1]",112.84999999999573,"[60, 44]","[0, 0]","[0, 0]",14,34
63,"[0, 1]",113.3499999999957,"[62, 62]","[0, 0]","[0, 0]",14,34
64,"[2, 1]",149.94999999999985,"[61, 74]","[13.950000000000063, 0]","[0, 0]",14,34
65,"[0, 3]",144.19999999999854,"[63, 47]","[0, 0]","[0, 0]",14,34
66,"[2, 3]",183.75000000000753,"[64, 76]","[14.950000000000077, 0]","[0, 0]",14,34
67,"[0, 3]",146.34999999999903,"[65, 65]","[0, 0]","[0, 0]",14,34
68,"[0, 1]",117.64999999999546,"[67, 48]","[0, 0]","[0, 0]",14,34
69,"[2, 1]",154.70000000000093,"[66, 77]","[16.6500000000001, 0]","[0, 0]",14,34
70,"[0, 3]",149.54999999999976,"[68, 51]","[0, 0]","[0, 0]",14,34
71,"[0, 1]",120.74999999999528,"[70, 53]","[0, 0]","[0, 0]",14,34
72,"[0, 1]",121.69999999999523,"[71, 71]","[0, 0]","[0, 0]",14,34
73,"[0, 1]",122.64999999999517,"[72, 72]","[0, 0]","[0, 0]",14,34
74,"[0, 1]",123.59999999999512,"[73, 73]","[0, 0]","[0, 0]",14,34
75,"[2, 3]",188.4500000000086,"[69, 78]","[18.150000000000123, 0]","[0, 0]",14,34
76,"[0, 3]",159.0000000000019,"[74, 61]","[2.000000000000001, 0]","[2.000000000000001, 0]",14,34
77,"[0, 1]",130.29999999999538,"[76, 64]","[0, 0]","[0, 0]",14,34
78,"[0, 3]",162.65000000000273,"[77, 66]","[0, 0]","[0, 0]",14,34
79,"[2, 3]",190.80000000000913,"[75, 75]","[20.250000000000153, 0]","[0, 0]",14,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,34
1,"[0, 1]",77.09999999999776,"[-999, 12]","[0, 0]","[2.8999999999999977, 0]",15,34
2,"[2, 3]",68.19999999999827,"[0, -999]","[0, 0]","[0, 0]",15,34
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",15,34
4,"[2, 1]",38.99999999999992,"[3, 3]","[0, 0]","[0, 0]",15,34
5,"[0, 3]",102.44999999999632,"[1, 6]","[0, 0]","[0, 0]",15,34
6,"[2, 3]",70.89999999999812,"[4, 2]","[0, 0]","[0, 0]",15,34
7,"[2, 1]",38.84999999999993,"[6, 4]","[0, 0]","[0, 0]",15,34
8,"[0, 1]",73.19999999999798,"[5, 13]","[0, 0]","[0, 0]",15,34
9,"[2, 1]",41.049999999999805,"[7, 7]","[0, 0]","[0, 0]",15,34
10,"[0, 1]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",15,34
11,"[2, 1]",42.649999999999714,"[9, 9]","[0, 0]","[0, 0]",15,34
12,"[2, 1]",44.09999999999963,"[11, 11]","[0, 0]","[0, 0]",15,34
13,"[2, 1]",51.19999999999923,"[12, 1]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",15,34
14,"[2, 3]",82.59999999999745,"[13, 5]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15,34
15,"[0, 3]",100.84999999999641,"[10, 14]","[0, 0]","[0, 0]",15,34
16,"[2, 1]",59.24999999999877,"[14, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",15,34
17,"[2, 1]",65.59999999999842,"[16, 18]","[0, 0]","[0, 0]",15,34
18,"[0, 1]",70.34999999999815,"[15, 16]","[0, 0]","[0, 0]",15,34
19,"[0, 1]",77.34999999999775,"[18, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",15,34
20,"[0, 3]",106.54999999999609,"[19, 15]","[0, 0]","[0, 0]",15,34
21,"[2, 1]",70.64999999999813,"[17, 19]","[0, 0]","[0, 0]",15,34
22,"[0, 3]",108.94999999999595,"[20, 20]","[0, 0]","[0, 0]",15,34
23,"[0, 1]",80.34999999999758,"[22, 21]","[0, 0]","[0, 0]",15,34
24,"[2, 3]",108.59999999999597,"[21, 22]","[23.250000000000195, 0]","[0, 0]",15,34
25,"[0, 1]",81.44999999999752,"[23, 23]","[0, 0]","[0, 0]",15,34
26,"[0, 1]",82.54999999999745,"[25, 25]","[0, 0]","[0, 0]",15,34
27,"[0, 3]",115.89999999999556,"[26, 33]","[0, 0]","[0, 0]",15,34
28,"[0, 1]",87.59999999999717,"[27, 37]","[0, 0]","[0, 0]",15,34
29,"[0, 3]",117.94999999999544,"[28, 27]","[0, 0]","[0, 0]",15,34
30,"[2, 3]",110.04999999999589,"[24, 24]","[21.100000000000165, 0]","[0, 0]",15,34
31,"[0, 3]",120.09999999999532,"[29, 29]","[0, 0]","[0, 0]",15,34
32,"[0, 1]",91.34999999999695,"[31, 42]","[0, 0]","[0, 0]",15,34
33,"[2, 3]",110.44999999999587,"[30, 30]","[17.400000000000112, 0]","[0, 0]",15,34
34,"[0, 1]",92.3999999999969,"[32, 32]","[0, 0]","[0, 0]",15,34
35,"[0, 3]",124.74999999999505,"[34, 45]","[0, 0]","[0, 0]",15,34
36,"[0, 1]",95.94999999999669,"[35, 47]","[0, 0]","[0, 0]",15,34
37,"[2, 1]",77.49999999999774,"[33, 26]","[12.30000000000004, 0]","[0, 0]",15,34
38,"[0, 1]",96.79999999999664,"[36, 36]","[0, 0]","[0, 0]",15,34
39,"[0, 3]",127.84999999999488,"[38, 35]","[0, 0]","[0, 0]",15,34
40,"[0, 1]",100.04999999999646,"[39, 48]","[0, 0]","[0, 0]",15,34
41,"[0, 3]",132.24999999999582,"[40, 53]","[0, 0]","[0, 0]",15,34
42,"[2, 1]",80.79999999999755,"[37, 28]","[8.74999999999999, 0]","[3.099999999999997, 0]",15,34
43,"[0, 1]",103.89999999999624,"[41, 54]","[0, 0]","[0, 0]",15,34
44,"[2, 3]",118.04999999999544,"[42, 31]","[4.699999999999991, 0]","[0, 0]",15,34
45,"[2, 3]",120.24999999999531,"[44, 44]","[3.4499999999999957, 0]","[0, 0]",15,34
46,"[0, 1]",104.5999999999962,"[43, 43]","[0, 0]","[0, 0]",15,34
47,"[2, 1]",90.649999999997,"[45, 34]","[2.1500000000000004, 0]","[0, 0]",15,34
48,"[2, 1]",104.74999999999619,"[47, 38]","[5.09999999999999, 0]","[2.6499999999999986, 0]",15,34
49,"[0, 1]",105.64999999999614,"[46, 46]","[0, 0]","[0, 0]",15,34
50,"[0, 1]",111.49999999999581,"[49, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,34
51,"[0, 1]",111.89999999999579,"[50, 50]","[0, 0]","[0, 0]",15,34
52,"[0, 1]",117.24999999999548,"[51, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,34
53,"[2, 3]",134.44999999999632,"[48, 39]","[2.6499999999999986, 0]","[0, 0]",15,34
54,"[2, 1]",105.89999999999613,"[53, 40]","[3.099999999999997, 0]","[0, 0]",15,34
55,"[0, 3]",147.34999999999926,"[52, 58]","[0, 0]","[0, 0]",15,34
56,"[0, 3]",149.6999999999998,"[55, 55]","[0, 0]","[0, 0]",15,34
57,"[2, 1]",124.64999999999506,"[54, 49]","[13.550000000000058, 0]","[9.750000000000004, 0]",15,34
58,"[2, 3]",153.85000000000073,"[57, 41]","[4.849999999999991, 0]","[0, 0]",15,34
59,"[2, 1]",130.94999999999553,"[58, 51]","[5.399999999999989, 0]","[0, 0]",15,34
60,"[0, 3]",151.30000000000015,"[56, 56]","[0, 0]","[0, 0]",15,34
61,"[0, 3]",152.55000000000044,"[60, 60]","[0, 0]","[0, 0]",15,34
62,"[2, 1]",136.5499999999968,"[59, 52]","[6.949999999999983, 0]","[0, 0]",15,34
63,"[2, 3]",184.5500000000077,"[62, 61]","[18.60000000000013, 0]","[9.55, 0]",15,34
64,"[0, 1]",123.34999999999513,"[61, -999]","[0, 0]","[0, 0]",15,34
65,"[2, 3]",186.15000000000808,"[63, 63]","[11.750000000000032, 0]","[0, 0]",15,34
66,"[0, 3]",160.55000000000226,"[64, 65]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",15,34
67,"[0, 1]",130.3999999999954,"[66, 64]","[0.7500000000000001, 0]","[0, 0]",15,34
68,"[0, 1]",131.54999999999566,"[67, 67]","[1.2000000000000004, 0]","[0, 0]",15,34
69,"[2, 3]",192.9000000000096,"[65, 66]","[17.450000000000113, 0]","[3.1999999999999966, 0]",15,34
70,"[0, 3]",162.85000000000278,"[68, 69]","[1.6000000000000008, 0]","[0, 0]",15,34
71,"[0, 3]",165.00000000000327,"[70, 70]","[2.0500000000000007, 0]","[0, 0]",15,34
72,"[0, 3]",166.5000000000036,"[71, 71]","[2.1000000000000005, 0]","[0, 0]",15,34
73,"[0, 1]",137.49999999999702,"[72, 75]","[1.7000000000000008, 0]","[0, 0]",15,34
74,"[0, 1]",138.59999999999727,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",15,34
75,"[2, 1]",161.50000000000247,"[69, 68]","[14.800000000000075, 0]","[0, 0]",15,34
76,"[0, 1]",139.6499999999975,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",15,34
77,"[0, 1]",140.69999999999774,"[76, 76]","[0, 0]","[0, 0]",15,34
78,"[0, 3]",171.60000000000477,"[77, 72]","[0, 0]","[0, 0]",15,34
79,"[0, 1]",141.29999999999788,"[78, 77]","[0.9000000000000002, 0]","[0, 0]",15,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,34
1,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",16,34
2,"[2, 1]",37.200000000000024,"[0, 0]","[0, 0]","[0, 0]",16,34
3,"[2, 3]",68.59999999999825,"[2, -999]","[0, 0]","[0, 0]",16,34
4,"[2, 1]",38.79999999999993,"[3, 2]","[0, 0]","[0, 0]",16,34
5,"[0, 3]",101.0999999999964,"[1, 15]","[0, 0]","[0, 0]",16,34
6,"[0, 3]",107.74999999999602,"[5, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16,34
7,"[2, 3]",69.69999999999818,"[4, 3]","[0, 0]","[0, 0]",16,34
8,"[0, 3]",108.49999999999598,"[6, 6]","[0, 0]","[0, 0]",16,34
9,"[0, 3]",109.29999999999593,"[8, 8]","[0, 0]","[0, 0]",16,34
10,"[2, 1]",39.49999999999989,"[7, 4]","[0, 0]","[0, 0]",16,34
11,"[0, 3]",115.29999999999559,"[9, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,34
12,"[2, 1]",41.399999999999785,"[10, 10]","[0, 0]","[0, 0]",16,34
13,"[2, 1]",43.44999999999967,"[12, 12]","[0, 0]","[0, 0]",16,34
14,"[0, 1]",85.2999999999973,"[11, 21]","[0, 0]","[0, 0]",16,34
15,"[2, 3]",76.29999999999781,"[13, 1]","[0, 0]","[0, 0]",16,34
16,"[0, 3]",115.99999999999555,"[14, 11]","[0, 0]","[0, 0]",16,34
17,"[2, 3]",82.99999999999743,"[15, 5]","[2.799999999999998, 0]","[2.799999999999998, 0]",16,34
18,"[0, 1]",87.84999999999715,"[16, 22]","[0, 0]","[0, 0]",16,34
19,"[2, 1]",52.44999999999916,"[17, -999]","[0, 0]","[0, 0]",16,34
20,"[2, 3]",95.14999999999674,"[19, 9]","[8.949999999999992, 0]","[4.199999999999993, 0]",16,34
21,"[2, 1]",63.749999999998515,"[20, -999]","[17.450000000000113, 0]","[1.0000000000000002, 0]",16,34
22,"[2, 1]",72.34999999999803,"[21, 14]","[20.550000000000157, 0]","[3.099999999999997, 0]",16,34
23,"[2, 1]",80.0499999999976,"[22, 18]","[23.200000000000195, 0]","[3.5499999999999954, 0]",16,34
24,"[2, 3]",122.54999999999518,"[23, 27]","[20.600000000000158, 0]","[3.2999999999999963, 0]",16,34
25,"[0, 3]",113.94999999999567,"[18, 16]","[0, 0]","[0, 0]",16,34
26,"[0, 3]",116.8499999999955,"[25, 25]","[0, 0]","[0, 0]",16,34
27,"[0, 3]",118.44999999999541,"[26, 26]","[0, 0]","[0, 0]",16,34
28,"[2, 1]",104.89999999999618,"[24, 39]","[18.500000000000128, 0]","[2.9499999999999975, 0]",16,34
29,"[0, 1]",89.49999999999706,"[27, 23]","[0, 0]","[0, 0]",16,34
30,"[2, 1]",104.6499999999962,"[28, 28]","[14.050000000000065, 0]","[0, 0]",16,34
31,"[2, 3]",149.19999999999968,"[30, 46]","[19.200000000000138, 0]","[6.649999999999984, 0]",16,34
32,"[2, 1]",136.5499999999968,"[31, 51]","[20.75000000000016, 0]","[9.650000000000002, 0]",16,34
33,"[2, 1]",143.6499999999984,"[32, 54]","[14.150000000000066, 0]","[3.099999999999997, 0]",16,34
34,"[2, 1]",148.94999999999962,"[33, 55]","[14.350000000000069, 0]","[3.2499999999999964, 0]",16,34
35,"[2, 1]",166.70000000000366,"[34, 63]","[21.100000000000165, 0]","[9.800000000000004, 0]",16,34
36,"[2, 1]",166.4500000000036,"[35, 35]","[15.80000000000009, 0]","[0, 0]",16,34
37,"[0, 1]",84.14999999999736,"[29, 29]","[0, 0]","[0, 0]",16,34
38,"[2, 1]",174.55000000000544,"[36, 65]","[23.850000000000204, 0]","[3.2499999999999964, 0]",16,34
39,"[0, 1]",85.59999999999728,"[37, 37]","[0, 0]","[0, 0]",16,34
40,"[2, 3]",206.35000000001267,"[38, 66]","[21.600000000000172, 0]","[0, 0]",16,34
41,"[0, 3]",117.09999999999549,"[39, 24]","[0, 0]","[0, 0]",16,34
42,"[2, 1]",182.80000000000732,"[40, 68]","[23.5500000000002, 0]","[0, 0]",16,34
43,"[0, 3]",119.44999999999536,"[41, 41]","[0, 0]","[0, 0]",16,34
44,"[0, 3]",121.09999999999526,"[43, 43]","[0, 0]","[0, 0]",16,34
45,"[2, 1]",193.85000000000983,"[42, 70]","[27.20000000000025, 0]","[2.8999999999999977, 0]",16,34
46,"[0, 3]",122.39999999999519,"[44, 44]","[0, 0]","[0, 0]",16,34
47,"[0, 1]",93.24999999999685,"[46, 30]","[0, 0]","[0, 0]",16,34
48,"[0, 1]",94.39999999999678,"[47, 47]","[0, 0]","[0, 0]",16,34
49,"[2, 1]",198.70000000001093,"[45, 71]","[27.90000000000026, 0]","[0, 0]",16,34
50,"[0, 1]",95.49999999999672,"[48, 48]","[0, 0]","[0, 0]",16,34
51,"[0, 1]",96.49999999999666,"[50, 50]","[0, 0]","[0, 0]",16,34
52,"[2, 3]",228.9500000000178,"[49, 40]","[42.649999999999714, 0]","[0, 0]",16,34
53,"[0, 3]",127.59999999999489,"[51, 31]","[0, 0]","[0, 0]",16,34
54,"[0, 1]",99.2499999999965,"[53, 32]","[0, 0]","[0, 0]",16,34
55,"[0, 1]",105.19999999999617,"[54, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,34
56,"[0, 3]",135.14999999999648,"[55, 53]","[0, 0]","[0, 0]",16,34
57,"[2, 1]",205.05000000001237,"[52, 76]","[50.49999999999927, 0]","[0, 0]",16,34
58,"[0, 1]",107.39999999999604,"[56, 34]","[0, 0]","[0, 0]",16,34
59,"[2, 3]",235.30000000001925,"[57, 52]","[56.59999999999892, 0]","[0, 0]",16,34
60,"[2, 3]",238.50000000001998,"[59, 59]","[63.49999999999853, 0]","[0, 0]",16,34
61,"[2, 1]",209.5500000000134,"[60, 78]","[76.84999999999778, 0]","[0, 0]",16,34
62,"[0, 1]",108.44999999999598,"[58, 58]","[0, 0]","[0, 0]",16,34
63,"[0, 1]",109.49999999999592,"[62, 62]","[0, 0]","[0, 0]",16,34
64,"[0, 3]",140.4999999999977,"[63, 56]","[0, 0]","[0, 0]",16,34
65,"[0, 1]",117.79999999999545,"[64, 36]","[3.049999999999997, 0]","[3.049999999999997, 0]",16,34
66,"[0, 3]",147.5999999999993,"[65, 64]","[0, 0]","[0, 0]",16,34
67,"[0, 1]",119.69999999999534,"[66, 38]","[0, 0]","[0, 0]",16,34
68,"[0, 1]",120.84999999999528,"[67, 67]","[0, 0]","[0, 0]",16,34
69,"[0, 1]",126.39999999999496,"[68, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,34
70,"[0, 1]",126.74999999999494,"[69, 69]","[0, 0]","[0, 0]",16,34
71,"[0, 1]",132.5999999999959,"[70, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,34
72,"[2, 1]",203.9000000000121,"[61, 61]","[69.59999999999819, 0]","[0, 0]",16,34
73,"[0, 1]",138.2999999999972,"[71, 49]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16,34
74,"[2, 1]",206.1000000000126,"[72, 72]","[70.89999999999812, 0]","[0, 0]",16,34
75,"[2, 1]",208.7000000000132,"[74, 74]","[73.54999999999797, 0]","[0, 0]",16,34
76,"[0, 1]",138.2499999999972,"[73, 73]","[0, 0]","[0, 0]",16,34
77,"[0, 1]",143.44999999999837,"[76, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,34
78,"[0, 1]",143.94999999999848,"[77, 77]","[0.9500000000000003, 0]","[0, 0]",16,34
79,"[2, 3]",239.0000000000201,"[75, 60]","[73.84999999999795, 0]","[0, 0]",16,34
0,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",17,34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,34
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",17,34
3,"[0, 1]",69.14999999999822,"[0, 8]","[0, 0]","[0, 0]",17,34
4,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",17,34
5,"[2, 3]",69.19999999999821,"[4, 1]","[0, 0]","[0, 0]",17,34
6,"[2, 1]",39.69999999999988,"[5, 4]","[0, 0]","[0, 0]",17,34
7,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",17,34
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",17,34
9,"[0, 1]",67.84999999999829,"[3, 3]","[0, 0]","[0, 0]",17,34
10,"[2, 3]",76.69999999999779,"[8, 0]","[0, 0]","[0, 0]",17,34
11,"[0, 3]",100.84999999999641,"[9, 14]","[0, 0]","[0, 0]",17,34
12,"[2, 3]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",17,34
13,"[0, 3]",102.7999999999963,"[11, 11]","[0, 0]","[0, 0]",17,34
14,"[2, 3]",80.14999999999759,"[12, 12]","[0, 0]","[0, 0]",17,34
15,"[2, 1]",52.74999999999914,"[14, 9]","[0, 0]","[0, 0]",17,34
16,"[0, 3]",102.54999999999632,"[13, 13]","[0, 0]","[0, 0]",17,34
17,"[2, 1]",53.09999999999912,"[15, 15]","[0, 0]","[0, 0]",17,34
18,"[2, 3]",96.99999999999663,"[17, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,34
19,"[0, 3]",102.04999999999634,"[16, 16]","[0, 0]","[0, 0]",17,34
20,"[2, 1]",65.19999999999844,"[18, -999]","[0, 0]","[0, 0]",17,34
21,"[2, 3]",99.84999999999647,"[20, 22]","[0, 0]","[0, 0]",17,34
22,"[0, 3]",106.54999999999609,"[19, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,34
23,"[0, 1]",77.09999999999776,"[22, 20]","[0, 0]","[0, 0]",17,34
