Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[2, 1]",77.64999999999773,"[40, 32]","[8.349999999999984, 0]","[0, 0]",17,30
44,"[2, 1]",78.0999999999977,"[43, 43]","[6.999999999999983, 0]","[0, 0]",17,30
45,"[0, 1]",109.09999999999594,"[42, 42]","[3.649999999999995, 0]","[0, 0]",17,30
46,"[0, 1]",114.49999999999564,"[45, 54]","[6.749999999999984, 0]","[2.4499999999999993, 0]",17,30
47,"[2, 1]",84.84999999999732,"[44, 34]","[4.399999999999992, 0]","[0, 0]",17,30
48,"[2, 3]",117.29999999999548,"[47, 35]","[2.9499999999999975, 0]","[0, 0]",17,30
49,"[2, 1]",88.34999999999712,"[48, 36]","[1.5500000000000007, 0]","[0, 0]",17,30
50,"[0, 1]",120.84999999999528,"[46, 55]","[7.049999999999983, 0]","[2.7499999999999982, 0]",17,30
51,"[2, 1]",90.79999999999698,"[49, 49]","[0, 0]","[0, 0]",17,30
52,"[2, 3]",124.0499999999951,"[51, 39]","[0.9000000000000002, 0]","[0, 0]",17,30
53,"[2, 3]",126.54999999999495,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",17,30
54,"[2, 1]",101.0999999999964,"[53, 45]","[3.399999999999996, 0]","[0, 0]",17,30
55,"[2, 1]",106.99999999999606,"[54, 46]","[6.499999999999985, 0]","[0, 0]",17,30
56,"[2, 1]",112.04999999999578,"[55, 50]","[8.74999999999999, 0]","[0, 0]",17,30
57,"[0, 1]",125.49999999999501,"[50, 56]","[6.549999999999985, 0]","[2.4499999999999993, 0]",17,30
58,"[2, 3]",143.0999999999983,"[56, 53]","[9.199999999999996, 0]","[0, 0]",17,30
59,"[0, 3]",156.95000000000144,"[57, 58]","[6.199999999999986, 0]","[2.3499999999999996, 0]",17,30
60,"[2, 3]",151.9500000000003,"[58, 59]","[10.95000000000002, 0]","[2.3499999999999996, 0]",17,30
61,"[2, 3]",153.55000000000067,"[60, 60]","[7.599999999999981, 0]","[0, 0]",17,30
62,"[0, 1]",125.99999999999498,"[59, 57]","[2.6499999999999986, 0]","[0, 0]",17,30
63,"[2, 3]",165.40000000000336,"[61, 66]","[13.100000000000051, 0]","[6.5999999999999845, 0]",17,30
64,"[0, 1]",127.14999999999492,"[62, 62]","[3.1999999999999966, 0]","[0, 0]",17,30
65,"[0, 3]",159.35000000000198,"[64, 61]","[3.599999999999995, 0]","[0, 0]",17,30
66,"[0, 3]",160.40000000000222,"[65, 65]","[4.499999999999992, 0]","[0, 0]",17,30
67,"[2, 3]",171.95000000000485,"[63, 69]","[5.349999999999989, 0]","[0, 0]",17,30
68,"[0, 1]",131.09999999999556,"[66, 64]","[5.1999999999999895, 0]","[0, 0]",17,30
69,"[0, 3]",162.9000000000028,"[68, 63]","[5.749999999999988, 0]","[0, 0]",17,30
70,"[2, 1]",140.24999999999764,"[67, 68]","[4.049999999999994, 0]","[0, 0]",17,30
71,"[2, 3]",179.05000000000646,"[70, 73]","[4.149999999999993, 0]","[0, 0]",17,30
72,"[0, 3]",168.7000000000041,"[69, 67]","[8.599999999999987, 0]","[2.3, 0]",17,30
73,"[0, 3]",169.5000000000043,"[72, 72]","[6.799999999999984, 0]","[0, 0]",17,30
74,"[2, 1]",155.20000000000104,"[71, 79]","[7.399999999999982, 0]","[3.1999999999999966, 0]",17,30
75,"[2, 1]",156.25000000000128,"[74, 74]","[8.249999999999982, 0]","[0, 0]",17,30
76,"[2, 3]",188.80000000000868,"[75, 71]","[13.70000000000006, 0]","[0, 0]",17,30
77,"[0, 1]",138.89999999999733,"[73, 70]","[7.149999999999983, 0]","[0, 0]",17,30
78,"[2, 1]",161.1500000000024,"[76, 75]","[18.75000000000013, 0]","[0, 0]",17,30
79,"[0, 1]",139.99999999999758,"[77, 77]","[7.149999999999983, 0]","[0, 0]",17,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,30
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",18,30
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",18,30
3,"[0, 3]",97.34999999999661,"[-999, 9]","[0, 0]","[0, 0]",18,30
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",18,30
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",18,30
6,"[2, 3]",70.19999999999816,"[5, 0]","[0, 0]","[0, 0]",18,30
7,"[2, 1]",41.69999999999977,"[6, 5]","[0, 0]","[0, 0]",18,30
8,"[0, 3]",106.79999999999607,"[3, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",18,30
9,"[2, 3]",70.99999999999811,"[7, 6]","[0, 0]","[0, 0]",18,30
10,"[2, 1]",41.99999999999975,"[9, 7]","[0, 0]","[0, 0]",18,30
11,"[0, 3]",110.54999999999586,"[8, 17]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",18,30
12,"[2, 1]",43.74999999999965,"[10, 10]","[0, 0]","[0, 0]",18,30
13,"[2, 1]",45.24999999999957,"[12, 12]","[0, 0]","[0, 0]",18,30
14,"[2, 3]",72.69999999999801,"[13, 3]","[0, 0]","[0, 0]",18,30
15,"[2, 3]",75.04999999999788,"[14, 14]","[0, 0]","[0, 0]",18,30
16,"[0, 3]",105.09999999999617,"[11, 11]","[0, 0]","[0, 0]",18,30
17,"[2, 3]",81.8499999999975,"[15, 8]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",18,30
18,"[0, 1]",75.49999999999785,"[16, 23]","[0, 0]","[0, 0]",18,30
19,"[2, 1]",50.79999999999925,"[17, -999]","[0, 0]","[0, 0]",18,30
20,"[0, 3]",105.84999999999613,"[18, 16]","[0, 0]","[0, 0]",18,30
21,"[0, 3]",108.29999999999599,"[20, 20]","[0, 0]","[0, 0]",18,30
22,"[0, 1]",79.69999999999762,"[21, 24]","[0, 0]","[0, 0]",18,30
23,"[2, 1]",52.499999999999154,"[19, 19]","[5.599999999999988, 0]","[2.4499999999999993, 0]",18,30
24,"[2, 1]",59.99999999999873,"[23, 18]","[6.0499999999999865, 0]","[0, 0]",18,30
25,"[2, 3]",97.84999999999658,"[24, 21]","[16.100000000000094, 0]","[3.1999999999999966, 0]",18,30
26,"[2, 1]",74.49999999999791,"[25, 27]","[19.550000000000143, 0]","[0, 0]",18,30
27,"[0, 1]",77.94999999999771,"[22, 22]","[0, 0]","[0, 0]",18,30
28,"[2, 1]",82.04999999999748,"[26, 32]","[19.200000000000138, 0]","[2.000000000000001, 0]",18,30
29,"[2, 1]",81.7499999999975,"[28, 28]","[15.450000000000085, 0]","[0, 0]",18,30
30,"[0, 3]",107.04999999999606,"[27, 25]","[0, 0]","[0, 0]",18,30
31,"[2, 3]",115.64999999999557,"[29, 36]","[13.900000000000063, 0]","[0, 0]",18,30
32,"[0, 1]",78.2499999999977,"[30, 26]","[0, 0]","[0, 0]",18,30
33,"[2, 3]",128.39999999999495,"[31, 40]","[18.70000000000013, 0]","[6.249999999999986, 0]",18,30
34,"[0, 3]",109.39999999999593,"[32, 30]","[0, 0]","[0, 0]",18,30
35,"[2, 1]",104.99999999999618,"[33, 50]","[11.000000000000021, 0]","[0, 0]",18,30
36,"[0, 3]",111.44999999999581,"[34, 34]","[0, 0]","[0, 0]",18,30
37,"[0, 1]",82.29999999999747,"[36, 29]","[0, 0]","[0, 0]",18,30
38,"[0, 3]",115.0999999999956,"[37, 31]","[0, 0]","[0, 0]",18,30
39,"[2, 1]",105.99999999999612,"[35, 35]","[9.55, 0]","[0, 0]",18,30
40,"[0, 3]",116.39999999999553,"[38, 38]","[0, 0]","[0, 0]",18,30
41,"[2, 3]",144.29999999999856,"[39, 58]","[8.14999999999998, 0]","[0, 0]",18,30
42,"[2, 3]",151.00000000000009,"[41, 59]","[6.949999999999983, 0]","[0, 0]",18,30
43,"[2, 1]",120.19999999999531,"[42, 63]","[7.399999999999982, 0]","[0, 0]",18,30
44,"[2, 1]",122.34999999999519,"[43, 43]","[7.099999999999983, 0]","[0, 0]",18,30
45,"[2, 3]",160.05000000000214,"[44, 69]","[8.199999999999982, 0]","[0, 0]",18,30
46,"[0, 1]",82.24999999999747,"[40, 37]","[0, 0]","[0, 0]",18,30
47,"[2, 1]",128.49999999999497,"[45, 44]","[9.800000000000004, 0]","[0, 0]",18,30
48,"[2, 3]",163.10000000000284,"[47, 70]","[10.20000000000001, 0]","[0, 0]",18,30
49,"[2, 3]",170.55000000000453,"[48, 75]","[13.850000000000062, 0]","[3.1999999999999966, 0]",18,30
50,"[0, 1]",79.14999999999765,"[46, 46]","[0, 0]","[0, 0]",18,30
51,"[0, 3]",111.09999999999583,"[50, 33]","[0, 0]","[0, 0]",18,30
52,"[2, 3]",183.05000000000737,"[49, 79]","[24.550000000000214, 0]","[6.699999999999984, 0]",18,30
53,"[2, 3]",184.75000000000776,"[52, 52]","[21.850000000000176, 0]","[0, 0]",18,30
54,"[0, 3]",112.29999999999576,"[51, 51]","[0, 0]","[0, 0]",18,30
55,"[2, 1]",154.80000000000095,"[53, -999]","[24.800000000000217, 0]","[0, 0]",18,30
56,"[2, 3]",189.00000000000873,"[55, 53]","[26.150000000000237, 0]","[0, 0]",18,30
57,"[2, 1]",160.90000000000234,"[56, 55]","[26.600000000000243, 0]","[0, 0]",18,30
58,"[0, 3]",109.64999999999591,"[54, 54]","[0, 0]","[0, 0]",18,30
59,"[0, 3]",117.04999999999549,"[58, 41]","[1.950000000000001, 0]","[1.950000000000001, 0]",18,30
60,"[2, 1]",163.50000000000293,"[57, 57]","[27.70000000000026, 0]","[0, 0]",18,30
61,"[2, 1]",165.45000000000337,"[60, 60]","[28.000000000000263, 0]","[0, 0]",18,30
62,"[2, 1]",167.70000000000388,"[61, 61]","[28.850000000000275, 0]","[0, 0]",18,30
63,"[0, 1]",83.24999999999741,"[59, -999]","[0, 0]","[0, 0]",18,30
64,"[2, 3]",200.25000000001128,"[62, 56]","[30.900000000000304, 0]","[0, 0]",18,30
65,"[2, 3]",203.55000000001203,"[64, 64]","[33.95000000000021, 0]","[0, 0]",18,30
66,"[2, 3]",206.0500000000126,"[65, 65]","[37.30000000000002, 0]","[0, 0]",18,30
67,"[0, 3]",111.94999999999578,"[63, 42]","[0, 0]","[0, 0]",18,30
68,"[0, 3]",113.64999999999569,"[67, 67]","[0, 0]","[0, 0]",18,30
69,"[0, 3]",114.79999999999562,"[68, 68]","[0, 0]","[0, 0]",18,30
70,"[0, 3]",120.64999999999529,"[69, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18,30
71,"[0, 1]",90.99999999999697,"[70, 47]","[0, 0]","[0, 0]",18,30
72,"[2, 3]",208.3000000000131,"[66, 66]","[44.5999999999996, 0]","[0, 0]",18,30
73,"[2, 1]",178.45000000000633,"[72, -999]","[47.09999999999946, 0]","[0, 0]",18,30
74,"[2, 3]",211.3500000000138,"[73, 72]","[48.1999999999994, 0]","[0, 0]",18,30
75,"[0, 3]",123.54999999999512,"[71, 48]","[0, 0]","[0, 0]",18,30
76,"[2, 1]",182.50000000000725,"[74, 73]","[48.099999999999405, 0]","[0, 0]",18,30
77,"[0, 1]",94.0499999999968,"[75, 71]","[0, 0]","[0, 0]",18,30
78,"[0, 3]",126.59999999999495,"[77, 49]","[0, 0]","[0, 0]",18,30
79,"[0, 3]",127.79999999999488,"[78, 78]","[0, 0]","[0, 0]",18,30
0,"[0, 3]",98.04999999999657,"[-999, 6]","[0, 0]","[0, 0]",19,30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,30
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",19,30
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",19,30
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",19,30
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",19,30
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",19,30
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",19,30
8,"[0, 1]",67.6999999999983,"[0, 12]","[0, 0]","[0, 0]",19,30
9,"[2, 3]",76.99999999999777,"[7, 0]","[0, 0]","[0, 0]",19,30
10,"[0, 3]",99.74999999999648,"[8, 11]","[0, 0]","[0, 0]",19,30
11,"[2, 3]",78.49999999999768,"[9, 9]","[0, 0]","[0, 0]",19,30
12,"[2, 1]",45.24999999999957,"[11, 7]","[0, 0]","[0, 0]",19,30
13,"[0, 3]",99.99999999999646,"[10, 10]","[0, 0]","[0, 0]",19,30
14,"[2, 1]",52.849999999999135,"[12, 8]","[3.099999999999997, 0]","[3.099999999999997, 0]",19,30
15,"[0, 1]",75.54999999999785,"[13, 17]","[2.2, 0]","[2.2, 0]",19,30
16,"[2, 1]",53.24999999999911,"[14, 14]","[4.099999999999993, 0]","[3.149999999999997, 0]",19,30
17,"[2, 1]",54.949999999999015,"[16, 16]","[5.749999999999988, 0]","[0, 0]",19,30
18,"[0, 3]",105.64999999999614,"[15, 19]","[0, 0]","[0, 0]",19,30
19,"[2, 3]",87.44999999999717,"[17, 13]","[10.700000000000017, 0]","[0.9500000000000003, 0]",19,30
20,"[2, 3]",95.94999999999669,"[19, 18]","[10.700000000000017, 0]","[0, 0]",19,30
21,"[0, 1]",74.49999999999791,"[18, 15]","[0, 0]","[0, 0]",19,30
22,"[2, 1]",66.34999999999837,"[20, 21]","[17.550000000000114, 0]","[0, 0]",19,30
23,"[2, 1]",68.64999999999824,"[22, 22]","[15.200000000000081, 0]","[0, 0]",19,30
24,"[2, 1]",70.64999999999813,"[23, 23]","[13.450000000000056, 0]","[0, 0]",19,30
25,"[0, 3]",102.39999999999633,"[21, 20]","[0, 0]","[0, 0]",19,30
26,"[2, 1]",72.849999999998,"[24, 24]","[11.900000000000034, 0]","[0, 0]",19,30
27,"[0, 3]",103.54999999999626,"[25, 25]","[0, 0]","[0, 0]",19,30
28,"[2, 3]",108.69999999999597,"[26, 35]","[10.450000000000014, 0]","[0, 0]",19,30
29,"[2, 3]",110.49999999999586,"[28, 28]","[8.899999999999991, 0]","[0, 0]",19,30
30,"[2, 1]",86.59999999999722,"[29, 40]","[7.4499999999999815, 0]","[0, 0]",19,30
31,"[0, 3]",100.39999999999644,"[27, 27]","[0, 0]","[0, 0]",19,30
32,"[0, 3]",102.04999999999634,"[31, 31]","[0, 0]","[0, 0]",19,30
33,"[2, 1]",86.34999999999724,"[30, 30]","[6.0499999999999865, 0]","[0, 0]",19,30
34,"[2, 1]",94.19999999999679,"[33, 43]","[4.549999999999992, 0]","[0, 0]",19,30
35,"[0, 3]",102.14999999999634,"[32, 32]","[0, 0]","[0, 0]",19,30
36,"[0, 1]",73.049999999998,"[35, 26]","[0, 0]","[0, 0]",19,30
37,"[0, 1]",74.04999999999794,"[36, 36]","[0, 0]","[0, 0]",19,30
38,"[2, 1]",105.44999999999615,"[34, 48]","[5.4999999999999885, 0]","[2.3999999999999995, 0]",19,30
39,"[2, 1]",105.04999999999617,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",19,30
40,"[0, 1]",75.09999999999788,"[37, 37]","[0, 0]","[0, 0]",19,30
41,"[2, 3]",137.09999999999692,"[39, 56]","[0.5499999999999999, 0]","[0, 0]",19,30
42,"[0, 3]",106.3499999999961,"[40, 29]","[0, 0]","[0, 0]",19,30
43,"[0, 1]",82.39999999999746,"[42, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19,30
44,"[2, 3]",140.19999999999763,"[41, 41]","[0.7000000000000001, 0]","[0, 0]",19,30
45,"[2, 1]",111.24999999999582,"[44, 63]","[1.800000000000001, 0]","[0, 0]",19,30
46,"[0, 1]",89.29999999999707,"[43, 34]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",19,30
47,"[2, 3]",145.09999999999874,"[45, 64]","[3.7999999999999945, 0]","[0, 0]",19,30
48,"[0, 1]",88.6999999999971,"[46, 46]","[0, 0]","[0, 0]",19,30
49,"[2, 3]",152.65000000000046,"[47, 70]","[5.999999999999987, 0]","[0, 0]",19,30
50,"[2, 1]",122.0999999999952,"[49, 66]","[9.249999999999996, 0]","[0, 0]",19,30
51,"[2, 3]",156.55000000000135,"[50, 71]","[10.85000000000002, 0]","[0, 0]",19,30
52,"[2, 1]",131.2999999999956,"[51, 74]","[11.450000000000028, 0]","[0, 0]",19,30
53,"[2, 1]",137.399999999997,"[52, 77]","[13.100000000000051, 0]","[0, 0]",19,30
54,"[2, 1]",137.8999999999971,"[53, 53]","[14.250000000000068, 0]","[0, 0]",19,30
55,"[2, 3]",170.55000000000453,"[54, 78]","[15.15000000000008, 0]","[0, 0]",19,30
56,"[0, 3]",107.34999999999604,"[48, 42]","[0, 0]","[0, 0]",19,30
57,"[2, 1]",143.0999999999983,"[55, 54]","[17.550000000000114, 0]","[0, 0]",19,30
58,"[2, 1]",145.89999999999893,"[57, 57]","[19.100000000000136, 0]","[0, 0]",19,30
59,"[0, 1]",82.14999999999748,"[56, 39]","[2.799999999999998, 0]","[2.799999999999998, 0]",19,30
60,"[2, 1]",147.34999999999926,"[58, 58]","[19.95000000000015, 0]","[0, 0]",19,30
61,"[2, 3]",179.6000000000066,"[60, 55]","[19.750000000000146, 0]","[0, 0]",19,30
62,"[2, 1]",151.60000000000022,"[61, 60]","[19.050000000000136, 0]","[0, 0]",19,30
63,"[0, 1]",78.44999999999769,"[59, 59]","[0, 0]","[0, 0]",19,30
64,"[0, 3]",112.54999999999575,"[63, 44]","[0, 0]","[0, 0]",19,30
65,"[2, 1]",154.25000000000082,"[62, 62]","[19.45000000000014, 0]","[0, 0]",19,30
66,"[0, 1]",84.34999999999735,"[64, 45]","[0, 0]","[0, 0]",19,30
67,"[2, 3]",186.7500000000082,"[65, 61]","[19.200000000000138, 0]","[0, 0]",19,30
68,"[2, 3]",190.00000000000895,"[67, 67]","[20.05000000000015, 0]","[0, 0]",19,30
69,"[2, 3]",192.4500000000095,"[68, 68]","[22.05000000000018, 0]","[0, 0]",19,30
70,"[0, 3]",113.84999999999567,"[66, 47]","[0, 0]","[0, 0]",19,30
71,"[0, 3]",121.19999999999526,"[70, 49]","[1.800000000000001, 0]","[1.800000000000001, 0]",19,30
72,"[2, 3]",194.1500000000099,"[69, 69]","[24.550000000000214, 0]","[0, 0]",19,30
73,"[0, 1]",92.2999999999969,"[71, 50]","[0, 0]","[0, 0]",19,30
74,"[0, 1]",92.54999999999688,"[73, 73]","[0, 0]","[0, 0]",19,30
75,"[2, 1]",161.45000000000246,"[72, -999]","[27.500000000000256, 0]","[0, 0]",19,30
76,"[2, 1]",162.65000000000273,"[75, 75]","[28.350000000000268, 0]","[0, 0]",19,30
77,"[0, 1]",97.89999999999658,"[74, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,30
78,"[0, 3]",127.99999999999487,"[77, 51]","[0, 0]","[0, 0]",19,30
79,"[2, 1]",156.95000000000144,"[76, 76]","[27.85000000000026, 0]","[0, 0]",19,30
0,"[0, 1]",71.64999999999807,"[-999, 10]","[0, 0]","[1.6500000000000008, 0]",20,30
1,"[0, 1]",78.1999999999977,"[0, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",20,30
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,30
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",20,30
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",20,30
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",20,30
6,"[0, 1]",73.59999999999796,"[1, 1]","[0, 0]","[0, 0]",20,30
7,"[0, 3]",105.14999999999617,"[6, 12]","[0, 0]","[0, 0]",20,30
8,"[0, 3]",107.64999999999603,"[7, 7]","[0, 0]","[0, 0]",20,30
9,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",20,30
10,"[2, 1]",44.99999999999958,"[9, 9]","[0, 0]","[0, 0]",20,30
11,"[0, 1]",78.04999999999771,"[8, 17]","[0, 0]","[0, 0]",20,30
12,"[2, 3]",71.99999999999805,"[10, -999]","[0, 0]","[0, 0]",20,30
13,"[0, 1]",79.24999999999764,"[11, 11]","[0, 0]","[0, 0]",20,30
14,"[2, 1]",48.84999999999936,"[12, 0]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",20,30
15,"[2, 1]",59.549999999998754,"[14, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",20,30
16,"[0, 3]",109.19999999999594,"[13, 18]","[0, 0]","[0, 0]",20,30
17,"[2, 1]",59.99999999999873,"[15, 15]","[0, 0]","[0, 0]",20,30
18,"[2, 3]",93.44999999999683,"[17, 8]","[7.79999999999998, 0]","[0, 0]",20,30
19,"[2, 1]",68.39999999999826,"[18, 13]","[15.550000000000086, 0]","[0, 0]",20,30
20,"[2, 3]",101.1999999999964,"[19, 16]","[21.40000000000017, 0]","[0, 0]",20,30
21,"[0, 1]",74.39999999999792,"[16, 19]","[0, 0]","[0, 0]",20,30
22,"[2, 1]",71.1499999999981,"[20, 21]","[19.050000000000136, 0]","[0, 0]",20,30
23,"[2, 3]",104.04999999999623,"[22, 20]","[17.30000000000011, 0]","[0, 0]",20,30
24,"[2, 1]",75.99999999999783,"[23, 30]","[15.750000000000089, 0]","[0, 0]",20,30
25,"[2, 1]",78.1999999999977,"[24, 24]","[14.250000000000068, 0]","[0, 0]",20,30
26,"[2, 1]",80.39999999999758,"[25, 25]","[12.750000000000046, 0]","[0, 0]",20,30
27,"[2, 3]",113.84999999999567,"[26, 35]","[11.300000000000026, 0]","[0, 0]",20,30
28,"[2, 3]",116.39999999999553,"[27, 27]","[9.900000000000006, 0]","[0, 0]",20,30
29,"[2, 3]",123.8499999999951,"[28, 39]","[8.449999999999985, 0]","[0, 0]",20,30
30,"[0, 1]",67.6499999999983,"[21, 22]","[0, 0]","[0, 0]",20,30
31,"[0, 3]",100.39999999999644,"[30, 23]","[0, 0]","[0, 0]",20,30
32,"[2, 1]",106.04999999999612,"[29, 45]","[9.700000000000003, 0]","[2.7499999999999982, 0]",20,30
33,"[2, 1]",110.94999999999584,"[32, 46]","[5.549999999999988, 0]","[0, 0]",20,30
34,"[0, 3]",101.1999999999964,"[31, 31]","[0, 0]","[0, 0]",20,30
35,"[0, 3]",102.9499999999963,"[34, 34]","[0, 0]","[0, 0]",20,30
36,"[0, 1]",74.99999999999788,"[35, 26]","[0, 0]","[0, 0]",20,30
37,"[0, 1]",75.79999999999784,"[36, 36]","[0, 0]","[0, 0]",20,30
38,"[2, 3]",143.0999999999983,"[33, 47]","[4.149999999999993, 0]","[0, 0]",20,30
39,"[0, 3]",109.34999999999593,"[37, 28]","[0, 0]","[0, 0]",20,30
40,"[2, 3]",145.64999999999887,"[38, 38]","[2.6999999999999984, 0]","[0, 0]",20,30
41,"[2, 1]",120.3999999999953,"[40, 52]","[1.3000000000000005, 0]","[0, 0]",20,30
42,"[0, 1]",79.9999999999976,"[39, 37]","[0, 0]","[0, 0]",20,30
43,"[2, 3]",153.00000000000054,"[41, 54]","[0, 0]","[0, 0]",20,30
44,"[0, 1]",81.04999999999754,"[42, 42]","[0, 0]","[0, 0]",20,30
45,"[0, 1]",82.19999999999747,"[44, 44]","[0, 0]","[0, 0]",20,30
46,"[0, 1]",88.09999999999714,"[45, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20,30
47,"[0, 3]",117.99999999999544,"[46, 29]","[0, 0]","[0, 0]",20,30
48,"[0, 1]",89.99999999999703,"[47, 33]","[0, 0]","[0, 0]",20,30
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",20,30
50,"[2, 3]",153.85000000000073,"[43, 43]","[0, 0]","[0, 0]",20,30
51,"[2, 1]",124.99999999999504,"[50, 56]","[0, 0]","[0, 0]",20,30
52,"[0, 1]",92.14999999999691,"[49, 49]","[0, 0]","[0, 0]",20,30
53,"[2, 1]",144.14999999999853,"[51, 64]","[10.450000000000014, 0]","[9.650000000000002, 0]",20,30
54,"[0, 3]",123.09999999999515,"[52, 40]","[0, 0]","[0, 0]",20,30
55,"[0, 1]",94.64999999999677,"[54, 41]","[0, 0]","[0, 0]",20,30
56,"[0, 1]",95.7499999999967,"[55, 55]","[0, 0]","[0, 0]",20,30
57,"[2, 3]",187.80000000000845,"[53, 73]","[12.900000000000048, 0]","[9.600000000000001, 0]",20,30
58,"[0, 3]",129.14999999999512,"[56, 50]","[0, 0]","[0, 0]",20,30
59,"[0, 1]",100.54999999999643,"[58, 51]","[0, 0]","[0, 0]",20,30
60,"[2, 1]",153.7000000000007,"[57, -999]","[5.14999999999999, 0]","[0, 0]",20,30
61,"[2, 1]",156.7500000000014,"[60, 60]","[6.949999999999983, 0]","[0, 0]",20,30
62,"[0, 1]",101.24999999999639,"[59, 59]","[0, 0]","[0, 0]",20,30
63,"[2, 1]",158.9500000000019,"[61, 61]","[8.84999999999999, 0]","[0, 0]",20,30
64,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",20,30
65,"[0, 3]",133.24999999999605,"[64, 58]","[0, 0]","[0, 0]",20,30
66,"[2, 3]",190.50000000000907,"[63, 79]","[11.150000000000023, 0]","[0, 0]",20,30
67,"[2, 1]",161.90000000000256,"[66, 63]","[14.050000000000065, 0]","[0, 0]",20,30
68,"[2, 1]",164.6500000000032,"[67, 67]","[16.900000000000105, 0]","[0, 0]",20,30
69,"[0, 3]",135.59999999999658,"[65, 65]","[0, 0]","[0, 0]",20,30
70,"[2, 1]",166.80000000000368,"[68, 68]","[19.650000000000144, 0]","[0, 0]",20,30
71,"[2, 3]",199.20000000001104,"[70, 66]","[22.600000000000186, 0]","[0, 0]",20,30
72,"[0, 3]",137.24999999999696,"[69, 69]","[0, 0]","[0, 0]",20,30
73,"[0, 3]",138.54999999999725,"[72, 72]","[0, 0]","[0, 0]",20,30
74,"[0, 3]",144.8999999999987,"[73, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",20,30
75,"[2, 3]",202.0500000000117,"[71, 71]","[27.70000000000026, 0]","[0, 0]",20,30
76,"[0, 3]",145.7999999999989,"[74, 74]","[0, 0]","[0, 0]",20,30
77,"[2, 1]",172.70000000000502,"[75, -999]","[36.40000000000007, 0]","[0, 0]",20,30
78,"[2, 1]",175.50000000000566,"[77, 77]","[40.64999999999983, 0]","[0, 0]",20,30
79,"[0, 3]",146.59999999999908,"[76, 76]","[0, 0]","[0, 0]",20,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21,30
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21,30
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",21,30
3,"[0, 3]",106.54999999999609,"[-999, 12]","[0, 0]","[2.7499999999999982, 0]",21,30
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",21,30
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",21,30
6,"[0, 1]",83.19999999999742,"[3, 17]","[4.899999999999991, 0]","[4.899999999999991, 0]",21,30
7,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",21,30
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",21,30
9,"[2, 1]",46.19999999999951,"[8, 8]","[0, 0]","[0, 0]",21,30
10,"[0, 1]",78.59999999999768,"[6, 6]","[0, 0]","[0, 0]",21,30
11,"[2, 3]",72.64999999999802,"[9, 1]","[0, 0]","[0, 0]",21,30
