Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[0, 1]",77.69999999999773,"[0, 15]","[4.99999999999999, 0]","[4.99999999999999, 0]",13,36
10,"[2, 3]",76.14999999999782,"[8, 7]","[0, 0]","[0, 0]",13,36
11,"[0, 1]",77.64999999999773,"[9, 9]","[0, 0]","[0, 0]",13,36
12,"[2, 1]",43.59999999999966,"[10, 8]","[0, 0]","[0, 0]",13,36
13,"[2, 1]",45.34999999999956,"[12, 12]","[0, 0]","[0, 0]",13,36
14,"[0, 3]",106.99999999999606,"[11, 10]","[0, 0]","[0, 0]",13,36
15,"[2, 1]",46.89999999999947,"[13, 13]","[0, 0]","[0, 0]",13,36
16,"[0, 3]",109.8999999999959,"[14, 14]","[0, 0]","[0, 0]",13,36
17,"[2, 1]",57.949999999998845,"[15, 11]","[5.399999999999989, 0]","[5.399999999999989, 0]",13,36
18,"[2, 3]",100.39999999999644,"[17, 21]","[16.050000000000093, 0]","[9.800000000000004, 0]",13,36
19,"[2, 1]",71.64999999999807,"[18, 23]","[21.45000000000017, 0]","[0.05, 0]",13,36
20,"[2, 3]",104.4999999999962,"[19, 24]","[25.300000000000225, 0]","[0, 0]",13,36
21,"[0, 3]",106.99999999999606,"[16, 16]","[0, 0]","[0, 0]",13,36
22,"[2, 1]",80.39999999999758,"[20, 27]","[26.700000000000244, 0]","[0, 0]",13,36
23,"[0, 1]",78.54999999999768,"[21, 17]","[0, 0]","[0, 0]",13,36
24,"[0, 3]",110.84999999999584,"[23, 18]","[0, 0]","[0, 0]",13,36
25,"[2, 3]",111.24999999999582,"[22, 20]","[34.25000000000019, 0]","[0.05, 0]",13,36
26,"[0, 1]",81.54999999999751,"[24, 19]","[0, 0]","[0, 0]",13,36
27,"[0, 1]",82.69999999999744,"[26, 26]","[0, 0]","[0, 0]",13,36
28,"[2, 3]",120.04999999999532,"[25, 30]","[33.90000000000021, 0]","[2.000000000000001, 0]",13,36
29,"[0, 1]",88.09999999999714,"[27, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,36
30,"[0, 3]",121.19999999999526,"[29, 25]","[2.849999999999998, 0]","[2.849999999999998, 0]",13,36
31,"[0, 3]",128.04999999999487,"[30, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13,36
32,"[0, 1]",97.4999999999966,"[31, -999]","[0, 0]","[0, 0]",13,36
33,"[0, 3]",130.19999999999536,"[32, 34]","[0, 0]","[0, 0]",13,36
34,"[2, 3]",126.59999999999495,"[28, 31]","[33.40000000000024, 0]","[3.2499999999999964, 0]",13,36
35,"[2, 1]",96.54999999999666,"[34, 32]","[28.60000000000027, 0]","[0, 0]",13,36
36,"[0, 1]",101.0999999999964,"[33, 35]","[0, 0]","[0, 0]",13,36
37,"[0, 3]",131.84999999999573,"[36, 33]","[0, 0]","[0, 0]",13,36
38,"[2, 1]",104.94999999999618,"[35, 36]","[27.05000000000025, 0]","[0, 0]",13,36
39,"[0, 3]",133.99999999999622,"[37, 37]","[0, 0]","[0, 0]",13,36
40,"[2, 1]",105.64999999999614,"[38, 38]","[25.60000000000023, 0]","[0, 0]",13,36
41,"[0, 3]",135.54999999999657,"[39, 39]","[0, 0]","[0, 0]",13,36
42,"[2, 3]",144.14999999999853,"[40, 41]","[24.150000000000208, 0]","[0, 0]",13,36
43,"[0, 1]",106.3499999999961,"[41, 40]","[0, 0]","[0, 0]",13,36
44,"[2, 3]",150.85000000000005,"[42, 45]","[22.600000000000186, 0]","[0, 0]",13,36
45,"[0, 3]",138.19999999999717,"[43, 42]","[0, 0]","[0, 0]",13,36
46,"[2, 1]",138.09999999999715,"[44, 55]","[32.75000000000028, 0]","[9.650000000000002, 0]",13,36
47,"[2, 3]",167.50000000000384,"[46, 44]","[23.5000000000002, 0]","[0, 0]",13,36
48,"[0, 1]",108.69999999999597,"[45, 43]","[0, 0]","[0, 0]",13,36
49,"[0, 1]",109.74999999999591,"[48, 48]","[0, 0]","[0, 0]",13,36
50,"[2, 3]",170.35000000000448,"[47, 47]","[24.650000000000215, 0]","[0, 0]",13,36
51,"[2, 3]",178.05000000000624,"[50, 59]","[30.250000000000295, 0]","[0, 0]",13,36
52,"[2, 3]",184.70000000000775,"[51, 61]","[30.6000000000003, 0]","[0, 0]",13,36
53,"[2, 3]",186.00000000000804,"[52, 52]","[30.200000000000294, 0]","[0, 0]",13,36
54,"[0, 1]",110.89999999999584,"[49, 49]","[0, 0]","[0, 0]",13,36
55,"[0, 1]",111.94999999999578,"[54, 54]","[0, 0]","[0, 0]",13,36
56,"[0, 1]",117.89999999999544,"[55, 46]","[3.649999999999995, 0]","[2.499999999999999, 0]",13,36
57,"[2, 3]",192.50000000000952,"[53, 65]","[29.30000000000028, 0]","[0, 0]",13,36
58,"[0, 1]",118.19999999999543,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",13,36
59,"[0, 3]",151.4500000000002,"[58, 50]","[0.7500000000000001, 0]","[0, 0]",13,36
60,"[0, 1]",122.1999999999952,"[59, 58]","[0, 0]","[0, 0]",13,36
61,"[0, 3]",154.1500000000008,"[60, 51]","[0, 0]","[0, 0]",13,36
62,"[2, 3]",198.85000000001097,"[57, 67]","[28.900000000000276, 0]","[0, 0]",13,36
63,"[0, 1]",124.59999999999506,"[61, 60]","[0, 0]","[0, 0]",13,36
64,"[0, 1]",125.649999999995,"[63, 63]","[0, 0]","[0, 0]",13,36
65,"[0, 3]",157.10000000000147,"[64, 53]","[0, 0]","[0, 0]",13,36
66,"[2, 3]",200.3000000000113,"[62, 62]","[30.00000000000029, 0]","[0, 0]",13,36
67,"[0, 3]",163.20000000000286,"[65, 57]","[2.849999999999998, 0]","[2.849999999999998, 0]",13,36
68,"[0, 1]",132.74999999999594,"[67, -999]","[0, 0]","[0, 0]",13,36
69,"[2, 1]",170.35000000000448,"[66, 70]","[31.40000000000031, 0]","[0, 0]",13,36
70,"[0, 1]",133.8999999999962,"[68, 68]","[0, 0]","[0, 0]",13,36
71,"[2, 1]",172.75000000000503,"[69, 69]","[32.800000000000274, 0]","[0, 0]",13,36
72,"[2, 3]",206.0500000000126,"[71, 75]","[34.550000000000175, 0]","[0, 0]",13,36
73,"[0, 3]",166.4500000000036,"[70, 66]","[0, 0]","[0, 0]",13,36
74,"[2, 1]",177.15000000000603,"[72, 77]","[47.24999999999945, 0]","[0, 0]",13,36
75,"[0, 3]",167.55000000000385,"[73, 73]","[0, 0]","[0, 0]",13,36
76,"[2, 3]",211.00000000001373,"[74, 78]","[48.04999999999941, 0]","[0, 0]",13,36
77,"[0, 1]",139.29999999999742,"[75, 71]","[0, 0]","[0, 0]",13,36
78,"[0, 3]",171.20000000000468,"[77, 72]","[0.25, 0]","[0, 0]",13,36
79,"[2, 1]",181.9000000000071,"[76, 74]","[48.34999999999939, 0]","[0, 0]",13,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,36
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14,36
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",14,36
3,"[0, 1]",67.5499999999983,"[-999, 10]","[0, 0]","[0, 0]",14,36
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",14,36
5,"[0, 3]",105.19999999999617,"[3, 13]","[1.800000000000001, 0]","[1.800000000000001, 0]",14,36
6,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",14,36
7,"[2, 3]",74.6499999999979,"[6, 6]","[0, 0]","[0, 0]",14,36
8,"[2, 3]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",14,36
9,"[0, 1]",71.84999999999806,"[5, 15]","[0, 0]","[0, 0]",14,36
10,"[2, 1]",42.34999999999973,"[8, 4]","[0, 0]","[0, 0]",14,36
11,"[0, 3]",103.79999999999625,"[9, 5]","[0, 0]","[0, 0]",14,36
12,"[2, 3]",74.99999999999788,"[10, 8]","[0, 0]","[0, 0]",14,36
13,"[2, 3]",76.79999999999778,"[12, 12]","[0, 0]","[0, 0]",14,36
14,"[0, 1]",79.04999999999765,"[11, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",14,36
15,"[2, 1]",47.34999999999945,"[13, 3]","[0, 0]","[0, 0]",14,36
16,"[2, 1]",54.54999999999904,"[15, 9]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",14,36
17,"[2, 1]",54.69999999999903,"[16, 16]","[0, 0]","[0, 0]",14,36
18,"[0, 1]",76.64999999999779,"[14, 14]","[0, 0]","[0, 0]",14,36
19,"[2, 3]",86.49999999999723,"[17, 11]","[0, 0]","[0, 0]",14,36
20,"[2, 3]",89.44999999999706,"[19, 19]","[0, 0]","[0, 0]",14,36
21,"[2, 1]",63.749999999998515,"[20, 22]","[10.550000000000015, 0]","[0, 0]",14,36
22,"[0, 1]",74.7499999999979,"[18, 18]","[0, 0]","[0, 0]",14,36
23,"[2, 3]",96.69999999999665,"[21, 24]","[8.399999999999984, 0]","[0, 0]",14,36
24,"[0, 3]",106.2999999999961,"[22, 20]","[0, 0]","[0, 0]",14,36
25,"[2, 1]",72.899999999998,"[23, 31]","[6.649999999999984, 0]","[0, 0]",14,36
26,"[2, 1]",78.34999999999769,"[25, 32]","[5.1999999999999895, 0]","[0, 0]",14,36
27,"[0, 1]",76.64999999999779,"[24, 21]","[0, 0]","[0, 0]",14,36
28,"[2, 1]",83.79999999999738,"[26, 33]","[3.8499999999999943, 0]","[0, 0]",14,36
29,"[2, 3]",114.99999999999561,"[28, 23]","[2.549999999999999, 0]","[0, 0]",14,36
30,"[2, 1]",96.49999999999666,"[29, 38]","[4.149999999999993, 0]","[2.849999999999998, 0]",14,36
31,"[0, 1]",74.99999999999788,"[27, 27]","[0, 0]","[0, 0]",14,36
32,"[0, 1]",81.34999999999752,"[31, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14,36
33,"[0, 1]",88.04999999999714,"[32, 26]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",14,36
34,"[2, 3]",125.29999999999502,"[30, 29]","[0, 0]","[0, 0]",14,36
35,"[0, 1]",93.14999999999685,"[33, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,36
36,"[0, 1]",92.59999999999688,"[35, 35]","[0, 0]","[0, 0]",14,36
37,"[2, 3]",133.8499999999962,"[34, 41]","[0, 0]","[0, 0]",14,36
38,"[0, 1]",93.19999999999685,"[36, 36]","[0, 0]","[0, 0]",14,36
39,"[0, 1]",99.04999999999652,"[38, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,36
40,"[2, 1]",103.59999999999626,"[37, 39]","[0, 0]","[0, 0]",14,36
41,"[0, 3]",130.29999999999538,"[39, 34]","[0, 0]","[0, 0]",14,36
42,"[2, 3]",141.74999999999798,"[40, 46]","[0, 0]","[0, 0]",14,36
43,"[2, 1]",116.9499999999955,"[42, 48]","[0, 0]","[0, 0]",14,36
44,"[2, 3]",147.24999999999923,"[43, 42]","[0, 0]","[0, 0]",14,36
45,"[0, 3]",137.34999999999698,"[41, 37]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14,36
46,"[0, 3]",138.3499999999972,"[45, 45]","[0, 0]","[0, 0]",14,36
47,"[0, 1]",106.99999999999606,"[46, 40]","[0, 0]","[0, 0]",14,36
48,"[0, 1]",108.149999999996,"[47, 47]","[0, 0]","[0, 0]",14,36
49,"[0, 1]",113.74999999999568,"[48, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14,36
50,"[0, 1]",114.19999999999565,"[49, 49]","[0, 0]","[0, 0]",14,36
51,"[0, 3]",144.54999999999862,"[50, 44]","[0, 0]","[0, 0]",14,36
52,"[0, 1]",116.14999999999554,"[51, 56]","[0, 0]","[0, 0]",14,36
53,"[0, 3]",148.64999999999955,"[52, 57]","[0, 0]","[0, 0]",14,36
54,"[0, 1]",119.54999999999535,"[53, 52]","[0, 0]","[0, 0]",14,36
55,"[0, 3]",151.60000000000022,"[54, 60]","[0, 0]","[0, 0]",14,36
56,"[2, 1]",123.04999999999515,"[44, 50]","[0.6, 0]","[0, 0]",14,36
57,"[2, 3]",155.25000000000105,"[56, 51]","[5.14999999999999, 0]","[0, 0]",14,36
58,"[0, 1]",122.2999999999952,"[55, 54]","[0, 0]","[0, 0]",14,36
59,"[0, 1]",123.34999999999513,"[58, 58]","[0, 0]","[0, 0]",14,36
60,"[2, 3]",163.0000000000028,"[57, 53]","[10.95000000000002, 0]","[0, 0]",14,36
61,"[2, 3]",170.35000000000448,"[60, 55]","[17.90000000000012, 0]","[3.2999999999999963, 0]",14,36
62,"[2, 1]",152.25000000000037,"[61, 63]","[18.70000000000013, 0]","[3.1999999999999966, 0]",14,36
63,"[0, 1]",124.44999999999507,"[59, 59]","[0, 0]","[0, 0]",14,36
64,"[0, 3]",155.55000000000112,"[63, 61]","[0, 0]","[0, 0]",14,36
65,"[0, 1]",127.74999999999488,"[64, 62]","[0, 0]","[0, 0]",14,36
66,"[2, 3]",184.15000000000762,"[62, 64]","[14.950000000000077, 0]","[0, 0]",14,36
67,"[0, 3]",160.05000000000214,"[65, 66]","[0, 0]","[0, 0]",14,36
68,"[2, 1]",155.15000000000103,"[66, 65]","[19.800000000000146, 0]","[0, 0]",14,36
69,"[2, 3]",193.40000000000973,"[68, 70]","[20.85000000000016, 0]","[0, 0]",14,36
70,"[0, 3]",161.45000000000246,"[67, 67]","[0, 0]","[0, 0]",14,36
71,"[0, 3]",167.8000000000039,"[70, 69]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14,36
72,"[0, 3]",168.7000000000041,"[71, 71]","[0, 0]","[0, 0]",14,36
73,"[0, 3]",174.50000000000543,"[72, 77]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14,36
74,"[0, 1]",144.34999999999857,"[73, 78]","[0, 0]","[0, 0]",14,36
75,"[0, 3]",175.10000000000556,"[74, 73]","[0, 0]","[0, 0]",14,36
76,"[0, 3]",177.15000000000603,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",14,36
77,"[2, 3]",202.30000000001175,"[69, 72]","[21.800000000000175, 0]","[2.8999999999999977, 0]",14,36
78,"[2, 1]",170.75000000000458,"[77, -999]","[20.70000000000016, 0]","[0, 0]",14,36
79,"[0, 1]",148.4499999999995,"[76, 74]","[1.1000000000000003, 0]","[0, 0]",14,36
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",15,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15,36
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",15,36
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",15,36
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",15,36
5,"[2, 3]",71.39999999999809,"[4, 2]","[0, 0]","[0, 0]",15,36
6,"[2, 1]",39.19999999999991,"[5, 4]","[0, 0]","[0, 0]",15,36
7,"[2, 3]",71.89999999999806,"[6, 5]","[0, 0]","[0, 0]",15,36
8,"[2, 3]",74.19999999999793,"[7, 7]","[0, 0]","[0, 0]",15,36
9,"[2, 1]",44.6999999999996,"[8, 0]","[0, 0]","[0, 0]",15,36
10,"[2, 1]",46.09999999999952,"[9, 9]","[0, 0]","[0, 0]",15,36
11,"[2, 3]",72.79999999999801,"[10, 8]","[0, 0]","[0, 0]",15,36
12,"[2, 1]",44.6499999999996,"[11, 10]","[0, 0]","[0, 0]",15,36
13,"[2, 1]",46.3999999999995,"[12, 12]","[0, 0]","[0, 0]",15,36
14,"[2, 3]",73.34999999999798,"[13, 11]","[0, 0]","[0, 0]",15,36
15,"[2, 3]",75.99999999999783,"[14, 14]","[0, 0]","[0, 0]",15,36
16,"[2, 3]",77.54999999999774,"[15, 15]","[0, 0]","[0, 0]",15,36
17,"[0, 3]",108.64999999999597,"[0, 16]","[5.749999999999988, 0]","[5.749999999999988, 0]",15,36
18,"[2, 3]",83.79999999999738,"[16, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",15,36
19,"[0, 1]",77.99999999999771,"[17, -999]","[0, 0]","[0, 0]",15,36
20,"[2, 1]",59.549999999998754,"[18, 25]","[6.999999999999983, 0]","[6.8999999999999835, 0]",15,36
21,"[2, 3]",91.69999999999693,"[20, 27]","[0, 0]","[0, 0]",15,36
22,"[2, 1]",67.6499999999983,"[21, 32]","[14.350000000000069, 0]","[0, 0]",15,36
23,"[2, 1]",67.6499999999983,"[22, 22]","[15.700000000000088, 0]","[0, 0]",15,36
24,"[2, 1]",75.24999999999787,"[23, 40]","[20.70000000000016, 0]","[0, 0]",15,36
25,"[0, 1]",72.899999999998,"[19, 19]","[0, 0]","[0, 0]",15,36
26,"[2, 1]",80.74999999999756,"[24, 41]","[18.350000000000126, 0]","[0, 0]",15,36
27,"[0, 3]",104.99999999999618,"[25, 18]","[0, 0]","[0, 0]",15,36
28,"[2, 1]",80.64999999999756,"[26, 26]","[16.6500000000001, 0]","[0, 0]",15,36
29,"[2, 3]",113.19999999999571,"[28, 43]","[15.10000000000008, 0]","[0, 0]",15,36
30,"[2, 1]",85.2999999999973,"[29, 46]","[13.550000000000058, 0]","[0, 0]",15,36
31,"[0, 1]",73.74999999999795,"[27, 20]","[0, 0]","[0, 0]",15,36
32,"[0, 1]",75.44999999999786,"[31, 31]","[0, 0]","[0, 0]",15,36
33,"[2, 1]",104.34999999999621,"[30, 50]","[21.750000000000174, 0]","[9.650000000000002, 0]",15,36
34,"[0, 3]",106.69999999999608,"[32, 21]","[0, 0]","[0, 0]",15,36
35,"[2, 3]",146.89999999999915,"[33, 53]","[17.25000000000011, 0]","[6.5999999999999845, 0]",15,36
36,"[2, 1]",117.49999999999547,"[35, 54]","[9.149999999999995, 0]","[0, 0]",15,36
37,"[2, 3]",151.20000000000013,"[36, 55]","[9.099999999999994, 0]","[0, 0]",15,36
38,"[0, 3]",108.149999999996,"[34, 34]","[0, 0]","[0, 0]",15,36
39,"[2, 1]",127.3499999999949,"[37, 57]","[8.84999999999999, 0]","[0, 0]",15,36
40,"[0, 1]",77.94999999999771,"[38, 23]","[0, 0]","[0, 0]",15,36
41,"[0, 1]",83.5999999999974,"[40, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,36
42,"[2, 1]",127.24999999999491,"[39, 39]","[7.99999999999998, 0]","[0, 0]",15,36
43,"[0, 3]",113.74999999999568,"[41, 38]","[0, 0]","[0, 0]",15,36
44,"[2, 3]",159.450000000002,"[42, 58]","[6.8999999999999835, 0]","[0, 0]",15,36
45,"[2, 3]",162.60000000000272,"[44, 44]","[5.699999999999988, 0]","[0, 0]",15,36
46,"[0, 1]",91.54999999999694,"[43, 28]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",15,36
47,"[0, 3]",122.79999999999517,"[46, 29]","[0, 0]","[0, 0]",15,36
48,"[0, 1]",95.29999999999673,"[47, 30]","[0, 0]","[0, 0]",15,36
49,"[0, 1]",95.34999999999673,"[48, 48]","[0, 0]","[0, 0]",15,36
50,"[0, 1]",96.29999999999667,"[49, 49]","[0, 0]","[0, 0]",15,36
51,"[0, 3]",127.3499999999949,"[50, 47]","[0, 0]","[0, 0]",15,36
52,"[0, 3]",129.64999999999523,"[51, 51]","[0, 0]","[0, 0]",15,36
53,"[0, 3]",131.2499999999956,"[52, 52]","[0, 0]","[0, 0]",15,36
54,"[0, 1]",102.24999999999633,"[53, 33]","[0, 0]","[0, 0]",15,36
55,"[0, 3]",134.49999999999633,"[54, 35]","[0, 0]","[0, 0]",15,36
56,"[0, 1]",105.39999999999615,"[55, 36]","[0, 0]","[0, 0]",15,36
57,"[0, 1]",106.49999999999609,"[56, 56]","[0, 0]","[0, 0]",15,36
58,"[0, 3]",137.49999999999702,"[57, 37]","[0, 0]","[0, 0]",15,36
59,"[2, 1]",133.54999999999612,"[45, 62]","[4.749999999999991, 0]","[0, 0]",15,36
60,"[0, 1]",114.09999999999566,"[58, 42]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15,36
61,"[2, 1]",135.94999999999666,"[59, 59]","[7.299999999999982, 0]","[0, 0]",15,36
62,"[0, 1]",114.44999999999564,"[60, 60]","[0, 0]","[0, 0]",15,36
63,"[0, 3]",147.89999999999938,"[62, 45]","[0, 0]","[0, 0]",15,36
64,"[2, 3]",169.35000000000426,"[61, 65]","[10.400000000000013, 0]","[0, 0]",15,36
65,"[0, 3]",149.2999999999997,"[63, 63]","[0, 0]","[0, 0]",15,36
66,"[0, 1]",121.29999999999525,"[65, 61]","[0, 0]","[0, 0]",15,36
67,"[0, 1]",121.74999999999523,"[66, 66]","[0, 0]","[0, 0]",15,36
68,"[0, 1]",127.14999999999492,"[67, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,36
69,"[0, 1]",133.4999999999961,"[68, 72]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15,36
70,"[0, 1]",132.89999999999597,"[69, 69]","[0, 0]","[0, 0]",15,36
71,"[2, 1]",144.9499999999987,"[64, 67]","[13.650000000000059, 0]","[0, 0]",15,36
72,"[2, 1]",150.80000000000004,"[71, 68]","[15.200000000000081, 0]","[0, 0]",15,36
73,"[2, 3]",180.70000000000684,"[72, 64]","[27.90000000000026, 0]","[0, 0]",15,36
74,"[2, 3]",184.0500000000076,"[73, 73]","[29.80000000000029, 0]","[0, 0]",15,36
75,"[0, 1]",133.54999999999612,"[70, 70]","[0.35, 0]","[0, 0]",15,36
76,"[2, 3]",186.60000000000818,"[74, 74]","[29.20000000000028, 0]","[0, 0]",15,36
77,"[0, 1]",134.54999999999634,"[75, 75]","[1.0000000000000002, 0]","[0, 0]",15,36
78,"[2, 1]",159.30000000000197,"[76, 77]","[28.300000000000267, 0]","[0, 0]",15,36
79,"[2, 1]",160.90000000000234,"[78, 78]","[27.350000000000254, 0]","[0, 0]",15,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16,36
1,"[0, 1]",70.29999999999815,"[-999, 11]","[0, 0]","[0, 0]",16,36
2,"[2, 1]",36.95000000000004,"[0, -999]","[0, 0]","[0, 0]",16,36
3,"[2, 3]",69.94999999999817,"[2, 0]","[0, 0]","[0, 0]",16,36
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",16,36
5,"[0, 1]",77.39999999999775,"[1, 15]","[4.399999999999992, 0]","[4.399999999999992, 0]",16,36
6,"[0, 1]",84.09999999999737,"[5, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",16,36
7,"[2, 1]",39.59999999999989,"[4, 4]","[0, 0]","[0, 0]",16,36
8,"[2, 3]",71.34999999999809,"[7, 3]","[0, 0]","[0, 0]",16,36
9,"[2, 1]",39.24999999999991,"[8, 7]","[0, 0]","[0, 0]",16,36
10,"[0, 1]",82.29999999999747,"[6, 6]","[0, 0]","[0, 0]",16,36
11,"[2, 1]",41.54999999999978,"[9, 9]","[0, 0]","[0, 0]",16,36
12,"[0, 1]",83.4499999999974,"[10, 10]","[0, 0]","[0, 0]",16,36
13,"[2, 3]",72.24999999999804,"[11, 8]","[0, 0]","[0, 0]",16,36
14,"[2, 1]",44.6499999999996,"[13, 1]","[0, 0]","[0, 0]",16,36
15,"[2, 1]",45.39999999999956,"[14, 14]","[0, 0]","[0, 0]",16,36
16,"[2, 3]",74.7499999999979,"[15, 13]","[0, 0]","[0, 0]",16,36
17,"[2, 1]",47.84999999999942,"[16, 5]","[0, 0]","[0, 0]",16,36
18,"[2, 3]",78.1999999999977,"[17, 16]","[0, 0]","[0, 0]",16,36
19,"[0, 1]",76.59999999999779,"[12, 12]","[0, 0]","[0, 0]",16,36
20,"[2, 3]",81.34999999999752,"[18, 18]","[0, 0]","[0, 0]",16,36
21,"[0, 1]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",16,36
22,"[2, 3]",83.89999999999738,"[20, 20]","[0, 0]","[0, 0]",16,36
23,"[2, 1]",63.14999999999855,"[22, 21]","[6.849999999999984, 0]","[3.599999999999995, 0]",16,36
24,"[0, 3]",108.099999999996,"[21, 22]","[0, 0]","[0, 0]",16,36
25,"[0, 1]",80.39999999999758,"[24, 23]","[0, 0]","[0, 0]",16,36
26,"[0, 3]",113.14999999999571,"[25, 28]","[0, 0]","[0, 0]",16,36
27,"[0, 3]",114.54999999999563,"[26, 26]","[0, 0]","[0, 0]",16,36
28,"[2, 3]",94.99999999999675,"[23, 24]","[15.050000000000079, 0]","[0, 0]",16,36
29,"[0, 1]",85.04999999999731,"[27, 31]","[0, 0]","[0, 0]",16,36
30,"[0, 3]",117.09999999999549,"[29, 33]","[0, 0]","[0, 0]",16,36
31,"[2, 1]",66.09999999999839,"[28, 25]","[12.700000000000045, 0]","[0, 0]",16,36
32,"[0, 3]",118.34999999999542,"[30, 30]","[0, 0]","[0, 0]",16,36
33,"[2, 3]",104.24999999999622,"[31, 27]","[11.000000000000021, 0]","[0, 0]",16,36
34,"[0, 1]",89.04999999999708,"[32, 36]","[0, 0]","[0, 0]",16,36
35,"[0, 3]",125.749999999995,"[34, 40]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16,36
36,"[2, 1]",74.6499999999979,"[33, 29]","[9.399999999999999, 0]","[0, 0]",16,36
37,"[0, 3]",126.79999999999494,"[35, 35]","[0, 0]","[0, 0]",16,36
38,"[2, 3]",112.79999999999573,"[36, 32]","[7.94999999999998, 0]","[0, 0]",16,36
39,"[0, 3]",127.89999999999488,"[37, 37]","[0, 0]","[0, 0]",16,36
40,"[2, 3]",114.24999999999565,"[38, 38]","[6.449999999999985, 0]","[0, 0]",16,36
41,"[0, 1]",98.39999999999655,"[39, -999]","[0, 0]","[0, 0]",16,36
42,"[0, 1]",99.49999999999649,"[41, 41]","[0, 0]","[0, 0]",16,36
43,"[0, 1]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",16,36
44,"[2, 3]",131.14999999999557,"[40, 39]","[14.700000000000074, 0]","[9.650000000000002, 0]",16,36
45,"[2, 3]",132.6499999999959,"[44, 44]","[3.649999999999995, 0]","[0, 0]",16,36
46,"[2, 3]",134.3499999999963,"[45, 45]","[2.25, 0]","[0, 0]",16,36
47,"[2, 3]",136.39999999999677,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",16,36
48,"[0, 1]",101.64999999999637,"[43, 43]","[0, 0]","[0, 0]",16,36
49,"[2, 3]",143.94999999999848,"[47, 50]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16,36
50,"[0, 3]",134.7499999999964,"[48, 47]","[0, 0]","[0, 0]",16,36
51,"[2, 3]",145.94999999999894,"[49, 49]","[0.5499999999999999, 0]","[0, 0]",16,36
52,"[0, 1]",105.24999999999616,"[50, 48]","[0, 0]","[0, 0]",16,36
53,"[0, 1]",106.3999999999961,"[52, 52]","[0, 0]","[0, 0]",16,36
54,"[0, 3]",139.34999999999744,"[53, 51]","[0, 0]","[0, 0]",16,36
55,"[0, 1]",109.9499999999959,"[54, 53]","[0, 0]","[0, 0]",16,36
56,"[2, 3]",152.95000000000053,"[51, 54]","[1.800000000000001, 0]","[0, 0]",16,36
57,"[2, 3]",154.45000000000087,"[56, 56]","[2.549999999999999, 0]","[0, 0]",16,36
58,"[2, 1]",124.29999999999508,"[57, 55]","[5.399999999999989, 0]","[0, 0]",16,36
59,"[2, 3]",158.6000000000018,"[58, 60]","[7.79999999999998, 0]","[0, 0]",16,36
60,"[0, 3]",146.99999999999918,"[55, 57]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16,36
61,"[2, 1]",129.4999999999952,"[59, 63]","[9.299999999999997, 0]","[0, 0]",16,36
