Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[0, 1]",101.84999999999636,"[42, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,54
49,"[2, 1]",152.0000000000003,"[47, 69]","[8.899999999999991, 0]","[0, 0]",18,54
50,"[2, 1]",151.9500000000003,"[49, 49]","[21.650000000000173, 0]","[0, 0]",18,54
51,"[0, 3]",133.74999999999616,"[48, 33]","[0, 0]","[0, 0]",18,54
52,"[0, 1]",105.74999999999613,"[51, 35]","[0, 0]","[0, 0]",18,54
53,"[2, 3]",184.5000000000077,"[50, 70]","[23.700000000000202, 0]","[0, 0]",18,54
54,"[0, 3]",136.1499999999967,"[52, 51]","[0, 0]","[0, 0]",18,54
55,"[2, 1]",159.75000000000207,"[53, 77]","[26.700000000000244, 0]","[0, 0]",18,54
56,"[0, 1]",107.999999999996,"[54, 36]","[0, 0]","[0, 0]",18,54
57,"[0, 1]",109.09999999999594,"[56, 56]","[0, 0]","[0, 0]",18,54
58,"[0, 1]",114.59999999999563,"[57, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,54
59,"[0, 3]",144.69999999999865,"[58, 37]","[0, 0]","[0, 0]",18,54
60,"[0, 3]",147.0499999999992,"[59, 59]","[0, 0]","[0, 0]",18,54
61,"[0, 3]",148.64999999999955,"[60, 60]","[0, 0]","[0, 0]",18,54
62,"[2, 1]",166.20000000000354,"[55, 79]","[31.150000000000308, 0]","[0, 0]",18,54
63,"[0, 3]",149.99999999999986,"[61, 61]","[0, 0]","[0, 0]",18,54
64,"[2, 1]",166.65000000000364,"[62, 62]","[35.050000000000146, 0]","[0, 0]",18,54
65,"[2, 3]",199.5000000000111,"[64, 53]","[37.94999999999998, 0]","[0, 0]",18,54
66,"[0, 3]",156.4000000000013,"[63, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,54
67,"[0, 1]",126.79999999999494,"[66, 45]","[0, 0]","[0, 0]",18,54
68,"[0, 1]",127.14999999999492,"[67, 67]","[0, 0]","[0, 0]",18,54
69,"[0, 1]",132.5499999999959,"[68, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,54
70,"[0, 3]",162.70000000000275,"[69, 46]","[0, 0]","[0, 0]",18,54
71,"[2, 3]",202.5500000000118,"[65, 65]","[38.54999999999995, 0]","[0, 0]",18,54
72,"[2, 3]",204.95000000001235,"[71, 71]","[50.94999999999924, 0]","[0, 0]",18,54
73,"[0, 1]",140.5499999999977,"[70, 50]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,54
74,"[2, 3]",207.3500000000129,"[72, 72]","[51.14999999999923, 0]","[0, 0]",18,54
75,"[2, 1]",178.20000000000627,"[74, -999]","[50.59999999999926, 0]","[0, 0]",18,54
76,"[2, 1]",180.9500000000069,"[75, 75]","[51.29999999999922, 0]","[0, 0]",18,54
77,"[0, 1]",140.0499999999976,"[73, 73]","[0, 0]","[0, 0]",18,54
78,"[2, 1]",182.60000000000727,"[76, 76]","[53.349999999999106, 0]","[0, 0]",18,54
79,"[0, 1]",146.6999999999991,"[77, 55]","[3.049999999999997, 0]","[3.049999999999997, 0]",18,54
0,"[0, 3]",102.54999999999632,"[-999, 11]","[0, 0]","[2.9499999999999975, 0]",19,54
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,54
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",19,54
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",19,54
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",19,54
5,"[0, 1]",76.99999999999777,"[0, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",19,54
6,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",19,54
7,"[2, 3]",69.74999999999818,"[6, 3]","[0, 0]","[0, 0]",19,54
8,"[2, 1]",40.699999999999825,"[7, 6]","[0, 0]","[0, 0]",19,54
9,"[0, 1]",80.19999999999759,"[5, 14]","[2.2, 0]","[2.2, 0]",19,54
10,"[0, 3]",110.74999999999585,"[9, 0]","[0, 0]","[0, 0]",19,54
11,"[2, 3]",70.44999999999814,"[8, 7]","[0, 0]","[0, 0]",19,54
12,"[2, 1]",41.1499999999998,"[11, 8]","[0, 0]","[0, 0]",19,54
13,"[2, 1]",43.04999999999969,"[12, 12]","[0, 0]","[0, 0]",19,54
14,"[2, 1]",50.549999999999265,"[13, 5]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",19,54
15,"[2, 1]",55.89999999999896,"[14, 9]","[6.549999999999985, 0]","[6.549999999999985, 0]",19,54
16,"[2, 1]",56.9999999999989,"[15, 15]","[10.350000000000012, 0]","[2.2, 0]",19,54
17,"[2, 1]",70.34999999999815,"[16, 29]","[13.800000000000061, 0]","[3.2999999999999963, 0]",19,54
18,"[2, 1]",70.54999999999814,"[17, 17]","[12.750000000000046, 0]","[0, 0]",19,54
19,"[2, 1]",79.04999999999765,"[18, 32]","[26.800000000000246, 0]","[3.2999999999999963, 0]",19,54
20,"[2, 1]",91.59999999999694,"[19, 39]","[27.70000000000026, 0]","[6.5999999999999845, 0]",19,54
21,"[0, 3]",106.69999999999608,"[10, 10]","[0, 0]","[0, 0]",19,54
22,"[2, 3]",129.14999999999512,"[20, 42]","[22.700000000000188, 0]","[3.2499999999999964, 0]",19,54
23,"[2, 1]",105.69999999999614,"[22, 45]","[17.85000000000012, 0]","[0, 0]",19,54
24,"[0, 1]",79.04999999999765,"[21, 16]","[0, 0]","[0, 0]",19,54
25,"[2, 3]",135.29999999999652,"[23, 22]","[16.350000000000097, 0]","[0, 0]",19,54
26,"[2, 1]",107.39999999999604,"[25, 46]","[14.900000000000077, 0]","[0, 0]",19,54
27,"[2, 1]",109.8499999999959,"[26, 26]","[13.400000000000055, 0]","[0, 0]",19,54
28,"[2, 1]",111.89999999999579,"[27, 27]","[11.950000000000035, 0]","[0, 0]",19,54
29,"[0, 1]",77.99999999999771,"[24, 24]","[0, 0]","[0, 0]",19,54
30,"[0, 3]",109.69999999999591,"[29, 21]","[0, 0]","[0, 0]",19,54
31,"[0, 3]",112.04999999999578,"[30, 30]","[0, 0]","[0, 0]",19,54
32,"[0, 1]",82.84999999999744,"[31, 18]","[0, 0]","[0, 0]",19,54
33,"[0, 3]",113.99999999999567,"[32, 31]","[0, 0]","[0, 0]",19,54
34,"[2, 1]",120.04999999999532,"[28, 60]","[11.750000000000032, 0]","[0, 0]",19,54
35,"[2, 1]",125.39999999999502,"[34, 61]","[12.400000000000041, 0]","[0, 0]",19,54
36,"[2, 1]",130.94999999999553,"[35, 63]","[14.350000000000069, 0]","[0, 0]",19,54
37,"[0, 1]",85.69999999999727,"[33, 19]","[0, 0]","[0, 0]",19,54
38,"[2, 3]",168.45000000000405,"[36, 68]","[15.300000000000082, 0]","[0, 0]",19,54
39,"[0, 1]",86.79999999999721,"[37, 37]","[0, 0]","[0, 0]",19,54
40,"[0, 3]",117.94999999999544,"[39, 33]","[0, 0]","[0, 0]",19,54
41,"[2, 1]",139.09999999999738,"[38, 70]","[20.600000000000158, 0]","[0, 0]",19,54
42,"[0, 3]",120.24999999999531,"[40, 40]","[0, 0]","[0, 0]",19,54
43,"[0, 1]",91.59999999999694,"[42, 20]","[0, 0]","[0, 0]",19,54
44,"[2, 3]",177.4000000000061,"[41, 74]","[25.70000000000023, 0]","[0, 0]",19,54
45,"[0, 1]",92.64999999999688,"[43, 43]","[0, 0]","[0, 0]",19,54
46,"[0, 1]",98.29999999999656,"[45, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,54
47,"[2, 3]",178.90000000000643,"[44, 44]","[25.00000000000022, 0]","[0, 0]",19,54
48,"[2, 1]",148.59999999999954,"[47, 75]","[23.950000000000205, 0]","[0, 0]",19,54
49,"[2, 1]",151.00000000000009,"[48, 48]","[23.700000000000202, 0]","[0, 0]",19,54
50,"[0, 3]",129.9999999999953,"[46, 25]","[0, 0]","[0, 0]",19,54
51,"[2, 1]",158.9500000000019,"[49, 78]","[24.650000000000215, 0]","[0, 0]",19,54
52,"[2, 3]",188.55000000000862,"[51, 77]","[29.90000000000029, 0]","[0, 0]",19,54
53,"[2, 3]",191.75000000000935,"[52, 52]","[33.10000000000026, 0]","[0, 0]",19,54
54,"[2, 1]",163.05000000000283,"[53, 51]","[35.55000000000012, 0]","[0, 0]",19,54
55,"[0, 3]",131.54999999999566,"[50, 50]","[0, 0]","[0, 0]",19,54
56,"[0, 3]",132.89999999999597,"[55, 55]","[0, 0]","[0, 0]",19,54
57,"[2, 3]",196.50000000001043,"[54, 53]","[36.40000000000007, 0]","[0, 0]",19,54
58,"[2, 3]",199.5000000000111,"[57, 57]","[35.9000000000001, 0]","[0, 0]",19,54
59,"[2, 3]",202.00000000001168,"[58, 58]","[35.10000000000014, 0]","[0, 0]",19,54
60,"[0, 1]",106.09999999999611,"[56, 28]","[0, 0]","[0, 0]",19,54
61,"[0, 1]",112.24999999999577,"[60, 34]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19,54
62,"[2, 1]",172.80000000000504,"[59, -999]","[34.85000000000016, 0]","[0, 0]",19,54
63,"[0, 1]",117.34999999999548,"[61, 35]","[2.25, 0]","[2.25, 0]",19,54
64,"[2, 1]",175.55000000000567,"[62, 62]","[37.15000000000003, 0]","[0, 0]",19,54
65,"[0, 3]",145.7999999999989,"[63, 56]","[0, 0]","[0, 0]",19,54
66,"[2, 3]",207.50000000001293,"[64, 59]","[42.34999999999973, 0]","[0, 0]",19,54
67,"[2, 3]",209.9500000000135,"[66, 66]","[43.44999999999967, 0]","[0, 0]",19,54
68,"[0, 3]",148.14999999999944,"[65, 65]","[0, 0]","[0, 0]",19,54
69,"[2, 1]",160.7000000000023,"[67, -999]","[29.600000000000286, 0]","[0, 0]",19,54
70,"[0, 1]",119.49999999999535,"[68, 36]","[0, 0]","[0, 0]",19,54
71,"[2, 1]",162.9500000000028,"[69, 69]","[29.750000000000288, 0]","[0, 0]",19,54
72,"[2, 1]",156.55000000000135,"[71, 71]","[28.150000000000265, 0]","[0, 0]",19,54
73,"[0, 3]",151.35000000000016,"[70, 38]","[0, 0]","[0, 0]",19,54
74,"[0, 3]",152.8000000000005,"[73, 73]","[0, 0]","[0, 0]",19,54
75,"[0, 1]",123.49999999999513,"[74, 41]","[0, 0]","[0, 0]",19,54
76,"[0, 3]",160.20000000000218,"[75, 47]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19,54
77,"[0, 3]",161.30000000000243,"[76, 76]","[0, 0]","[0, 0]",19,54
78,"[0, 1]",133.09999999999602,"[77, 49]","[0, 0]","[0, 0]",19,54
79,"[2, 1]",158.30000000000175,"[72, 72]","[27.75000000000026, 0]","[0, 0]",19,54
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,54
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20,54
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20,54
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",20,54
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",20,54
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",20,54
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",20,54
7,"[2, 3]",75.24999999999787,"[6, 0]","[0, 0]","[0, 0]",20,54
8,"[2, 1]",43.39999999999967,"[7, 6]","[0, 0]","[0, 0]",20,54
9,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",20,54
10,"[0, 3]",106.3999999999961,"[9, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",20,54
11,"[2, 3]",75.29999999999787,"[8, 7]","[0, 0]","[0, 0]",20,54
12,"[2, 1]",48.1499999999994,"[11, 9]","[0, 0]","[0, 0]",20,54
13,"[0, 1]",76.3999999999978,"[10, 16]","[0, 0]","[0, 0]",20,54
14,"[2, 3]",74.94999999999789,"[12, 11]","[0, 0]","[0, 0]",20,54
15,"[0, 3]",108.94999999999595,"[13, 19]","[0, 0]","[0, 0]",20,54
16,"[2, 1]",46.59999999999949,"[14, 12]","[0, 0]","[0, 0]",20,54
17,"[0, 1]",79.39999999999763,"[15, 20]","[0, 0]","[0, 0]",20,54
18,"[0, 1]",80.34999999999758,"[17, 17]","[0, 0]","[0, 0]",20,54
19,"[2, 3]",79.29999999999764,"[16, 10]","[0, 0]","[0, 0]",20,54
20,"[2, 1]",49.74999999999931,"[19, 13]","[0, 0]","[0, 0]",20,54
21,"[2, 3]",82.79999999999744,"[20, 15]","[0, 0]","[0, 0]",20,54
22,"[2, 3]",85.04999999999731,"[21, 21]","[0, 0]","[0, 0]",20,54
23,"[0, 3]",114.14999999999566,"[18, 22]","[0, 0]","[0, 0]",20,54
24,"[2, 1]",55.69999999999897,"[22, 18]","[5.649999999999988, 0]","[0, 0]",20,54
25,"[0, 1]",85.69999999999727,"[23, 24]","[0, 0]","[0, 0]",20,54
26,"[2, 3]",89.64999999999705,"[24, 23]","[9.299999999999997, 0]","[0, 0]",20,54
27,"[0, 1]",86.19999999999725,"[25, 25]","[0, 0]","[0, 0]",20,54
28,"[0, 1]",87.19999999999719,"[27, 27]","[0, 0]","[0, 0]",20,54
29,"[2, 3]",91.94999999999692,"[26, 26]","[6.949999999999983, 0]","[0, 0]",20,54
30,"[0, 3]",121.69999999999523,"[28, 31]","[0, 0]","[0, 0]",20,54
31,"[2, 3]",94.19999999999679,"[29, 29]","[5.249999999999989, 0]","[0, 0]",20,54
32,"[0, 1]",93.14999999999685,"[30, 39]","[0, 0]","[0, 0]",20,54
33,"[0, 3]",125.599999999995,"[32, 40]","[0, 0]","[0, 0]",20,54
34,"[0, 1]",96.24999999999667,"[33, 32]","[0, 0]","[0, 0]",20,54
35,"[0, 3]",128.29999999999492,"[34, 41]","[0, 0]","[0, 0]",20,54
36,"[0, 1]",99.2999999999965,"[35, 42]","[0, 0]","[0, 0]",20,54
37,"[0, 3]",131.89999999999574,"[36, 47]","[0, 0]","[0, 0]",20,54
38,"[0, 1]",102.54999999999632,"[37, 36]","[0, 0]","[0, 0]",20,54
39,"[2, 1]",64.89999999999846,"[31, 28]","[3.699999999999995, 0]","[0, 0]",20,54
40,"[2, 3]",98.79999999999653,"[39, 30]","[2.25, 0]","[0, 0]",20,54
41,"[2, 3]",106.2999999999961,"[40, 33]","[0.7000000000000001, 0]","[0, 0]",20,54
42,"[2, 1]",76.69999999999779,"[41, 34]","[0, 0]","[0, 0]",20,54
43,"[0, 1]",103.64999999999625,"[38, 38]","[0, 0]","[0, 0]",20,54
44,"[0, 3]",134.89999999999642,"[43, 49]","[0, 0]","[0, 0]",20,54
45,"[0, 1]",106.64999999999608,"[44, 51]","[0, 0]","[0, 0]",20,54
46,"[0, 3]",137.79999999999708,"[45, 44]","[0, 0]","[0, 0]",20,54
47,"[2, 3]",110.34999999999587,"[42, 35]","[0, 0]","[0, 0]",20,54
48,"[0, 1]",109.34999999999593,"[46, 52]","[0, 0]","[0, 0]",20,54
49,"[2, 3]",118.19999999999543,"[47, 37]","[0, 0]","[0, 0]",20,54
50,"[0, 1]",110.44999999999587,"[48, 48]","[0, 0]","[0, 0]",20,54
51,"[2, 1]",94.64999999999677,"[49, 43]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",20,54
52,"[2, 1]",102.14999999999634,"[51, 45]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",20,54
53,"[0, 1]",111.44999999999581,"[50, 50]","[0, 0]","[0, 0]",20,54
54,"[0, 3]",142.44999999999814,"[53, 46]","[0, 0]","[0, 0]",20,54
55,"[0, 1]",114.44999999999564,"[54, 57]","[0, 0]","[0, 0]",20,54
56,"[0, 1]",115.49999999999558,"[55, 55]","[0, 0]","[0, 0]",20,54
57,"[2, 1]",119.49999999999535,"[52, 53]","[9.950000000000006, 0]","[9.950000000000006, 0]",20,54
58,"[0, 1]",121.04999999999526,"[56, 61]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,54
59,"[0, 1]",121.49999999999524,"[58, 58]","[0, 0]","[0, 0]",20,54
60,"[2, 3]",151.30000000000015,"[57, 54]","[1.2500000000000004, 0]","[0, 0]",20,54
61,"[2, 1]",127.69999999999489,"[60, 56]","[2.549999999999999, 0]","[0, 0]",20,54
62,"[2, 3]",157.35000000000153,"[61, 60]","[3.2499999999999964, 0]","[0, 0]",20,54
63,"[2, 1]",133.8999999999962,"[62, 59]","[3.7499999999999947, 0]","[0, 0]",20,54
64,"[0, 1]",126.79999999999494,"[59, 63]","[3.099999999999997, 0]","[2.4499999999999993, 0]",20,54
65,"[0, 1]",127.3999999999949,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",20,54
66,"[0, 3]",158.00000000000168,"[65, 67]","[1.5500000000000007, 0]","[0, 0]",20,54
67,"[2, 3]",164.00000000000304,"[63, 62]","[4.549999999999992, 0]","[0, 0]",20,54
68,"[0, 1]",135.44999999999655,"[66, 70]","[4.99999999999999, 0]","[3.149999999999997, 0]",20,54
69,"[2, 1]",140.59999999999772,"[67, 65]","[8.999999999999993, 0]","[0, 0]",20,54
70,"[2, 1]",140.84999999999778,"[69, 69]","[13.550000000000058, 0]","[0, 0]",20,54
71,"[2, 3]",173.1000000000051,"[70, 66]","[17.35000000000011, 0]","[0, 0]",20,54
72,"[2, 3]",176.20000000000582,"[71, 71]","[21.300000000000168, 0]","[0, 0]",20,54
73,"[2, 1]",150.1999999999999,"[72, 75]","[27.80000000000026, 0]","[0, 0]",20,54
74,"[0, 1]",134.94999999999644,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",20,54
75,"[0, 1]",135.59999999999658,"[74, 74]","[2.25, 0]","[0, 0]",20,54
76,"[2, 1]",162.0500000000026,"[73, 78]","[33.25000000000025, 0]","[2.9499999999999975, 0]",20,54
77,"[0, 1]",141.3999999999979,"[75, 73]","[4.94999999999999, 0]","[2.5999999999999988, 0]",20,54
78,"[0, 1]",141.69999999999797,"[77, 77]","[2.499999999999999, 0]","[0, 0]",20,54
79,"[2, 1]",161.75000000000253,"[76, 76]","[31.40000000000031, 0]","[0, 0]",20,54
0,"[0, 1]",77.69999999999773,"[-999, 13]","[0, 0]","[5.999999999999987, 0]",21,54
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,54
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",21,54
3,"[0, 1]",77.69999999999773,"[0, 0]","[0, 0]","[0, 0]",21,54
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",21,54
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",21,54
6,"[0, 1]",83.4999999999974,"[3, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",21,54
7,"[0, 1]",83.89999999999738,"[6, 6]","[0, 0]","[0, 0]",21,54
8,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",21,54
9,"[2, 3]",70.44999999999814,"[8, 5]","[0, 0]","[0, 0]",21,54
10,"[0, 1]",84.79999999999733,"[7, 7]","[0, 0]","[0, 0]",21,54
11,"[2, 3]",72.79999999999801,"[9, 9]","[0, 0]","[0, 0]",21,54
12,"[2, 1]",38.64999999999994,"[11, 8]","[0, 0]","[0, 0]",21,54
13,"[2, 1]",40.899999999999814,"[12, 12]","[0, 0]","[0, 0]",21,54
14,"[2, 1]",54.09999999999906,"[13, 3]","[6.649999999999984, 0]","[6.649999999999984, 0]",21,54
15,"[2, 1]",69.64999999999819,"[14, 10]","[9.700000000000003, 0]","[9.700000000000003, 0]",21,54
16,"[0, 1]",90.69999999999699,"[10, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21,54
17,"[0, 3]",120.59999999999529,"[16, -999]","[0, 0]","[0, 0]",21,54
18,"[2, 1]",74.54999999999791,"[15, 16]","[22.10000000000018, 0]","[1.5500000000000007, 0]",21,54
19,"[0, 1]",92.2499999999969,"[17, 18]","[0, 0]","[0, 0]",21,54
20,"[2, 1]",91.79999999999693,"[18, 33]","[32.450000000000294, 0]","[9.900000000000006, 0]",21,54
21,"[2, 3]",120.5499999999953,"[20, 17]","[24.800000000000217, 0]","[0, 0]",21,54
22,"[2, 1]",97.79999999999659,"[21, 35]","[22.550000000000185, 0]","[0, 0]",21,54
23,"[2, 1]",97.89999999999658,"[22, 22]","[21.200000000000166, 0]","[0, 0]",21,54
24,"[2, 3]",130.19999999999536,"[23, 36]","[19.95000000000015, 0]","[0, 0]",21,54
25,"[0, 1]",93.09999999999685,"[19, 19]","[0, 0]","[0, 0]",21,54
26,"[2, 1]",105.59999999999614,"[24, 41]","[18.800000000000132, 0]","[0, 0]",21,54
27,"[2, 3]",143.6499999999984,"[26, 49]","[18.350000000000126, 0]","[0, 0]",21,54
28,"[2, 3]",150.1999999999999,"[27, 50]","[18.850000000000133, 0]","[0, 0]",21,54
29,"[2, 3]",157.00000000000145,"[28, 52]","[22.450000000000184, 0]","[3.2499999999999964, 0]",21,54
30,"[2, 1]",133.34999999999607,"[29, 54]","[22.650000000000187, 0]","[0, 0]",21,54
31,"[2, 3]",164.2500000000031,"[30, 29]","[22.20000000000018, 0]","[0, 0]",21,54
32,"[2, 1]",138.99999999999736,"[31, 57]","[21.000000000000163, 0]","[0, 0]",21,54
33,"[0, 1]",91.19999999999696,"[25, 25]","[0, 0]","[0, 0]",21,54
34,"[0, 1]",97.79999999999659,"[33, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21,54
35,"[0, 1]",98.24999999999656,"[34, 34]","[0, 0]","[0, 0]",21,54
36,"[0, 3]",128.89999999999506,"[35, 21]","[0, 0]","[0, 0]",21,54
37,"[2, 1]",140.39999999999768,"[32, 32]","[20.350000000000154, 0]","[0, 0]",21,54
38,"[0, 1]",106.3999999999961,"[36, 23]","[3.399999999999996, 0]","[3.399999999999996, 0]",21,54
39,"[2, 3]",179.1500000000065,"[37, 62]","[23.5500000000002, 0]","[3.1999999999999966, 0]",21,54
40,"[2, 3]",186.7000000000082,"[39, 68]","[23.300000000000196, 0]","[3.399999999999996, 0]",21,54
41,"[0, 1]",105.84999999999613,"[38, 38]","[0, 0]","[0, 0]",21,54
42,"[0, 3]",136.1499999999967,"[41, 24]","[0, 0]","[0, 0]",21,54
43,"[2, 1]",156.95000000000144,"[40, 69]","[22.400000000000183, 0]","[0, 0]",21,54
44,"[2, 3]",195.30000000001016,"[43, 75]","[25.350000000000225, 0]","[0, 0]",21,54
45,"[2, 3]",197.10000000001057,"[44, 44]","[33.20000000000025, 0]","[0, 0]",21,54
46,"[2, 1]",167.50000000000384,"[45, 77]","[35.8500000000001, 0]","[0, 0]",21,54
47,"[2, 1]",169.80000000000436,"[46, 46]","[35.800000000000104, 0]","[0, 0]",21,54
48,"[2, 1]",172.00000000000486,"[47, 47]","[41.69999999999977, 0]","[0, 0]",21,54
49,"[0, 3]",138.2999999999972,"[42, 42]","[0, 0]","[0, 0]",21,54
50,"[0, 3]",144.79999999999868,"[49, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21,54
51,"[0, 1]",114.34999999999565,"[50, -999]","[0, 0]","[0, 0]",21,54
52,"[0, 3]",146.84999999999914,"[51, 28]","[0, 0]","[0, 0]",21,54
53,"[0, 1]",117.34999999999548,"[52, 51]","[0, 0]","[0, 0]",21,54
54,"[0, 1]",118.39999999999542,"[53, 53]","[0, 0]","[0, 0]",21,54
55,"[2, 1]",174.20000000000536,"[48, 48]","[43.64999999999966, 0]","[0, 0]",21,54
56,"[0, 1]",125.39999999999502,"[54, 30]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",21,54
57,"[0, 1]",124.94999999999504,"[56, 56]","[0, 0]","[0, 0]",21,54
58,"[0, 3]",155.15000000000103,"[57, 31]","[0, 0]","[0, 0]",21,54
59,"[2, 3]",207.05000000001283,"[55, 45]","[47.09999999999946, 0]","[0, 0]",21,54
60,"[0, 3]",157.2000000000015,"[58, 58]","[0, 0]","[0, 0]",21,54
61,"[2, 3]",210.0500000000135,"[59, 59]","[49.24999999999934, 0]","[0, 0]",21,54
62,"[0, 3]",158.80000000000186,"[60, 60]","[0, 0]","[0, 0]",21,54
63,"[0, 1]",129.44999999999519,"[62, 37]","[0, 0]","[0, 0]",21,54
64,"[2, 3]",212.40000000001405,"[61, 61]","[50.29999999999928, 0]","[0, 0]",21,54
65,"[2, 3]",214.60000000001455,"[64, 64]","[50.14999999999929, 0]","[0, 0]",21,54
66,"[2, 3]",215.50000000001475,"[65, 65]","[49.54999999999932, 0]","[0, 0]",21,54
67,"[2, 1]",173.5000000000052,"[66, -999]","[43.04999999999969, 0]","[0, 0]",21,54
68,"[0, 3]",161.90000000000256,"[63, 39]","[0, 0]","[0, 0]",21,54
69,"[0, 1]",132.74999999999594,"[68, 63]","[0, 0]","[0, 0]",21,54
70,"[2, 1]",176.00000000000577,"[67, 67]","[42.59999999999972, 0]","[0, 0]",21,54
71,"[2, 1]",177.9000000000062,"[70, 70]","[42.999999999999694, 0]","[0, 0]",21,54
72,"[2, 1]",166.4500000000036,"[71, 71]","[42.449999999999726, 0]","[0, 0]",21,54
73,"[0, 3]",164.85000000000323,"[69, 40]","[0, 0]","[0, 0]",21,54
74,"[2, 1]",167.3500000000038,"[72, 72]","[43.64999999999966, 0]","[0, 0]",21,54
75,"[0, 3]",166.15000000000353,"[73, 73]","[0, 0]","[0, 0]",21,54
76,"[0, 1]",136.64999999999682,"[75, 43]","[0, 0]","[0, 0]",21,54
77,"[0, 1]",137.74999999999707,"[76, 76]","[0, 0]","[0, 0]",21,54
78,"[2, 3]",199.70000000001116,"[74, 66]","[44.949999999999584, 0]","[0, 0]",21,54
79,"[2, 1]",171.65000000000478,"[78, 74]","[46.19999999999951, 0]","[0, 0]",21,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22,54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22,54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22,54
3,"[0, 3]",101.0999999999964,"[-999, 15]","[0, 0]","[0, 0]",22,54
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",22,54
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",22,54
6,"[2, 3]",70.74999999999812,"[5, -999]","[0, 0]","[0, 0]",22,54
7,"[0, 3]",101.34999999999638,"[3, 3]","[0, 0]","[0, 0]",22,54
8,"[0, 3]",107.89999999999601,"[7, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",22,54
9,"[0, 3]",108.89999999999596,"[8, 8]","[0, 0]","[0, 0]",22,54
10,"[0, 1]",80.54999999999757,"[9, 26]","[0, 0]","[0, 0]",22,54
11,"[0, 1]",80.94999999999754,"[10, 10]","[0, 0]","[0, 0]",22,54
12,"[0, 1]",86.84999999999721,"[11, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22,54
13,"[2, 3]",73.34999999999798,"[6, 6]","[0, 0]","[0, 0]",22,54
14,"[0, 3]",116.69999999999551,"[12, 9]","[0, 0]","[0, 0]",22,54
15,"[2, 3]",74.94999999999789,"[13, 13]","[0, 0]","[0, 0]",22,54
16,"[0, 1]",88.6499999999971,"[14, 28]","[0, 0]","[0, 0]",22,54
17,"[2, 1]",44.199999999999626,"[15, 5]","[0, 0]","[0, 0]",22,54
18,"[0, 1]",89.59999999999705,"[16, 16]","[0, 0]","[0, 0]",22,54
