Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[2, 3]",190.55000000000908,"[60, 60]","[4.94999999999999, 0]","[0, 0]",13,28
62,"[0, 3]",140.9999999999978,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",13,28
63,"[0, 3]",142.54999999999816,"[62, 62]","[1.3000000000000005, 0]","[0, 0]",13,28
64,"[0, 1]",113.59999999999569,"[63, 51]","[1.6000000000000008, 0]","[0, 0]",13,28
65,"[0, 1]",114.69999999999563,"[64, 64]","[1.900000000000001, 0]","[0, 0]",13,28
66,"[0, 1]",115.74999999999557,"[65, 65]","[2.25, 0]","[0, 0]",13,28
67,"[0, 3]",146.84999999999914,"[66, 56]","[2.7499999999999982, 0]","[0, 0]",13,28
68,"[2, 1]",157.50000000000156,"[61, 75]","[7.84999999999998, 0]","[0, 0]",13,28
69,"[2, 3]",190.40000000000904,"[68, 76]","[10.300000000000011, 0]","[0, 0]",13,28
70,"[0, 1]",117.94999999999544,"[67, 58]","[3.4999999999999956, 0]","[0, 0]",13,28
71,"[0, 1]",123.39999999999513,"[70, 59]","[6.099999999999986, 0]","[2.3999999999999995, 0]",13,28
72,"[2, 1]",159.50000000000202,"[69, 77]","[12.600000000000044, 0]","[0, 0]",13,28
73,"[0, 1]",123.8499999999951,"[71, 71]","[3.4499999999999957, 0]","[0, 0]",13,28
74,"[2, 1]",161.10000000000238,"[72, 72]","[22.95000000000019, 0]","[0, 0]",13,28
75,"[0, 1]",124.79999999999505,"[73, 73]","[2.8999999999999977, 0]","[0, 0]",13,28
76,"[0, 3]",155.55000000000112,"[75, 61]","[2.799999999999998, 0]","[0, 0]",13,28
77,"[0, 1]",126.89999999999493,"[76, 68]","[2.549999999999999, 0]","[0, 0]",13,28
78,"[0, 3]",159.60000000000204,"[77, 69]","[2.1500000000000004, 0]","[0, 0]",13,28
79,"[0, 3]",160.95000000000235,"[78, 78]","[1.5000000000000007, 0]","[0, 0]",13,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14,28
1,"[0, 1]",67.5999999999983,"[-999, 7]","[0, 0]","[0, 0]",14,28
2,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",14,28
3,"[2, 3]",68.54999999999825,"[2, -999]","[0, 0]","[0, 0]",14,28
4,"[2, 1]",37.350000000000016,"[3, 2]","[0, 0]","[0, 0]",14,28
5,"[2, 1]",39.099999999999916,"[4, 4]","[0, 0]","[0, 0]",14,28
6,"[2, 1]",40.99999999999981,"[5, 5]","[0, 0]","[0, 0]",14,28
7,"[2, 1]",42.8999999999997,"[6, 6]","[0, 0]","[0, 0]",14,28
8,"[2, 3]",73.39999999999797,"[7, 3]","[0, 0]","[0, 0]",14,28
9,"[2, 1]",45.84999999999953,"[8, 1]","[0, 0]","[0, 0]",14,28
10,"[0, 1]",74.94999999999789,"[1, 16]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",14,28
11,"[0, 1]",75.04999999999788,"[10, 10]","[0, 0]","[0, 0]",14,28
12,"[2, 1]",46.79999999999948,"[9, 9]","[0, 0]","[0, 0]",14,28
13,"[2, 3]",76.3499999999978,"[12, 8]","[0, 0]","[0, 0]",14,28
14,"[0, 3]",104.34999999999621,"[11, 13]","[0, 0]","[0, 0]",14,28
15,"[2, 1]",45.299999999999564,"[13, 12]","[0, 0]","[0, 0]",14,28
16,"[2, 1]",47.49999999999944,"[15, 15]","[0, 0]","[0, 0]",14,28
17,"[2, 1]",58.84999999999879,"[16, 11]","[6.099999999999986, 0]","[6.099999999999986, 0]",14,28
18,"[0, 1]",71.94999999999806,"[14, 17]","[0, 0]","[0, 0]",14,28
19,"[2, 3]",90.599999999997,"[17, 14]","[6.849999999999984, 0]","[0.05, 0]",14,28
20,"[2, 1]",66.64999999999836,"[19, 21]","[12.900000000000048, 0]","[0.05, 0]",14,28
21,"[0, 1]",70.14999999999816,"[18, 18]","[0, 0]","[0, 0]",14,28
22,"[2, 3]",96.64999999999665,"[20, 19]","[19.95000000000015, 0]","[0.44999999999999996, 0]",14,28
23,"[0, 1]",76.29999999999781,"[21, 20]","[2.000000000000001, 0]","[2.000000000000001, 0]",14,28
24,"[0, 3]",107.999999999996,"[23, 22]","[0, 0]","[0, 0]",14,28
25,"[2, 3]",110.54999999999586,"[22, 26]","[22.650000000000187, 0]","[2.6999999999999984, 0]",14,28
26,"[0, 3]",109.54999999999592,"[24, 24]","[0, 0]","[0, 0]",14,28
27,"[0, 3]",115.99999999999555,"[26, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14,28
28,"[2, 1]",79.19999999999764,"[25, -999]","[17.600000000000115, 0]","[0, 0]",14,28
29,"[2, 1]",88.49999999999712,"[28, 31]","[19.000000000000135, 0]","[3.099999999999997, 0]",14,28
30,"[2, 3]",120.09999999999532,"[29, 32]","[14.40000000000007, 0]","[0, 0]",14,28
31,"[0, 1]",85.04999999999731,"[27, 28]","[0, 0]","[0, 0]",14,28
32,"[0, 3]",115.59999999999557,"[31, 27]","[0, 0]","[0, 0]",14,28
33,"[2, 1]",91.04999999999697,"[30, 36]","[13.00000000000005, 0]","[0, 0]",14,28
34,"[2, 1]",93.39999999999684,"[33, 33]","[12.150000000000038, 0]","[0, 0]",14,28
35,"[2, 1]",101.69999999999636,"[34, 40]","[12.700000000000045, 0]","[0, 0]",14,28
36,"[0, 1]",83.84999999999738,"[32, 29]","[0, 0]","[0, 0]",14,28
37,"[0, 3]",117.09999999999549,"[36, 30]","[0, 0]","[0, 0]",14,28
38,"[0, 3]",118.5499999999954,"[37, 37]","[0, 0]","[0, 0]",14,28
39,"[2, 1]",102.14999999999634,"[35, 35]","[12.650000000000045, 0]","[0, 0]",14,28
40,"[0, 1]",90.74999999999699,"[38, 34]","[0, 0]","[0, 0]",14,28
41,"[2, 3]",140.69999999999774,"[39, 50]","[12.150000000000038, 0]","[0, 0]",14,28
42,"[2, 3]",142.19999999999808,"[41, 41]","[12.250000000000039, 0]","[0, 0]",14,28
43,"[0, 3]",120.99999999999527,"[40, 38]","[0, 0]","[0, 0]",14,28
44,"[2, 1]",119.24999999999537,"[42, 55]","[15.80000000000009, 0]","[3.2999999999999963, 0]",14,28
45,"[2, 1]",126.54999999999495,"[44, 57]","[15.750000000000089, 0]","[3.2999999999999963, 0]",14,28
46,"[2, 3]",158.6000000000018,"[45, 59]","[12.600000000000044, 0]","[0, 0]",14,28
47,"[0, 3]",118.6999999999954,"[43, 43]","[0, 0]","[0, 0]",14,28
48,"[2, 3]",161.00000000000236,"[46, 46]","[12.30000000000004, 0]","[0, 0]",14,28
49,"[2, 1]",131.64999999999569,"[48, 62]","[11.750000000000032, 0]","[0, 0]",14,28
50,"[0, 3]",117.79999999999545,"[47, 47]","[0, 0]","[0, 0]",14,28
51,"[0, 1]",89.24999999999707,"[50, 39]","[0, 0]","[0, 0]",14,28
52,"[2, 3]",169.90000000000438,"[49, 64]","[11.800000000000033, 0]","[0, 0]",14,28
53,"[2, 1]",140.34999999999766,"[52, 65]","[12.35000000000004, 0]","[0, 0]",14,28
54,"[0, 1]",89.04999999999708,"[51, 51]","[0, 0]","[0, 0]",14,28
55,"[0, 1]",90.69999999999699,"[54, 54]","[0, 0]","[0, 0]",14,28
56,"[0, 3]",121.84999999999522,"[55, 42]","[0, 0]","[0, 0]",14,28
57,"[0, 1]",93.59999999999683,"[56, 44]","[0, 0]","[0, 0]",14,28
58,"[2, 3]",176.00000000000577,"[53, 68]","[12.200000000000038, 0]","[0, 0]",14,28
59,"[0, 3]",124.74999999999505,"[57, 56]","[0, 0]","[0, 0]",14,28
60,"[0, 1]",96.59999999999665,"[59, 45]","[0, 0]","[0, 0]",14,28
61,"[2, 1]",141.799999999998,"[58, 53]","[10.20000000000001, 0]","[0, 0]",14,28
62,"[0, 1]",97.74999999999659,"[60, 60]","[0, 0]","[0, 0]",14,28
63,"[0, 3]",131.04999999999555,"[62, 48]","[0, 0]","[0, 0]",14,28
64,"[0, 3]",132.29999999999583,"[63, 63]","[0, 0]","[0, 0]",14,28
65,"[0, 1]",102.7499999999963,"[64, 49]","[0, 0]","[0, 0]",14,28
66,"[0, 3]",134.89999999999642,"[65, 52]","[0, 0]","[0, 0]",14,28
67,"[2, 1]",135.04999999999646,"[61, 61]","[8.74999999999999, 0]","[0, 0]",14,28
68,"[0, 3]",136.19999999999672,"[66, 66]","[0, 0]","[0, 0]",14,28
69,"[2, 1]",148.19999999999945,"[67, 75]","[12.900000000000048, 0]","[2.6999999999999984, 0]",14,28
70,"[2, 1]",148.29999999999947,"[69, 69]","[11.700000000000031, 0]","[0, 0]",14,28
71,"[0, 3]",142.34999999999812,"[68, 58]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14,28
72,"[0, 3]",143.1499999999983,"[71, 71]","[0, 0]","[0, 0]",14,28
73,"[0, 1]",114.59999999999563,"[72, 67]","[0, 0]","[0, 0]",14,28
74,"[2, 3]",176.35000000000585,"[70, 76]","[10.800000000000018, 0]","[0, 0]",14,28
75,"[0, 1]",115.0499999999956,"[73, 73]","[0, 0]","[0, 0]",14,28
76,"[0, 3]",145.99999999999895,"[75, 72]","[0, 0]","[0, 0]",14,28
77,"[0, 1]",123.19999999999514,"[76, 70]","[3.099999999999997, 0]","[3.099999999999997, 0]",14,28
78,"[0, 1]",123.39999999999513,"[77, 77]","[0, 0]","[0, 0]",14,28
79,"[2, 3]",172.25000000000492,"[74, 74]","[10.050000000000008, 0]","[0, 0]",14,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,28
1,"[0, 1]",76.3999999999978,"[-999, 11]","[0, 0]","[3.099999999999997, 0]",15,28
2,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",15,28
3,"[2, 3]",68.54999999999825,"[2, -999]","[0, 0]","[0, 0]",15,28
4,"[2, 1]",37.350000000000016,"[3, 2]","[0, 0]","[0, 0]",15,28
5,"[2, 1]",39.099999999999916,"[4, 4]","[0, 0]","[0, 0]",15,28
6,"[2, 3]",70.99999999999811,"[5, 3]","[0, 0]","[0, 0]",15,28
7,"[2, 1]",38.89999999999993,"[6, 5]","[0, 0]","[0, 0]",15,28
8,"[2, 1]",41.1999999999998,"[7, 7]","[0, 0]","[0, 0]",15,28
9,"[0, 1]",68.04999999999828,"[1, 12]","[0, 0]","[0, 0]",15,28
10,"[0, 3]",100.84999999999641,"[9, 13]","[0, 0]","[0, 0]",15,28
11,"[2, 1]",42.74999999999971,"[8, 8]","[0, 0]","[0, 0]",15,28
12,"[2, 1]",50.29999999999928,"[11, 1]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",15,28
13,"[2, 3]",78.99999999999766,"[12, 6]","[0, 0]","[0, 0]",15,28
14,"[2, 1]",52.999999999999126,"[13, 9]","[2.7499999999999982, 0]","[0.05, 0]",15,28
15,"[2, 3]",86.39999999999723,"[14, 10]","[6.699999999999984, 0]","[0, 0]",15,28
16,"[2, 3]",88.7499999999971,"[15, 15]","[4.3499999999999925, 0]","[0, 0]",15,28
17,"[2, 1]",55.649999999998975,"[16, 14]","[7.94999999999998, 0]","[0, 0]",15,28
18,"[2, 3]",89.24999999999707,"[17, 16]","[5.649999999999988, 0]","[0, 0]",15,28
19,"[2, 3]",97.84999999999658,"[18, 21]","[7.599999999999981, 0]","[3.5499999999999954, 0]",15,28
20,"[0, 1]",69.94999999999817,"[10, 17]","[0, 0]","[0, 0]",15,28
21,"[0, 3]",103.29999999999627,"[20, 18]","[0, 0]","[0, 0]",15,28
22,"[2, 1]",68.49999999999825,"[19, 24]","[2.499999999999999, 0]","[0, 0]",15,28
23,"[2, 1]",70.54999999999814,"[22, 22]","[1.0000000000000002, 0]","[0, 0]",15,28
24,"[0, 1]",73.39999999999797,"[21, 20]","[0, 0]","[0, 0]",15,28
25,"[0, 3]",106.04999999999612,"[24, 19]","[0, 0]","[0, 0]",15,28
26,"[0, 3]",107.44999999999604,"[25, 25]","[0, 0]","[0, 0]",15,28
27,"[2, 3]",104.19999999999622,"[23, 26]","[0, 0]","[0, 0]",15,28
28,"[2, 1]",79.8999999999976,"[27, 30]","[0, 0]","[0, 0]",15,28
29,"[0, 1]",79.19999999999764,"[26, 23]","[0, 0]","[0, 0]",15,28
30,"[0, 1]",79.74999999999761,"[29, 29]","[0, 0]","[0, 0]",15,28
31,"[0, 1]",85.1999999999973,"[30, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,28
32,"[2, 1]",85.59999999999728,"[28, 31]","[0, 0]","[0, 0]",15,28
33,"[2, 1]",97.69999999999659,"[32, 37]","[6.999999999999983, 0]","[6.999999999999983, 0]",15,28
34,"[0, 3]",115.34999999999559,"[31, 27]","[0, 0]","[0, 0]",15,28
35,"[2, 1]",102.8999999999963,"[33, 38]","[0, 0]","[0, 0]",15,28
36,"[0, 1]",86.84999999999721,"[34, 32]","[0, 0]","[0, 0]",15,28
37,"[0, 1]",87.69999999999716,"[36, 36]","[0, 0]","[0, 0]",15,28
38,"[0, 1]",95.14999999999674,"[37, 33]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",15,28
39,"[2, 1]",103.49999999999626,"[35, 35]","[0, 0]","[0, 0]",15,28
40,"[0, 3]",123.54999999999512,"[38, 34]","[0, 0]","[0, 0]",15,28
41,"[2, 3]",137.0499999999969,"[39, 42]","[0, 0]","[0, 0]",15,28
42,"[0, 3]",125.94999999999499,"[40, 40]","[0, 0]","[0, 0]",15,28
43,"[0, 1]",97.34999999999661,"[42, 39]","[0, 0]","[0, 0]",15,28
44,"[0, 3]",129.9499999999953,"[43, 41]","[0, 0]","[0, 0]",15,28
45,"[2, 3]",141.64999999999796,"[41, 44]","[3.2499999999999964, 0]","[2.9999999999999973, 0]",15,28
46,"[0, 1]",100.64999999999642,"[44, 43]","[0, 0]","[0, 0]",15,28
47,"[0, 1]",101.74999999999636,"[46, 46]","[0, 0]","[0, 0]",15,28
48,"[2, 1]",120.5499999999953,"[45, 50]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15,28
49,"[2, 3]",158.35000000000176,"[48, 52]","[0.6, 0]","[0, 0]",15,28
50,"[0, 1]",102.8999999999963,"[47, 47]","[0, 0]","[0, 0]",15,28
51,"[0, 3]",133.9499999999962,"[50, 45]","[0, 0]","[0, 0]",15,28
52,"[0, 3]",136.19999999999672,"[51, 51]","[0, 0]","[0, 0]",15,28
53,"[0, 1]",107.59999999999603,"[52, 48]","[0, 0]","[0, 0]",15,28
54,"[2, 1]",129.19999999999513,"[49, 56]","[5.899999999999987, 0]","[3.1999999999999966, 0]",15,28
55,"[2, 1]",137.14999999999694,"[54, 59]","[9.149999999999995, 0]","[3.4499999999999957, 0]",15,28
56,"[0, 1]",108.64999999999597,"[53, 53]","[0, 0]","[0, 0]",15,28
57,"[2, 3]",174.75000000000549,"[55, 61]","[11.200000000000024, 0]","[3.2499999999999964, 0]",15,28
58,"[0, 3]",139.89999999999756,"[56, 49]","[0, 0]","[0, 0]",15,28
59,"[0, 1]",111.6499999999958,"[58, 54]","[0, 0]","[0, 0]",15,28
60,"[0, 3]",142.79999999999822,"[59, 58]","[0, 0]","[0, 0]",15,28
61,"[0, 3]",144.99999999999872,"[60, 60]","[0, 0]","[0, 0]",15,28
62,"[2, 3]",175.45000000000564,"[57, 65]","[11.400000000000027, 0]","[3.4499999999999957, 0]",15,28
63,"[0, 1]",116.24999999999554,"[61, 55]","[0, 0]","[0, 0]",15,28
64,"[2, 3]",182.00000000000713,"[62, 76]","[12.250000000000039, 0]","[3.2499999999999964, 0]",15,28
65,"[0, 3]",148.4499999999995,"[63, 57]","[0, 0]","[0, 0]",15,28
66,"[2, 1]",151.60000000000022,"[64, 77]","[10.750000000000018, 0]","[0, 0]",15,28
67,"[2, 3]",190.40000000000904,"[66, 79]","[15.550000000000086, 0]","[0, 0]",15,28
68,"[2, 1]",159.50000000000202,"[67, 66]","[19.750000000000146, 0]","[0, 0]",15,28
69,"[2, 3]",193.50000000000975,"[68, 67]","[23.100000000000193, 0]","[0, 0]",15,28
70,"[0, 1]",119.39999999999536,"[65, 63]","[0.6, 0]","[0, 0]",15,28
71,"[2, 1]",165.30000000000334,"[69, 68]","[27.15000000000025, 0]","[0, 0]",15,28
72,"[2, 1]",168.00000000000395,"[71, 71]","[31.20000000000031, 0]","[0, 0]",15,28
73,"[2, 1]",170.05000000000442,"[72, 72]","[38.99999999999992, 0]","[0, 0]",15,28
74,"[2, 3]",203.0000000000119,"[73, 69]","[41.44999999999978, 0]","[0, 0]",15,28
75,"[2, 1]",175.10000000000556,"[74, 73]","[43.44999999999967, 0]","[0, 0]",15,28
76,"[0, 3]",150.70000000000002,"[70, 62]","[1.2000000000000004, 0]","[0, 0]",15,28
77,"[0, 1]",121.69999999999523,"[76, 70]","[1.6000000000000008, 0]","[0, 0]",15,28
78,"[0, 3]",154.1500000000008,"[77, 64]","[1.950000000000001, 0]","[0, 0]",15,28
79,"[0, 3]",155.40000000000109,"[78, 78]","[2.2, 0]","[0, 0]",15,28
0,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",16,28
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16,28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,28
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",16,28
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",16,28
5,"[0, 3]",98.64999999999654,"[1, 10]","[0, 0]","[0, 0]",16,28
6,"[0, 1]",79.14999999999765,"[5, 19]","[3.149999999999997, 0]","[3.149999999999997, 0]",16,28
7,"[2, 1]",41.1999999999998,"[4, 4]","[0, 0]","[0, 0]",16,28
8,"[2, 3]",70.04999999999816,"[7, -999]","[0, 0]","[0, 0]",16,28
9,"[0, 3]",106.3999999999961,"[6, 5]","[0, 0]","[0, 0]",16,28
10,"[2, 3]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",16,28
11,"[0, 3]",108.39999999999598,"[9, 9]","[0, 0]","[0, 0]",16,28
12,"[0, 1]",80.19999999999759,"[11, 23]","[0, 0]","[0, 0]",16,28
13,"[0, 3]",112.39999999999576,"[12, 24]","[0, 0]","[0, 0]",16,28
14,"[0, 1]",83.94999999999737,"[13, 25]","[0, 0]","[0, 0]",16,28
15,"[0, 3]",114.49999999999564,"[14, 13]","[0, 0]","[0, 0]",16,28
16,"[0, 1]",86.34999999999724,"[15, 27]","[0, 0]","[0, 0]",16,28
17,"[2, 1]",40.64999999999983,"[10, 1]","[0, 0]","[0, 0]",16,28
18,"[2, 1]",41.749999999999766,"[17, 17]","[0, 0]","[0, 0]",16,28
19,"[2, 1]",43.29999999999968,"[18, 18]","[0, 0]","[0, 0]",16,28
20,"[0, 1]",87.49999999999717,"[16, 16]","[0, 0]","[0, 0]",16,28
21,"[0, 3]",118.5999999999954,"[20, 15]","[0, 0]","[0, 0]",16,28
22,"[0, 3]",120.84999999999528,"[21, 21]","[0, 0]","[0, 0]",16,28
23,"[2, 1]",47.749999999999424,"[19, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16,28
24,"[2, 3]",85.44999999999729,"[23, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16,28
25,"[2, 1]",56.39999999999893,"[24, 12]","[0, 0]","[0, 0]",16,28
26,"[0, 3]",122.49999999999518,"[22, 22]","[0, 0]","[0, 0]",16,28
27,"[2, 1]",64.69999999999847,"[25, 14]","[12.800000000000047, 0]","[3.149999999999997, 0]",16,28
28,"[0, 3]",123.79999999999511,"[26, 26]","[0, 0]","[0, 0]",16,28
29,"[0, 3]",124.94999999999504,"[28, 28]","[0, 0]","[0, 0]",16,28
30,"[0, 3]",131.34999999999562,"[29, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,28
31,"[2, 1]",74.09999999999793,"[27, 20]","[15.700000000000088, 0]","[6.649999999999984, 0]",16,28
32,"[0, 1]",102.24999999999633,"[30, 37]","[0, 0]","[0, 0]",16,28
33,"[2, 1]",73.69999999999796,"[31, 31]","[6.0499999999999865, 0]","[0, 0]",16,28
34,"[2, 3]",123.09999999999515,"[33, 29]","[13.900000000000063, 0]","[9.55, 0]",16,28
35,"[0, 3]",134.3499999999963,"[32, 41]","[0, 0]","[0, 0]",16,28
36,"[0, 1]",105.04999999999617,"[35, 32]","[0, 0]","[0, 0]",16,28
37,"[2, 1]",90.14999999999702,"[34, -999]","[1.3500000000000005, 0]","[0, 0]",16,28
38,"[0, 3]",137.399999999997,"[36, 42]","[0, 0]","[0, 0]",16,28
39,"[0, 1]",108.24999999999599,"[38, 36]","[0, 0]","[0, 0]",16,28
40,"[0, 1]",109.34999999999593,"[39, 39]","[0, 0]","[0, 0]",16,28
41,"[2, 3]",119.59999999999535,"[37, 30]","[0, 0]","[0, 0]",16,28
42,"[2, 3]",127.64999999999489,"[41, 35]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16,28
43,"[0, 3]",142.09999999999806,"[40, 49]","[0, 0]","[0, 0]",16,28
44,"[0, 1]",112.79999999999573,"[43, 40]","[0, 0]","[0, 0]",16,28
45,"[2, 3]",133.19999999999604,"[42, 38]","[3.399999999999996, 0]","[3.399999999999996, 0]",16,28
46,"[0, 1]",113.89999999999567,"[44, 44]","[0, 0]","[0, 0]",16,28
47,"[0, 1]",114.99999999999561,"[46, 46]","[0, 0]","[0, 0]",16,28
48,"[0, 1]",115.99999999999555,"[47, 47]","[0, 0]","[0, 0]",16,28
49,"[2, 3]",130.14999999999534,"[45, 45]","[0, 0]","[0, 0]",16,28
50,"[2, 3]",137.8999999999971,"[49, 43]","[1.4000000000000006, 0]","[0, 0]",16,28
51,"[0, 1]",121.49999999999524,"[48, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,28
52,"[0, 1]",121.99999999999521,"[51, 51]","[0, 0]","[0, 0]",16,28
53,"[0, 3]",152.8500000000005,"[52, 56]","[0, 0]","[0, 0]",16,28
54,"[0, 3]",155.25000000000105,"[53, 53]","[0, 0]","[0, 0]",16,28
55,"[2, 3]",133.59999999999613,"[50, 50]","[5.299999999999989, 0]","[0, 0]",16,28
56,"[2, 3]",136.0999999999967,"[55, 55]","[13.300000000000054, 0]","[0, 0]",16,28
57,"[2, 1]",110.89999999999584,"[56, 48]","[12.250000000000039, 0]","[0, 0]",16,28
58,"[2, 1]",122.39999999999519,"[57, 52]","[13.75000000000006, 0]","[2.7499999999999982, 0]",16,28
59,"[2, 1]",122.1499999999952,"[58, 58]","[11.450000000000028, 0]","[0, 0]",16,28
60,"[0, 1]",124.84999999999505,"[54, 59]","[0, 0]","[0, 0]",16,28
61,"[0, 3]",156.3000000000013,"[60, 54]","[0, 0]","[0, 0]",16,28
62,"[0, 1]",132.79999999999595,"[61, 66]","[2.849999999999998, 0]","[2.849999999999998, 0]",16,28
63,"[0, 1]",133.19999999999604,"[62, 62]","[0, 0]","[0, 0]",16,28
64,"[2, 1]",127.74999999999488,"[59, 60]","[9.650000000000002, 0]","[0, 0]",16,28
65,"[0, 1]",134.14999999999625,"[63, 63]","[0, 0]","[0, 0]",16,28
66,"[2, 1]",126.84999999999494,"[64, 64]","[9.299999999999997, 0]","[0, 0]",16,28
67,"[2, 1]",145.94999999999894,"[66, 65]","[19.25000000000014, 0]","[9.850000000000005, 0]",16,28
68,"[2, 1]",145.69999999999888,"[67, 67]","[9.5, 0]","[0, 0]",16,28
69,"[0, 3]",165.05000000000328,"[65, 61]","[0, 0]","[0, 0]",16,28
70,"[0, 1]",142.2999999999981,"[69, 68]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",16,28
71,"[2, 1]",153.35000000000062,"[68, 70]","[13.650000000000059, 0]","[3.2499999999999964, 0]",16,28
72,"[2, 3]",185.50000000000793,"[71, 73]","[12.100000000000037, 0]","[0, 0]",16,28
73,"[0, 3]",172.10000000000488,"[70, 69]","[0, 0]","[0, 0]",16,28
74,"[2, 3]",187.9500000000085,"[72, 72]","[14.550000000000072, 0]","[0, 0]",16,28
75,"[2, 3]",190.35000000000903,"[74, 74]","[18.00000000000012, 0]","[0, 0]",16,28
76,"[2, 1]",161.2000000000024,"[75, 79]","[20.350000000000154, 0]","[0, 0]",16,28
77,"[0, 1]",144.19999999999854,"[73, 71]","[0, 0]","[0, 0]",16,28
78,"[2, 1]",164.00000000000304,"[76, 76]","[21.800000000000175, 0]","[0, 0]",16,28
79,"[0, 1]",145.14999999999876,"[77, 77]","[1.5500000000000007, 0]","[0, 0]",16,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,28
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17,28
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",17,28
3,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",17,28
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",17,28
5,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",17,28
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",17,28
7,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",17,28
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",17,28
9,"[2, 1]",45.14999999999957,"[8, 8]","[0, 0]","[0, 0]",17,28
10,"[2, 1]",46.4499999999995,"[9, 9]","[0, 0]","[0, 0]",17,28
11,"[0, 1]",72.04999999999805,"[3, 16]","[2.25, 0]","[2.25, 0]",17,28
12,"[0, 3]",104.89999999999618,"[11, 17]","[0, 0]","[0, 0]",17,28
13,"[2, 1]",47.399999999999444,"[10, 10]","[0, 0]","[0, 0]",17,28
14,"[0, 1]",77.24999999999775,"[12, 19]","[0, 0]","[0, 0]",17,28
15,"[2, 3]",77.54999999999774,"[13, 3]","[0, 0]","[0, 0]",17,28
16,"[2, 1]",47.199999999999456,"[15, 13]","[0, 0]","[0, 0]",17,28
17,"[2, 3]",79.49999999999763,"[16, 15]","[0, 0]","[0, 0]",17,28
18,"[0, 3]",103.64999999999625,"[14, 12]","[0, 0]","[0, 0]",17,28
19,"[2, 1]",51.6499999999992,"[17, 11]","[0, 0]","[0, 0]",17,28
20,"[0, 1]",74.44999999999791,"[18, 21]","[0, 0]","[0, 0]",17,28
21,"[2, 1]",59.79999999999874,"[19, 14]","[0, 0]","[0, 0]",17,28
22,"[2, 1]",66.24999999999838,"[21, 20]","[6.999999999999983, 0]","[0, 0]",17,28
23,"[2, 1]",66.04999999999839,"[22, 22]","[5.04999999999999, 0]","[0, 0]",17,28
24,"[0, 3]",101.1499999999964,"[20, 18]","[0, 0]","[0, 0]",17,28
25,"[2, 3]",98.44999999999655,"[23, 24]","[3.349999999999996, 0]","[0, 0]",17,28
26,"[0, 1]",76.84999999999778,"[24, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17,28
27,"[2, 3]",101.49999999999638,"[25, 25]","[1.800000000000001, 0]","[0, 0]",17,28
28,"[2, 3]",104.04999999999623,"[27, 27]","[0, 0]","[0, 0]",17,28
29,"[0, 1]",75.04999999999788,"[26, 26]","[0, 0]","[0, 0]",17,28
30,"[0, 1]",76.69999999999779,"[29, 29]","[0, 0]","[0, 0]",17,28
31,"[0, 3]",111.39999999999581,"[30, 28]","[0, 0]","[0, 0]",17,28
32,"[0, 1]",81.89999999999749,"[31, 30]","[0, 0]","[0, 0]",17,28
33,"[0, 1]",83.09999999999742,"[32, 32]","[0, 0]","[0, 0]",17,28
