Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
33,"[0, 1]",90.449999999997,"[31, 30]","[0, 0]","[0, 0]",15,32
34,"[2, 3]",125.24999999999503,"[32, 31]","[5.399999999999989, 0]","[0, 0]",15,32
35,"[2, 1]",100.29999999999644,"[34, 37]","[3.899999999999994, 0]","[0, 0]",15,32
36,"[0, 1]",96.19999999999668,"[33, 32]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",15,32
37,"[0, 1]",96.09999999999668,"[36, 36]","[0, 0]","[0, 0]",15,32
38,"[2, 1]",106.94999999999607,"[35, 41]","[2.499999999999999, 0]","[0, 0]",15,32
39,"[2, 1]",112.54999999999575,"[38, 46]","[1.7000000000000008, 0]","[0, 0]",15,32
40,"[2, 1]",118.14999999999543,"[39, 47]","[0.9500000000000003, 0]","[0, 0]",15,32
41,"[0, 1]",100.84999999999641,"[37, 35]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15,32
42,"[0, 3]",129.8999999999953,"[41, 34]","[0, 0]","[0, 0]",15,32
43,"[2, 1]",123.44999999999513,"[40, 48]","[1.1000000000000003, 0]","[0, 0]",15,32
44,"[2, 1]",123.24999999999514,"[43, 43]","[1.2500000000000004, 0]","[0, 0]",15,32
45,"[2, 1]",136.79999999999686,"[44, 55]","[5.4999999999999885, 0]","[2.799999999999998, 0]",15,32
46,"[0, 1]",98.89999999999652,"[42, 38]","[0, 0]","[0, 0]",15,32
47,"[0, 1]",104.94999999999618,"[46, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,32
48,"[0, 1]",109.8499999999959,"[47, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,32
49,"[2, 1]",141.74999999999798,"[45, 58]","[4.149999999999993, 0]","[0, 0]",15,32
50,"[0, 3]",139.89999999999756,"[48, 42]","[0, 0]","[0, 0]",15,32
51,"[0, 1]",116.64999999999552,"[50, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15,32
52,"[2, 1]",146.79999999999913,"[49, 59]","[4.299999999999993, 0]","[0, 0]",15,32
53,"[2, 1]",152.25000000000037,"[52, 60]","[4.099999999999993, 0]","[0, 0]",15,32
54,"[2, 1]",157.75000000000162,"[53, 62]","[6.799999999999984, 0]","[0, 0]",15,32
55,"[0, 1]",117.14999999999549,"[51, 51]","[0, 0]","[0, 0]",15,32
56,"[2, 3]",195.25000000001015,"[54, 67]","[9.049999999999994, 0]","[0, 0]",15,32
57,"[2, 3]",202.1000000000117,"[56, 68]","[11.000000000000021, 0]","[0, 0]",15,32
58,"[0, 1]",122.99999999999515,"[55, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,32
59,"[0, 1]",129.14999999999512,"[58, 49]","[2.849999999999998, 0]","[2.849999999999998, 0]",15,32
60,"[0, 1]",134.2999999999963,"[59, 52]","[2.25, 0]","[2.25, 0]",15,32
61,"[2, 1]",183.10000000000738,"[57, 73]","[19.600000000000144, 0]","[6.5999999999999845, 0]",15,32
62,"[0, 1]",139.29999999999742,"[60, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,32
63,"[2, 1]",183.90000000000757,"[61, 61]","[15.10000000000008, 0]","[0, 0]",15,32
64,"[2, 1]",197.60000000001068,"[63, 77]","[22.300000000000182, 0]","[6.549999999999985, 0]",15,32
65,"[0, 3]",167.7500000000039,"[62, -999]","[1.3000000000000005, 0]","[0, 0]",15,32
66,"[2, 3]",228.75000000001776,"[64, 75]","[17.400000000000112, 0]","[0, 0]",15,32
67,"[0, 3]",170.10000000000443,"[65, 65]","[2.499999999999999, 0]","[0, 0]",15,32
68,"[0, 3]",177.20000000000604,"[67, 56]","[5.949999999999987, 0]","[2.0500000000000007, 0]",15,32
69,"[0, 1]",146.39999999999904,"[68, -999]","[5.04999999999999, 0]","[0, 0]",15,32
70,"[0, 1]",147.5999999999993,"[69, 69]","[5.749999999999988, 0]","[0, 0]",15,32
71,"[2, 1]",198.50000000001089,"[66, 64]","[19.25000000000014, 0]","[0, 0]",15,32
72,"[2, 1]",201.55000000001158,"[71, 71]","[21.50000000000017, 0]","[0, 0]",15,32
73,"[0, 1]",148.69999999999956,"[70, 70]","[6.399999999999985, 0]","[0, 0]",15,32
74,"[0, 3]",179.85000000000664,"[73, 57]","[6.849999999999984, 0]","[0, 0]",15,32
75,"[0, 3]",182.15000000000717,"[74, 74]","[7.399999999999982, 0]","[0, 0]",15,32
76,"[0, 1]",153.50000000000065,"[75, 63]","[7.99999999999998, 0]","[0, 0]",15,32
77,"[0, 1]",154.40000000000086,"[76, 76]","[8.299999999999983, 0]","[0, 0]",15,32
78,"[2, 1]",196.90000000001052,"[72, 72]","[23.150000000000194, 0]","[0, 0]",15,32
79,"[2, 3]",230.30000000001812,"[78, 66]","[28.50000000000027, 0]","[0, 0]",15,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16,32
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16,32
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",16,32
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",16,32
5,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",16,32
6,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",16,32
7,"[0, 3]",102.29999999999633,"[5, 14]","[0, 0]","[0, 0]",16,32
8,"[0, 1]",81.7499999999975,"[7, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16,32
9,"[0, 1]",81.19999999999753,"[8, 8]","[0, 0]","[0, 0]",16,32
10,"[2, 3]",71.2499999999981,"[6, 3]","[0, 0]","[0, 0]",16,32
11,"[2, 3]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",16,32
12,"[2, 1]",39.999999999999865,"[11, 6]","[0, 0]","[0, 0]",16,32
13,"[2, 3]",73.09999999999799,"[12, 11]","[0, 0]","[0, 0]",16,32
14,"[2, 3]",75.04999999999788,"[13, 13]","[0, 0]","[0, 0]",16,32
15,"[2, 1]",45.59999999999955,"[14, 5]","[0, 0]","[0, 0]",16,32
16,"[2, 1]",46.29999999999951,"[15, 15]","[0, 0]","[0, 0]",16,32
17,"[2, 1]",47.09999999999946,"[16, 16]","[0, 0]","[0, 0]",16,32
18,"[2, 3]",77.04999999999777,"[17, 7]","[0, 0]","[0, 0]",16,32
19,"[2, 3]",79.9499999999976,"[18, 18]","[0, 0]","[0, 0]",16,32
20,"[2, 1]",51.49999999999921,"[19, 9]","[0, 0]","[0, 0]",16,32
21,"[2, 1]",53.4499999999991,"[20, 20]","[0, 0]","[0, 0]",16,32
22,"[2, 1]",60.19999999999872,"[21, 25]","[6.849999999999984, 0]","[0, 0]",16,32
23,"[2, 1]",60.399999999998705,"[22, 22]","[9.049999999999994, 0]","[0, 0]",16,32
24,"[0, 3]",97.19999999999662,"[9, 19]","[0, 0]","[0, 0]",16,32
25,"[0, 1]",70.19999999999816,"[24, 21]","[0, 0]","[0, 0]",16,32
26,"[2, 1]",70.14999999999816,"[23, 32]","[8.549999999999986, 0]","[1.900000000000001, 0]",16,32
27,"[0, 3]",101.99999999999635,"[25, 24]","[0, 0]","[0, 0]",16,32
28,"[2, 3]",99.14999999999651,"[26, 31]","[4.99999999999999, 0]","[0, 0]",16,32
29,"[2, 1]",74.6999999999979,"[28, 35]","[3.5499999999999954, 0]","[0, 0]",16,32
30,"[2, 1]",81.19999999999753,"[29, 37]","[2.1000000000000005, 0]","[0, 0]",16,32
31,"[0, 3]",101.89999999999635,"[27, 27]","[0, 0]","[0, 0]",16,32
32,"[0, 1]",72.54999999999802,"[31, 23]","[0, 0]","[0, 0]",16,32
33,"[2, 1]",86.74999999999721,"[30, 38]","[0.6, 0]","[0, 0]",16,32
34,"[0, 1]",79.39999999999763,"[32, 26]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",16,32
35,"[0, 1]",78.69999999999767,"[34, 34]","[0, 0]","[0, 0]",16,32
36,"[2, 1]",92.1999999999969,"[33, 39]","[0, 0]","[0, 0]",16,32
37,"[0, 1]",85.59999999999728,"[35, 29]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16,32
38,"[0, 1]",90.74999999999699,"[37, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",16,32
39,"[0, 1]",95.7999999999967,"[38, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16,32
40,"[2, 3]",124.39999999999507,"[36, 41]","[0, 0]","[0, 0]",16,32
41,"[0, 3]",124.19999999999509,"[39, 28]","[0, 0]","[0, 0]",16,32
42,"[2, 1]",100.74999999999642,"[40, 48]","[0, 0]","[0, 0]",16,32
43,"[2, 3]",132.94999999999598,"[42, 49]","[1.900000000000001, 0]","[0, 0]",16,32
44,"[2, 1]",108.64999999999597,"[43, 52]","[3.149999999999997, 0]","[0, 0]",16,32
45,"[2, 3]",152.3500000000004,"[44, 60]","[12.050000000000036, 0]","[6.649999999999984, 0]",16,32
46,"[0, 1]",96.09999999999668,"[41, 36]","[0, 0]","[0, 0]",16,32
47,"[2, 1]",122.89999999999516,"[45, 62]","[7.7499999999999805, 0]","[0, 0]",16,32
48,"[0, 1]",97.19999999999662,"[46, 46]","[0.5499999999999999, 0]","[0, 0]",16,32
49,"[0, 3]",128.34999999999494,"[48, 40]","[0, 0]","[0, 0]",16,32
50,"[0, 1]",99.94999999999646,"[49, 42]","[0, 0]","[0, 0]",16,32
51,"[2, 1]",131.2999999999956,"[47, 68]","[10.95000000000002, 0]","[0, 0]",16,32
52,"[0, 1]",100.84999999999641,"[50, 50]","[0, 0]","[0, 0]",16,32
53,"[2, 3]",169.1500000000042,"[51, 72]","[14.700000000000074, 0]","[3.1999999999999966, 0]",16,32
54,"[2, 1]",139.54999999999748,"[53, 73]","[11.250000000000025, 0]","[0, 0]",16,32
55,"[2, 1]",141.799999999998,"[54, 54]","[11.60000000000003, 0]","[0, 0]",16,32
56,"[2, 3]",175.2500000000056,"[55, 78]","[14.300000000000068, 0]","[0, 0]",16,32
57,"[0, 3]",132.04999999999578,"[52, 43]","[0, 0]","[0, 0]",16,32
58,"[2, 3]",177.70000000000616,"[56, 56]","[17.800000000000118, 0]","[0, 0]",16,32
59,"[0, 3]",134.24999999999628,"[57, 57]","[0, 0]","[0, 0]",16,32
60,"[0, 3]",135.79999999999663,"[59, 59]","[0, 0]","[0, 0]",16,32
61,"[2, 1]",148.4499999999995,"[58, 79]","[20.350000000000154, 0]","[0, 0]",16,32
62,"[0, 1]",106.74999999999608,"[60, 44]","[0, 0]","[0, 0]",16,32
63,"[0, 3]",138.84999999999732,"[62, 45]","[0, 0]","[0, 0]",16,32
64,"[2, 1]",151.15000000000012,"[61, 61]","[21.55000000000017, 0]","[0, 0]",16,32
65,"[2, 1]",153.20000000000059,"[64, 64]","[27.85000000000026, 0]","[0, 0]",16,32
66,"[2, 3]",185.70000000000798,"[65, 58]","[31.650000000000315, 0]","[0, 0]",16,32
67,"[2, 3]",189.00000000000873,"[66, 66]","[33.05000000000026, 0]","[0, 0]",16,32
68,"[0, 1]",109.8999999999959,"[63, 47]","[0, 0]","[0, 0]",16,32
69,"[0, 3]",140.79999999999777,"[68, 63]","[0, 0]","[0, 0]",16,32
70,"[2, 1]",160.10000000000215,"[67, -999]","[33.45000000000024, 0]","[0, 0]",16,32
71,"[2, 1]",162.60000000000272,"[70, 70]","[34.000000000000206, 0]","[0, 0]",16,32
72,"[0, 3]",142.99999999999827,"[69, 69]","[0, 0]","[0, 0]",16,32
73,"[0, 1]",114.19999999999565,"[72, 51]","[0, 0]","[0, 0]",16,32
74,"[2, 3]",195.1000000000101,"[71, 67]","[36.05000000000009, 0]","[0, 0]",16,32
75,"[2, 1]",167.45000000000383,"[74, 71]","[36.55000000000006, 0]","[0, 0]",16,32
76,"[0, 3]",146.44999999999905,"[73, 53]","[0, 0]","[0, 0]",16,32
77,"[2, 1]",170.30000000000447,"[75, 75]","[36.05000000000009, 0]","[0, 0]",16,32
78,"[0, 3]",147.69999999999933,"[76, 76]","[0, 0]","[0, 0]",16,32
79,"[0, 1]",119.39999999999536,"[78, 55]","[0, 0]","[0, 0]",16,32
0,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",17,32
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,32
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",17,32
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",17,32
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",17,32
5,"[0, 1]",86.24999999999724,"[0, 22]","[13.200000000000053, 0]","[13.200000000000053, 0]",17,32
6,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",17,32
7,"[2, 1]",40.09999999999986,"[6, 4]","[0, 0]","[0, 0]",17,32
8,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",17,32
9,"[2, 1]",43.699999999999655,"[8, 8]","[0, 0]","[0, 0]",17,32
10,"[0, 3]",109.09999999999594,"[5, 15]","[0, 0]","[0, 0]",17,32
11,"[0, 1]",86.34999999999724,"[10, 24]","[2.3, 0]","[2.3, 0]",17,32
12,"[0, 3]",118.7499999999954,"[11, 25]","[0, 0]","[0, 0]",17,32
13,"[0, 3]",120.29999999999531,"[12, 12]","[0, 0]","[0, 0]",17,32
14,"[0, 3]",126.69999999999494,"[13, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17,32
15,"[2, 3]",74.5999999999979,"[9, 0]","[0, 0]","[0, 0]",17,32
16,"[0, 1]",96.69999999999665,"[14, 34]","[0, 0]","[0, 0]",17,32
17,"[0, 1]",103.59999999999626,"[16, 35]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17,32
18,"[2, 1]",41.49999999999978,"[15, 9]","[0, 0]","[0, 0]",17,32
19,"[2, 1]",43.89999999999964,"[18, 18]","[0, 0]","[0, 0]",17,32
20,"[2, 1]",44.949999999999584,"[19, 19]","[0, 0]","[0, 0]",17,32
21,"[0, 1]",103.04999999999629,"[17, 17]","[0, 0]","[0, 0]",17,32
22,"[2, 1]",45.59999999999955,"[20, 20]","[0, 0]","[0, 0]",17,32
23,"[2, 1]",51.7499999999992,"[22, 5]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",17,32
24,"[2, 1]",52.09999999999918,"[23, 23]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",17,32
25,"[2, 3]",83.19999999999742,"[24, 10]","[6.399999999999985, 0]","[2.4499999999999993, 0]",17,32
26,"[0, 1]",103.64999999999625,"[21, 21]","[0, 0]","[0, 0]",17,32
27,"[0, 1]",109.49999999999592,"[26, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,32
28,"[2, 3]",96.74999999999665,"[25, 13]","[9.600000000000001, 0]","[2.6999999999999984, 0]",17,32
29,"[0, 1]",109.8499999999959,"[27, 27]","[0, 0]","[0, 0]",17,32
30,"[0, 3]",140.4999999999977,"[29, 41]","[0, 0]","[0, 0]",17,32
31,"[0, 3]",142.6999999999982,"[30, 30]","[0, 0]","[0, 0]",17,32
32,"[0, 1]",112.19999999999577,"[31, 45]","[0, 0]","[0, 0]",17,32
33,"[0, 3]",143.6499999999984,"[32, 31]","[0, 0]","[0, 0]",17,32
34,"[2, 1]",63.199999999998546,"[28, -999]","[17.400000000000112, 0]","[0.3, 0]",17,32
35,"[2, 1]",72.24999999999804,"[34, 16]","[17.35000000000011, 0]","[0, 0]",17,32
36,"[0, 1]",115.39999999999559,"[33, 46]","[0, 0]","[0, 0]",17,32
37,"[0, 3]",147.79999999999936,"[36, 47]","[0, 0]","[0, 0]",17,32
38,"[2, 3]",101.99999999999635,"[35, 14]","[14.500000000000071, 0]","[0, 0]",17,32
39,"[0, 3]",149.2499999999997,"[37, 37]","[0, 0]","[0, 0]",17,32
40,"[2, 1]",83.84999999999738,"[38, 26]","[14.550000000000072, 0]","[2.000000000000001, 0]",17,32
41,"[2, 3]",112.94999999999573,"[40, 38]","[10.95000000000002, 0]","[0, 0]",17,32
42,"[0, 1]",119.69999999999534,"[39, 49]","[0, 0]","[0, 0]",17,32
43,"[2, 1]",90.24999999999702,"[41, 29]","[9.5, 0]","[0, 0]",17,32
44,"[0, 1]",120.79999999999528,"[42, 42]","[0, 0]","[0, 0]",17,32
45,"[2, 1]",90.24999999999702,"[43, 43]","[7.99999999999998, 0]","[0, 0]",17,32
46,"[2, 1]",97.74999999999659,"[45, 32]","[8.299999999999983, 0]","[0, 0]",17,32
47,"[2, 3]",130.3499999999954,"[46, 33]","[7.4499999999999815, 0]","[0, 0]",17,32
48,"[0, 1]",121.89999999999522,"[44, 44]","[0, 0]","[0, 0]",17,32
49,"[2, 1]",101.24999999999639,"[47, 36]","[6.249999999999986, 0]","[0, 0]",17,32
50,"[2, 3]",139.54999999999748,"[49, 39]","[5.649999999999988, 0]","[0, 0]",17,32
51,"[0, 1]",127.79999999999488,"[48, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,32
52,"[2, 1]",121.69999999999523,"[50, 48]","[8.649999999999988, 0]","[2.6999999999999984, 0]",17,32
53,"[0, 3]",157.75000000000162,"[51, 50]","[0, 0]","[0, 0]",17,32
54,"[2, 1]",126.59999999999495,"[52, 51]","[5.949999999999987, 0]","[0, 0]",17,32
55,"[0, 3]",160.15000000000217,"[53, 53]","[0, 0]","[0, 0]",17,32
56,"[0, 1]",131.49999999999565,"[55, 54]","[0, 0]","[0, 0]",17,32
57,"[0, 3]",163.70000000000297,"[56, 58]","[0, 0]","[0, 0]",17,32
58,"[2, 3]",164.45000000000314,"[54, 55]","[9.700000000000003, 0]","[3.099999999999997, 0]",17,32
59,"[2, 3]",177.15000000000603,"[58, 60]","[15.700000000000088, 0]","[6.649999999999984, 0]",17,32
60,"[0, 3]",165.05000000000328,"[57, 57]","[0, 0]","[0, 0]",17,32
61,"[0, 3]",171.7500000000048,"[60, 59]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",17,32
62,"[2, 1]",146.29999999999902,"[59, -999]","[11.750000000000032, 0]","[0, 0]",17,32
63,"[0, 3]",172.600000000005,"[61, 61]","[0, 0]","[0, 0]",17,32
64,"[0, 3]",173.25000000000514,"[63, 63]","[0, 0]","[0, 0]",17,32
65,"[2, 1]",147.64999999999932,"[62, 62]","[12.30000000000004, 0]","[0, 0]",17,32
66,"[2, 1]",150.1999999999999,"[65, 65]","[11.800000000000033, 0]","[0, 0]",17,32
67,"[2, 3]",183.30000000000743,"[66, 64]","[12.050000000000036, 0]","[0, 0]",17,32
68,"[0, 1]",146.44999999999905,"[64, 66]","[0, 0]","[0, 0]",17,32
69,"[2, 3]",186.00000000000804,"[67, 67]","[14.300000000000068, 0]","[0, 0]",17,32
70,"[0, 1]",146.249999999999,"[68, 68]","[0, 0]","[0, 0]",17,32
71,"[2, 3]",188.5000000000086,"[69, 69]","[16.5500000000001, 0]","[0, 0]",17,32
72,"[0, 1]",147.0999999999992,"[70, 70]","[0.44999999999999996, 0]","[0, 0]",17,32
73,"[0, 1]",147.84999999999937,"[72, 72]","[0.9500000000000003, 0]","[0, 0]",17,32
74,"[2, 1]",161.6500000000025,"[71, 73]","[18.450000000000127, 0]","[0, 0]",17,32
75,"[2, 1]",162.9000000000028,"[74, 74]","[22.500000000000185, 0]","[0, 0]",17,32
76,"[2, 3]",196.4000000000104,"[75, 78]","[27.950000000000262, 0]","[0, 0]",17,32
77,"[0, 3]",173.30000000000516,"[73, 71]","[1.3000000000000005, 0]","[0, 0]",17,32
78,"[0, 3]",174.25000000000537,"[77, 77]","[0.9000000000000002, 0]","[0, 0]",17,32
79,"[2, 3]",198.90000000001098,"[76, 76]","[30.900000000000304, 0]","[0, 0]",17,32
0,"[0, 1]",71.64999999999807,"[-999, 8]","[0, 0]","[1.800000000000001, 0]",18,32
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18,32
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",18,32
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",18,32
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",18,32
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",18,32
6,"[0, 1]",67.79999999999829,"[0, 0]","[0, 0]","[0, 0]",18,32
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",18,32
8,"[2, 1]",42.9499999999997,"[7, 7]","[0, 0]","[0, 0]",18,32
9,"[0, 1]",68.64999999999824,"[6, 6]","[0, 0]","[0, 0]",18,32
10,"[0, 1]",75.84999999999783,"[9, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18,32
11,"[0, 3]",107.49999999999604,"[10, 21]","[0, 0]","[0, 0]",18,32
12,"[0, 1]",78.54999999999768,"[11, 10]","[0, 0]","[0, 0]",18,32
13,"[2, 3]",73.49999999999797,"[8, 3]","[0, 0]","[0, 0]",18,32
14,"[2, 3]",76.09999999999782,"[13, 13]","[0, 0]","[0, 0]",18,32
15,"[2, 3]",77.84999999999772,"[14, 14]","[0, 0]","[0, 0]",18,32
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",18,32
17,"[2, 1]",50.749999999999254,"[16, 9]","[0, 0]","[0, 0]",18,32
18,"[0, 3]",108.59999999999597,"[12, 22]","[0, 0]","[0, 0]",18,32
19,"[0, 3]",110.59999999999586,"[18, 18]","[0, 0]","[0, 0]",18,32
20,"[0, 1]",81.39999999999752,"[19, 23]","[0, 0]","[0, 0]",18,32
21,"[2, 3]",81.24999999999753,"[17, 16]","[0, 0]","[0, 0]",18,32
22,"[2, 3]",89.29999999999707,"[21, 11]","[0, 0]","[0, 0]",18,32
23,"[2, 1]",59.99999999999873,"[22, 12]","[0, 0]","[0, 0]",18,32
24,"[2, 3]",98.29999999999656,"[23, 19]","[13.00000000000005, 0]","[0, 0]",18,32
25,"[0, 1]",80.49999999999757,"[20, 20]","[0, 0]","[0, 0]",18,32
26,"[2, 1]",74.99999999999788,"[24, 25]","[19.95000000000015, 0]","[0, 0]",18,32
27,"[2, 3]",104.74999999999619,"[26, 24]","[17.600000000000115, 0]","[0, 0]",18,32
28,"[0, 1]",85.04999999999731,"[25, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18,32
29,"[0, 3]",116.9999999999955,"[28, 27]","[0, 0]","[0, 0]",18,32
30,"[0, 1]",88.14999999999714,"[29, 28]","[0, 0]","[0, 0]",18,32
31,"[0, 1]",89.29999999999707,"[30, 30]","[0, 0]","[0, 0]",18,32
32,"[0, 1]",94.89999999999675,"[31, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,32
33,"[0, 3]",125.04999999999504,"[32, 34]","[0, 0]","[0, 0]",18,32
34,"[2, 3]",113.3999999999957,"[27, 29]","[15.900000000000091, 0]","[0, 0]",18,32
35,"[2, 1]",89.79999999999704,"[34, 31]","[14.350000000000069, 0]","[0, 0]",18,32
36,"[0, 1]",96.49999999999666,"[33, 40]","[0, 0]","[0, 0]",18,32
37,"[0, 1]",97.34999999999661,"[36, 36]","[0, 0]","[0, 0]",18,32
38,"[0, 3]",128.599999999995,"[37, 33]","[0, 0]","[0, 0]",18,32
39,"[0, 3]",130.89999999999552,"[38, 38]","[0, 0]","[0, 0]",18,32
40,"[2, 1]",92.2999999999969,"[35, 32]","[10.050000000000008, 0]","[0, 0]",18,32
41,"[0, 1]",101.84999999999636,"[39, 44]","[0, 0]","[0, 0]",18,32
42,"[0, 1]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",18,32
43,"[2, 1]",102.29999999999633,"[40, 37]","[13.450000000000056, 0]","[6.949999999999983, 0]",18,32
44,"[2, 1]",103.39999999999627,"[43, 43]","[5.999999999999987, 0]","[0, 0]",18,32
45,"[0, 3]",134.04999999999623,"[42, 39]","[0, 0]","[0, 0]",18,32
46,"[2, 1]",116.9999999999955,"[44, 42]","[13.05000000000005, 0]","[6.749999999999984, 0]",18,32
47,"[0, 3]",136.34999999999675,"[45, 45]","[0, 0]","[0, 0]",18,32
48,"[0, 1]",107.69999999999602,"[47, 46]","[0, 0]","[0, 0]",18,32
49,"[0, 1]",108.79999999999596,"[48, 48]","[0, 0]","[0, 0]",18,32
50,"[2, 3]",151.5000000000002,"[46, 47]","[3.999999999999994, 0]","[0, 0]",18,32
51,"[0, 1]",109.8499999999959,"[49, 49]","[0, 0]","[0, 0]",18,32
52,"[0, 3]",140.9999999999978,"[51, 50]","[0, 0]","[0, 0]",18,32
53,"[2, 1]",131.49999999999565,"[50, 51]","[13.05000000000005, 0]","[6.749999999999984, 0]",18,32
54,"[2, 3]",163.95000000000303,"[53, 52]","[8.84999999999999, 0]","[0, 0]",18,32
55,"[2, 3]",171.50000000000475,"[54, 57]","[9.700000000000003, 0]","[0, 0]",18,32
56,"[0, 1]",112.89999999999573,"[52, 53]","[0, 0]","[0, 0]",18,32
57,"[0, 3]",145.44999999999882,"[56, 54]","[0, 0]","[0, 0]",18,32
58,"[0, 3]",152.0000000000003,"[57, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",18,32
59,"[0, 1]",122.49999999999518,"[58, 60]","[0, 0]","[0, 0]",18,32
60,"[2, 1]",137.54999999999703,"[55, 56]","[9.5, 0]","[0, 0]",18,32
61,"[0, 3]",155.050000000001,"[59, 63]","[0, 0]","[0, 0]",18,32
62,"[0, 3]",156.3000000000013,"[61, 61]","[0, 0]","[0, 0]",18,32
63,"[2, 3]",169.9500000000044,"[60, 58]","[8.899999999999991, 0]","[0, 0]",18,32
64,"[0, 3]",157.45000000000155,"[62, 62]","[0, 0]","[0, 0]",18,32
65,"[2, 1]",140.34999999999766,"[63, 59]","[11.000000000000021, 0]","[0, 0]",18,32
66,"[0, 1]",130.69999999999547,"[64, 69]","[0, 0]","[0, 0]",18,32
67,"[2, 1]",142.49999999999815,"[65, 65]","[13.300000000000054, 0]","[0, 0]",18,32
68,"[0, 1]",130.64999999999546,"[66, 66]","[0, 0]","[0, 0]",18,32
69,"[2, 1]",144.4499999999986,"[67, 67]","[28.150000000000265, 0]","[0, 0]",18,32
70,"[2, 1]",158.5000000000018,"[69, 68]","[34.65000000000017, 0]","[2.5999999999999988, 0]",18,32
71,"[0, 1]",136.44999999999678,"[68, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,32
72,"[0, 3]",166.30000000000356,"[71, 64]","[0, 0]","[0, 0]",18,32
73,"[2, 1]",162.65000000000273,"[70, 71]","[34.85000000000016, 0]","[0, 0]",18,32
74,"[0, 1]",138.2499999999972,"[72, 73]","[0, 0]","[0, 0]",18,32
75,"[0, 1]",139.29999999999742,"[74, 74]","[0, 0]","[0, 0]",18,32
76,"[2, 3]",192.70000000000957,"[73, 72]","[42.49999999999972, 0]","[0, 0]",18,32
77,"[0, 1]",144.64999999999864,"[75, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,32
78,"[0, 1]",144.54999999999862,"[77, 77]","[0, 0]","[0, 0]",18,32
79,"[2, 1]",166.5000000000036,"[76, 75]","[41.34999999999979, 0]","[0, 0]",18,32
0,"[0, 3]",107.69999999999602,"[-999, 10]","[0, 0]","[7.349999999999982, 0]",19,32
1,"[0, 1]",87.44999999999717,"[0, 17]","[5.699999999999988, 0]","[5.699999999999988, 0]",19,32
