Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
15,"[0, 3]",116.29999999999553,"[14, 20]","[0, 0]","[0, 0]",18,58
16,"[2, 3]",72.59999999999802,"[13, 9]","[0, 0]","[0, 0]",18,58
17,"[2, 1]",44.99999999999958,"[16, 11]","[0, 0]","[0, 0]",18,58
18,"[2, 1]",45.449999999999555,"[17, 17]","[0, 0]","[0, 0]",18,58
19,"[2, 1]",46.4499999999995,"[18, 18]","[0, 0]","[0, 0]",18,58
20,"[2, 3]",76.04999999999782,"[19, 12]","[0, 0]","[0, 0]",18,58
21,"[2, 3]",84.19999999999736,"[20, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,58
22,"[0, 1]",87.34999999999718,"[15, 14]","[0, 0]","[0, 0]",18,58
23,"[2, 1]",66.44999999999837,"[21, 25]","[9.800000000000004, 0]","[9.800000000000004, 0]",18,58
24,"[0, 1]",88.49999999999712,"[22, 22]","[0, 0]","[0, 0]",18,58
25,"[0, 1]",89.59999999999705,"[24, 24]","[0, 0]","[0, 0]",18,58
26,"[2, 3]",98.09999999999657,"[23, 29]","[0, 0]","[0, 0]",18,58
27,"[2, 3]",105.29999999999616,"[26, 31]","[0, 0]","[0, 0]",18,58
28,"[2, 3]",106.79999999999607,"[27, 27]","[22.15000000000018, 0]","[0, 0]",18,58
29,"[0, 3]",120.74999999999528,"[25, 21]","[0, 0]","[0, 0]",18,58
30,"[2, 1]",76.64999999999779,"[28, 35]","[24.95000000000022, 0]","[0, 0]",18,58
31,"[0, 3]",128.89999999999506,"[29, 26]","[2.000000000000001, 0]","[2.000000000000001, 0]",18,58
32,"[0, 1]",98.29999999999656,"[31, 23]","[0, 0]","[0, 0]",18,58
33,"[2, 3]",115.0499999999956,"[30, 43]","[22.700000000000188, 0]","[0, 0]",18,58
34,"[2, 3]",121.54999999999524,"[33, 45]","[21.50000000000017, 0]","[0, 0]",18,58
35,"[0, 1]",99.44999999999649,"[32, 32]","[0, 0]","[0, 0]",18,58
36,"[2, 1]",102.39999999999633,"[34, 51]","[23.150000000000194, 0]","[2.7499999999999982, 0]",18,58
37,"[2, 1]",102.14999999999634,"[36, 36]","[19.25000000000014, 0]","[0, 0]",18,58
38,"[2, 1]",115.2499999999956,"[37, 55]","[24.550000000000214, 0]","[6.5999999999999845, 0]",18,58
39,"[2, 3]",147.19999999999922,"[38, 56]","[16.5500000000001, 0]","[0, 0]",18,58
40,"[0, 3]",132.0999999999958,"[35, 28]","[0, 0]","[0, 0]",18,58
41,"[2, 1]",118.19999999999543,"[39, 58]","[15.15000000000008, 0]","[0, 0]",18,58
42,"[2, 3]",156.4000000000013,"[41, 64]","[13.75000000000006, 0]","[0, 0]",18,58
43,"[0, 3]",133.29999999999606,"[40, 40]","[0, 0]","[0, 0]",18,58
44,"[2, 1]",125.09999999999503,"[42, 41]","[12.35000000000004, 0]","[0, 0]",18,58
45,"[0, 3]",139.6499999999975,"[43, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18,58
46,"[0, 1]",108.44999999999598,"[45, -999]","[0, 0]","[0, 0]",18,58
47,"[2, 1]",127.89999999999488,"[44, 44]","[10.90000000000002, 0]","[0, 0]",18,58
48,"[0, 1]",109.59999999999592,"[46, 46]","[0, 0]","[0, 0]",18,58
49,"[2, 3]",161.00000000000236,"[47, 67]","[10.95000000000002, 0]","[0, 0]",18,58
50,"[2, 1]",142.99999999999827,"[49, 70]","[15.200000000000081, 0]","[2.7499999999999982, 0]",18,58
51,"[0, 1]",110.74999999999585,"[48, 48]","[0, 0]","[0, 0]",18,58
52,"[2, 3]",185.60000000000795,"[50, 75]","[21.55000000000017, 0]","[6.549999999999985, 0]",18,58
53,"[0, 3]",141.849999999998,"[51, 34]","[0, 0]","[0, 0]",18,58
54,"[0, 1]",118.84999999999539,"[53, 37]","[3.049999999999997, 0]","[3.049999999999997, 0]",18,58
55,"[0, 1]",119.09999999999538,"[54, 54]","[0, 0]","[0, 0]",18,58
56,"[0, 3]",149.94999999999985,"[55, 53]","[0, 0]","[0, 0]",18,58
57,"[2, 3]",187.65000000000842,"[52, 52]","[16.050000000000093, 0]","[0, 0]",18,58
58,"[0, 1]",121.79999999999522,"[56, 38]","[0, 0]","[0, 0]",18,58
59,"[2, 1]",163.45000000000292,"[57, 78]","[22.25000000000018, 0]","[0, 0]",18,58
60,"[2, 1]",168.85000000000414,"[59, 79]","[24.800000000000217, 0]","[0, 0]",18,58
61,"[2, 1]",168.85000000000414,"[60, 60]","[25.80000000000023, 0]","[0, 0]",18,58
62,"[2, 3]",201.6500000000116,"[61, 57]","[25.850000000000232, 0]","[0, 0]",18,58
63,"[0, 3]",154.45000000000087,"[58, 39]","[0, 0]","[0, 0]",18,58
64,"[0, 3]",155.8500000000012,"[63, 63]","[0, 0]","[0, 0]",18,58
65,"[0, 3]",161.90000000000256,"[64, 42]","[2.6499999999999986, 0]","[2.3499999999999996, 0]",18,58
66,"[2, 3]",204.60000000001227,"[62, 62]","[27.650000000000258, 0]","[0, 0]",18,58
67,"[0, 3]",162.65000000000273,"[65, 65]","[1.2500000000000004, 0]","[0, 0]",18,58
68,"[0, 1]",133.9499999999962,"[67, 47]","[2.3999999999999995, 0]","[0, 0]",18,58
69,"[0, 1]",134.69999999999638,"[68, 68]","[3.049999999999997, 0]","[0, 0]",18,58
70,"[0, 1]",135.74999999999662,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",18,58
71,"[0, 3]",166.70000000000366,"[70, 49]","[4.599999999999992, 0]","[0, 0]",18,58
72,"[0, 3]",169.00000000000418,"[71, 71]","[4.6499999999999915, 0]","[0, 0]",18,58
73,"[2, 3]",206.9000000000128,"[66, 66]","[30.6500000000003, 0]","[0, 0]",18,58
74,"[2, 1]",177.5000000000061,"[73, -999]","[33.95000000000021, 0]","[0, 0]",18,58
75,"[0, 3]",170.60000000000454,"[72, 72]","[4.249999999999993, 0]","[0, 0]",18,58
76,"[0, 1]",141.59999999999795,"[75, 50]","[3.7999999999999945, 0]","[0, 0]",18,58
77,"[0, 1]",142.6499999999982,"[76, 76]","[3.7499999999999947, 0]","[0, 0]",18,58
78,"[0, 1]",143.5999999999984,"[77, 77]","[3.949999999999994, 0]","[0, 0]",18,58
79,"[0, 1]",144.34999999999857,"[78, 59]","[6.799999999999984, 0]","[2.3999999999999995, 0]",18,58
0,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",19,58
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19,58
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",19,58
3,"[2, 3]",69.4499999999982,"[2, 1]","[0, 0]","[0, 0]",19,58
4,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",19,58
5,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",19,58
6,"[0, 1]",69.64999999999819,"[0, 10]","[0, 0]","[0, 0]",19,58
7,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",19,58
8,"[0, 1]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",19,58
9,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",19,58
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",19,58
11,"[2, 3]",76.29999999999781,"[10, 0]","[0, 0]","[0, 0]",19,58
12,"[2, 1]",53.99999999999907,"[11, 8]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19,58
13,"[0, 3]",102.49999999999632,"[8, 11]","[0, 0]","[0, 0]",19,58
14,"[2, 3]",91.64999999999694,"[12, 15]","[6.349999999999985, 0]","[6.349999999999985, 0]",19,58
15,"[0, 3]",104.84999999999619,"[13, 13]","[0, 0]","[0, 0]",19,58
16,"[2, 1]",63.399999999998535,"[14, 22]","[0, 0]","[0, 0]",19,58
17,"[2, 1]",70.69999999999813,"[16, 33]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19,58
18,"[2, 3]",108.54999999999598,"[17, 41]","[17.050000000000107, 0]","[3.349999999999996, 0]",19,58
19,"[2, 3]",110.64999999999586,"[18, 18]","[22.25000000000018, 0]","[0, 0]",19,58
20,"[2, 3]",112.69999999999574,"[19, 19]","[20.350000000000154, 0]","[0, 0]",19,58
21,"[2, 3]",119.94999999999533,"[20, 49]","[20.00000000000015, 0]","[0, 0]",19,58
22,"[0, 1]",74.7499999999979,"[15, 12]","[0, 0]","[0, 0]",19,58
23,"[2, 1]",88.6999999999971,"[21, 48]","[18.800000000000132, 0]","[0, 0]",19,58
24,"[2, 3]",127.29999999999491,"[23, 51]","[17.35000000000011, 0]","[0, 0]",19,58
25,"[2, 1]",95.44999999999672,"[24, 23]","[15.900000000000091, 0]","[0, 0]",19,58
26,"[2, 1]",98.04999999999657,"[25, 25]","[15.050000000000079, 0]","[0, 0]",19,58
27,"[2, 1]",100.34999999999644,"[26, 26]","[15.10000000000008, 0]","[0, 0]",19,58
28,"[2, 3]",137.0499999999969,"[27, 59]","[14.300000000000068, 0]","[0, 0]",19,58
29,"[2, 3]",143.04999999999828,"[28, 60]","[14.600000000000072, 0]","[0, 0]",19,58
30,"[2, 3]",144.4499999999986,"[29, 29]","[13.800000000000061, 0]","[0, 0]",19,58
31,"[0, 3]",101.54999999999637,"[22, 14]","[0, 0]","[0, 0]",19,58
32,"[2, 1]",120.24999999999531,"[30, 63]","[13.250000000000053, 0]","[0, 0]",19,58
33,"[0, 1]",72.34999999999803,"[31, 16]","[0, 0]","[0, 0]",19,58
34,"[0, 3]",103.94999999999624,"[33, 31]","[0, 0]","[0, 0]",19,58
35,"[2, 3]",150.1499999999999,"[32, 30]","[12.700000000000045, 0]","[0, 0]",19,58
36,"[2, 1]",122.2499999999952,"[35, 64]","[11.750000000000032, 0]","[0, 0]",19,58
37,"[2, 3]",160.2500000000022,"[36, 68]","[10.550000000000015, 0]","[0, 0]",19,58
38,"[2, 3]",161.70000000000252,"[37, 37]","[9.349999999999998, 0]","[0, 0]",19,58
39,"[2, 1]",131.34999999999562,"[38, 69]","[7.699999999999981, 0]","[0, 0]",19,58
40,"[2, 3]",169.5500000000043,"[39, 71]","[8.04999999999998, 0]","[0, 0]",19,58
41,"[0, 3]",106.09999999999611,"[34, 34]","[0, 0]","[0, 0]",19,58
42,"[2, 3]",175.60000000000568,"[40, 73]","[9.650000000000002, 0]","[0, 0]",19,58
43,"[2, 3]",176.75000000000594,"[42, 42]","[10.550000000000015, 0]","[0, 0]",19,58
44,"[2, 3]",178.40000000000632,"[43, 43]","[12.500000000000043, 0]","[0, 0]",19,58
45,"[0, 1]",77.34999999999775,"[41, 17]","[0, 0]","[0, 0]",19,58
46,"[2, 1]",153.40000000000063,"[44, 78]","[13.850000000000062, 0]","[0, 0]",19,58
47,"[0, 1]",78.44999999999769,"[45, 45]","[0, 0]","[0, 0]",19,58
48,"[0, 1]",79.54999999999762,"[47, 47]","[0, 0]","[0, 0]",19,58
49,"[0, 3]",112.99999999999572,"[48, 20]","[0, 0]","[0, 0]",19,58
50,"[0, 3]",119.19999999999537,"[49, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",19,58
51,"[0, 3]",119.99999999999532,"[50, 50]","[0, 0]","[0, 0]",19,58
52,"[0, 3]",125.599999999995,"[51, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,58
53,"[2, 1]",153.35000000000062,"[46, 46]","[13.900000000000063, 0]","[0, 0]",19,58
54,"[0, 3]",126.29999999999497,"[52, 52]","[0, 0]","[0, 0]",19,58
55,"[0, 3]",127.09999999999492,"[54, 54]","[0, 0]","[0, 0]",19,58
56,"[2, 3]",185.45000000000792,"[53, 44]","[13.350000000000055, 0]","[0, 0]",19,58
57,"[2, 1]",158.1000000000017,"[56, 53]","[12.700000000000045, 0]","[0, 0]",19,58
58,"[2, 3]",191.30000000000925,"[57, 56]","[12.30000000000004, 0]","[0, 0]",19,58
59,"[0, 3]",127.99999999999487,"[55, 55]","[0, 0]","[0, 0]",19,58
60,"[0, 3]",133.69999999999615,"[59, 28]","[2.3, 0]","[2.3, 0]",19,58
61,"[0, 1]",103.09999999999629,"[60, -999]","[0, 0]","[0, 0]",19,58
62,"[0, 1]",104.29999999999622,"[61, 61]","[0, 0]","[0, 0]",19,58
63,"[0, 1]",105.39999999999615,"[62, 62]","[0, 0]","[0, 0]",19,58
64,"[0, 1]",110.89999999999584,"[63, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19,58
65,"[2, 3]",193.90000000000984,"[58, 58]","[13.550000000000058, 0]","[0, 0]",19,58
66,"[0, 3]",142.99999999999827,"[64, 35]","[0, 0]","[0, 0]",19,58
67,"[2, 3]",191.00000000000918,"[65, 65]","[15.000000000000078, 0]","[0, 0]",19,58
68,"[0, 3]",144.4999999999986,"[66, 66]","[0, 0]","[0, 0]",19,58
69,"[0, 1]",114.74999999999562,"[68, 36]","[0, 0]","[0, 0]",19,58
70,"[0, 3]",152.05000000000032,"[69, 38]","[2.799999999999998, 0]","[2.799999999999998, 0]",19,58
71,"[0, 3]",153.05000000000055,"[70, 70]","[0, 0]","[0, 0]",19,58
72,"[2, 3]",192.3500000000095,"[67, 67]","[15.550000000000086, 0]","[0, 0]",19,58
73,"[0, 3]",158.6000000000018,"[71, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",19,58
74,"[2, 3]",187.5500000000084,"[72, 72]","[15.700000000000088, 0]","[0, 0]",19,58
75,"[0, 1]",127.24999999999491,"[73, -999]","[0, 0]","[0, 0]",19,58
76,"[0, 1]",128.44999999999496,"[75, 75]","[0, 0]","[0, 0]",19,58
77,"[0, 1]",129.5499999999952,"[76, 76]","[0, 0]","[0, 0]",19,58
78,"[0, 1]",130.54999999999544,"[77, 77]","[0, 0]","[0, 0]",19,58
79,"[2, 1]",157.2500000000015,"[74, -999]","[15.80000000000009, 0]","[0, 0]",19,58
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",20,58
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,58
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",20,58
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",20,58
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",20,58
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",20,58
6,"[0, 1]",70.59999999999813,"[0, 10]","[0, 0]","[0, 0]",20,58
7,"[2, 3]",73.14999999999799,"[5, 1]","[0, 0]","[0, 0]",20,58
8,"[2, 3]",75.74999999999784,"[7, 7]","[0, 0]","[0, 0]",20,58
9,"[0, 1]",71.79999999999806,"[6, 6]","[0, 0]","[0, 0]",20,58
10,"[2, 1]",47.34999999999945,"[8, 0]","[0, 0]","[0, 0]",20,58
11,"[2, 3]",76.89999999999777,"[10, 8]","[0, 0]","[0, 0]",20,58
12,"[0, 1]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",20,58
13,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",20,58
14,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",20,58
15,"[2, 3]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",20,58
16,"[2, 1]",64.74999999999847,"[15, 14]","[9.950000000000006, 0]","[9.950000000000006, 0]",20,58
17,"[2, 3]",102.59999999999631,"[16, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",20,58
18,"[0, 3]",104.79999999999619,"[14, 15]","[0, 0]","[0, 0]",20,58
19,"[0, 3]",107.14999999999606,"[18, 18]","[0, 0]","[0, 0]",20,58
20,"[2, 1]",89.79999999999704,"[17, 28]","[9.800000000000004, 0]","[9.800000000000004, 0]",20,58
21,"[0, 1]",78.49999999999768,"[19, 16]","[0, 0]","[0, 0]",20,58
22,"[2, 3]",137.49999999999702,"[20, 33]","[50.749999999999254, 0]","[9.55, 0]",20,58
23,"[0, 1]",79.59999999999762,"[21, 21]","[0, 0]","[0, 0]",20,58
24,"[2, 1]",114.14999999999566,"[22, 36]","[58.999999999998785, 0]","[0, 0]",20,58
25,"[2, 1]",113.99999999999567,"[24, 24]","[56.64999999999892, 0]","[0, 0]",20,58
26,"[0, 1]",80.64999999999756,"[23, 23]","[0, 0]","[0, 0]",20,58
27,"[2, 3]",146.29999999999902,"[25, 38]","[54.949999999999015, 0]","[0, 0]",20,58
28,"[0, 1]",81.6999999999975,"[26, 26]","[0, 0]","[0, 0]",20,58
29,"[0, 3]",112.74999999999574,"[28, 17]","[0, 0]","[0, 0]",20,58
30,"[0, 3]",115.0999999999956,"[29, 29]","[0, 0]","[0, 0]",20,58
31,"[0, 3]",116.64999999999552,"[30, 30]","[0, 0]","[0, 0]",20,58
32,"[2, 3]",149.2999999999997,"[27, 27]","[53.349999999999106, 0]","[0, 0]",20,58
33,"[0, 3]",117.94999999999544,"[31, 31]","[0, 0]","[0, 0]",20,58
34,"[2, 1]",123.9499999999951,"[32, 43]","[51.84999999999919, 0]","[0, 0]",20,58
35,"[0, 1]",88.7499999999971,"[33, -999]","[0, 0]","[0, 0]",20,58
36,"[0, 1]",89.84999999999704,"[35, 35]","[0, 0]","[0, 0]",20,58
37,"[2, 1]",135.6999999999966,"[34, 48]","[53.349999999999106, 0]","[2.9999999999999973, 0]",20,58
38,"[0, 3]",121.24999999999525,"[36, 22]","[0, 0]","[0, 0]",20,58
39,"[0, 1]",97.24999999999662,"[38, 25]","[2.25, 0]","[2.25, 0]",20,58
40,"[2, 3]",164.50000000000315,"[37, 32]","[48.89999999999936, 0]","[0, 0]",20,58
41,"[0, 1]",97.89999999999658,"[39, 39]","[0, 0]","[0, 0]",20,58
42,"[2, 3]",178.60000000000636,"[40, 52]","[50.049999999999294, 0]","[2.5999999999999988, 0]",20,58
43,"[0, 1]",98.94999999999652,"[41, 41]","[0, 0]","[0, 0]",20,58
44,"[2, 3]",180.1000000000067,"[42, 42]","[45.999999999999524, 0]","[0, 0]",20,58
45,"[0, 1]",104.34999999999621,"[43, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,58
46,"[2, 3]",187.1000000000083,"[44, 56]","[49.09999999999935, 0]","[3.1999999999999966, 0]",20,58
47,"[2, 1]",162.85000000000278,"[46, 58]","[45.39999999999956, 0]","[0, 0]",20,58
48,"[0, 1]",104.94999999999618,"[45, 45]","[0, 0]","[0, 0]",20,58
49,"[0, 1]",110.84999999999584,"[48, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",20,58
50,"[0, 3]",142.14999999999807,"[49, 40]","[0, 0]","[0, 0]",20,58
51,"[2, 1]",168.30000000000402,"[47, 59]","[44.44999999999961, 0]","[0, 0]",20,58
52,"[0, 3]",143.74999999999844,"[50, 50]","[0, 0]","[0, 0]",20,58
53,"[0, 1]",114.59999999999563,"[52, 49]","[0, 0]","[0, 0]",20,58
54,"[2, 3]",198.5500000000109,"[51, 46]","[43.39999999999967, 0]","[0, 0]",20,58
55,"[2, 1]",170.9000000000046,"[54, 60]","[42.14999999999974, 0]","[0, 0]",20,58
56,"[0, 3]",151.65000000000023,"[53, 44]","[3.599999999999995, 0]","[3.049999999999997, 0]",20,58
57,"[0, 1]",121.54999999999524,"[56, 53]","[1.0500000000000003, 0]","[0, 0]",20,58
58,"[0, 1]",122.69999999999517,"[57, 57]","[1.4500000000000006, 0]","[0, 0]",20,58
59,"[0, 1]",128.2499999999949,"[58, 47]","[4.249999999999993, 0]","[2.3999999999999995, 0]",20,58
60,"[0, 1]",134.8499999999964,"[59, 51]","[4.299999999999993, 0]","[2.0500000000000007, 0]",20,58
61,"[0, 3]",165.90000000000347,"[60, 54]","[2.5999999999999988, 0]","[0, 0]",20,58
62,"[0, 1]",138.2499999999972,"[61, 55]","[2.9499999999999975, 0]","[0, 0]",20,58
63,"[2, 3]",204.65000000001228,"[55, 61]","[41.29999999999979, 0]","[0, 0]",20,58
64,"[2, 3]",217.80000000001527,"[63, 66]","[49.64999999999932, 0]","[6.549999999999985, 0]",20,58
65,"[0, 3]",170.4000000000045,"[62, 63]","[3.2999999999999963, 0]","[0, 0]",20,58
66,"[0, 3]",171.80000000000481,"[65, 65]","[3.649999999999995, 0]","[0, 0]",20,58
67,"[0, 1]",142.39999999999813,"[66, 62]","[3.899999999999994, 0]","[0, 0]",20,58
68,"[0, 3]",174.60000000000545,"[67, 64]","[4.199999999999993, 0]","[0, 0]",20,58
69,"[0, 3]",175.85000000000574,"[68, 68]","[5.749999999999988, 0]","[0, 0]",20,58
70,"[0, 1]",146.39999999999904,"[69, 72]","[6.649999999999984, 0]","[0, 0]",20,58
71,"[0, 3]",178.40000000000632,"[70, 73]","[7.699999999999981, 0]","[0, 0]",20,58
72,"[2, 1]",188.10000000000852,"[64, 67]","[43.64999999999966, 0]","[0, 0]",20,58
73,"[2, 3]",226.45000000001724,"[72, 69]","[46.24999999999951, 0]","[0, 0]",20,58
74,"[2, 1]",196.8500000000105,"[73, 70]","[48.84999999999936, 0]","[0, 0]",20,58
75,"[2, 1]",210.8500000000137,"[74, 77]","[54.949999999999015, 0]","[3.1999999999999966, 0]",20,58
76,"[0, 1]",149.49999999999974,"[71, 74]","[9.199999999999996, 0]","[0, 0]",20,58
77,"[0, 1]",150.44999999999996,"[76, 76]","[10.650000000000016, 0]","[0, 0]",20,58
78,"[0, 3]",181.50000000000702,"[77, 71]","[12.150000000000038, 0]","[0, 0]",20,58
79,"[2, 1]",210.60000000001364,"[75, 75]","[57.29999999999888, 0]","[0, 0]",20,58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,58
1,"[0, 1]",67.5999999999983,"[-999, 7]","[0, 0]","[0, 0]",21,58
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21,58
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",21,58
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",21,58
5,"[0, 3]",109.09999999999594,"[1, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",21,58
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",21,58
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",21,58
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",21,58
9,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",21,58
10,"[2, 3]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",21,58
11,"[2, 3]",77.69999999999773,"[10, 10]","[0, 0]","[0, 0]",21,58
12,"[2, 1]",47.14999999999946,"[11, 1]","[0, 0]","[0, 0]",21,58
13,"[2, 1]",48.54999999999938,"[12, 12]","[0, 0]","[0, 0]",21,58
14,"[0, 3]",104.34999999999621,"[5, 5]","[0, 0]","[0, 0]",21,58
15,"[0, 3]",105.79999999999613,"[14, 14]","[0, 0]","[0, 0]",21,58
16,"[2, 3]",91.19999999999696,"[13, 19]","[6.749999999999984, 0]","[6.749999999999984, 0]",21,58
17,"[2, 1]",73.24999999999798,"[16, 23]","[6.699999999999984, 0]","[6.699999999999984, 0]",21,58
18,"[2, 3]",102.9499999999963,"[17, 16]","[0, 0]","[0, 0]",21,58
19,"[0, 3]",106.69999999999608,"[15, 15]","[0, 0]","[0, 0]",21,58
20,"[2, 3]",106.14999999999611,"[18, 18]","[26.100000000000236, 0]","[0, 0]",21,58
21,"[0, 1]",77.09999999999776,"[19, 13]","[0, 0]","[0, 0]",21,58
22,"[0, 1]",78.1999999999977,"[21, 21]","[0, 0]","[0, 0]",21,58
23,"[0, 1]",79.29999999999764,"[22, 22]","[0, 0]","[0, 0]",21,58
24,"[2, 3]",113.79999999999568,"[20, 29]","[28.50000000000027, 0]","[0, 0]",21,58
25,"[2, 1]",84.19999999999736,"[24, 35]","[26.150000000000237, 0]","[0, 0]",21,58
26,"[2, 3]",122.39999999999519,"[25, 40]","[24.40000000000021, 0]","[0, 0]",21,58
27,"[0, 1]",86.39999999999723,"[23, 17]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",21,58
28,"[0, 1]",85.79999999999727,"[27, 27]","[0, 0]","[0, 0]",21,58
29,"[0, 3]",119.64999999999534,"[28, 20]","[0, 0]","[0, 0]",21,58
30,"[2, 1]",91.69999999999693,"[26, 25]","[22.90000000000019, 0]","[0, 0]",21,58
31,"[2, 3]",126.04999999999498,"[30, 41]","[21.35000000000017, 0]","[0, 0]",21,58
32,"[2, 3]",128.39999999999495,"[31, 31]","[19.850000000000147, 0]","[0, 0]",21,58
33,"[2, 3]",135.6999999999966,"[32, 44]","[18.900000000000134, 0]","[0, 0]",21,58
34,"[2, 3]",142.6999999999982,"[33, 47]","[22.450000000000184, 0]","[3.399999999999996, 0]",21,58
35,"[0, 1]",90.24999999999702,"[29, 28]","[0, 0]","[0, 0]",21,58
36,"[2, 1]",119.29999999999536,"[34, 49]","[22.05000000000018, 0]","[3.1999999999999966, 0]",21,58
37,"[2, 1]",120.14999999999532,"[36, 36]","[18.900000000000134, 0]","[0, 0]",21,58
38,"[2, 1]",133.9499999999962,"[37, 53]","[28.800000000000274, 0]","[6.499999999999985, 0]",21,58
39,"[0, 3]",122.2499999999952,"[35, 24]","[0, 0]","[0, 0]",21,58
40,"[0, 3]",123.59999999999512,"[39, 39]","[0, 0]","[0, 0]",21,58
41,"[0, 3]",129.69999999999524,"[40, 26]","[2.3, 0]","[2.3, 0]",21,58
42,"[0, 1]",100.89999999999641,"[41, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21,58
43,"[0, 1]",101.54999999999637,"[42, 42]","[0, 0]","[0, 0]",21,58
44,"[0, 3]",135.14999999999648,"[43, 32]","[0, 0]","[0, 0]",21,58
45,"[2, 1]",139.79999999999754,"[38, 56]","[21.650000000000173, 0]","[0, 0]",21,58
46,"[0, 1]",105.74999999999613,"[44, 43]","[0, 0]","[0, 0]",21,58
47,"[0, 3]",137.54999999999703,"[46, 33]","[0, 0]","[0, 0]",21,58
48,"[0, 1]",108.099999999996,"[47, 46]","[0, 0]","[0, 0]",21,58
49,"[0, 1]",109.19999999999594,"[48, 48]","[0, 0]","[0, 0]",21,58
50,"[0, 3]",140.4999999999977,"[49, 34]","[0, 0]","[0, 0]",21,58
51,"[0, 3]",142.6499999999982,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",21,58
52,"[0, 1]",113.99999999999567,"[51, 37]","[0.6, 0]","[0, 0]",21,58
53,"[0, 1]",114.94999999999561,"[52, 52]","[0, 0]","[0, 0]",21,58
54,"[0, 3]",145.99999999999895,"[53, 51]","[0, 0]","[0, 0]",21,58
55,"[2, 1]",139.89999999999756,"[45, 45]","[20.450000000000156, 0]","[0, 0]",21,58
56,"[0, 1]",117.19999999999548,"[54, 38]","[0, 0]","[0, 0]",21,58
57,"[0, 3]",148.3999999999995,"[56, 54]","[0, 0]","[0, 0]",21,58
58,"[2, 1]",153.45000000000064,"[55, 60]","[27.15000000000025, 0]","[6.549999999999985, 0]",21,58
59,"[0, 1]",125.24999999999503,"[57, 55]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21,58
60,"[0, 1]",125.39999999999502,"[59, 59]","[0, 0]","[0, 0]",21,58
61,"[0, 3]",156.20000000000127,"[60, 57]","[0, 0]","[0, 0]",21,58
62,"[0, 3]",158.5500000000018,"[61, 61]","[0, 0]","[0, 0]",21,58
63,"[0, 1]",130.24999999999537,"[62, 65]","[0, 0]","[0, 0]",21,58
