Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",13,24
5,"[2, 3]",70.09999999999816,"[4, 3]","[0, 0]","[0, 0]",13,24
6,"[2, 3]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",13,24
7,"[0, 1]",67.79999999999829,"[1, 16]","[0, 0]","[0, 0]",13,24
8,"[2, 1]",38.399999999999956,"[6, 4]","[0, 0]","[0, 0]",13,24
9,"[0, 3]",103.69999999999625,"[7, 20]","[0, 0]","[0, 0]",13,24
10,"[2, 3]",71.64999999999807,"[8, 6]","[0, 0]","[0, 0]",13,24
11,"[0, 1]",72.44999999999803,"[9, 21]","[0, 0]","[0, 0]",13,24
12,"[2, 3]",73.29999999999798,"[10, 10]","[0, 0]","[0, 0]",13,24
13,"[0, 3]",102.8999999999963,"[11, 9]","[0, 0]","[0, 0]",13,24
14,"[0, 1]",74.84999999999789,"[13, 25]","[0, 0]","[0, 0]",13,24
15,"[0, 3]",106.2499999999961,"[14, 13]","[0, 0]","[0, 0]",13,24
16,"[2, 1]",36.650000000000055,"[12, 0]","[0, 0]","[0, 0]",13,24
17,"[2, 3]",71.04999999999811,"[16, 1]","[0, 0]","[0, 0]",13,24
18,"[0, 3]",106.99999999999606,"[15, 15]","[0, 0]","[0, 0]",13,24
19,"[0, 1]",77.94999999999771,"[18, 32]","[0, 0]","[0, 0]",13,24
20,"[2, 3]",69.89999999999817,"[17, 17]","[0, 0]","[0, 0]",13,24
21,"[2, 1]",39.74999999999988,"[20, 7]","[0, 0]","[0, 0]",13,24
22,"[0, 1]",80.74999999999756,"[19, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13,24
23,"[0, 3]",112.29999999999576,"[22, 36]","[0, 0]","[0, 0]",13,24
24,"[0, 1]",83.04999999999742,"[23, 39]","[0, 0]","[0, 0]",13,24
25,"[2, 1]",40.59999999999983,"[21, 11]","[0, 0]","[0, 0]",13,24
26,"[0, 1]",84.19999999999736,"[24, 24]","[0, 0]","[0, 0]",13,24
27,"[0, 3]",125.04999999999504,"[26, 45]","[5.799999999999987, 0]","[5.799999999999987, 0]",13,24
28,"[0, 3]",125.94999999999499,"[27, 27]","[0, 0]","[0, 0]",13,24
29,"[0, 3]",131.44999999999564,"[28, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",13,24
30,"[2, 1]",38.049999999999976,"[25, 14]","[0, 0]","[0, 0]",13,24
31,"[0, 3]",132.1999999999958,"[29, 29]","[0, 0]","[0, 0]",13,24
32,"[2, 1]",37.10000000000003,"[30, 30]","[0, 0]","[0, 0]",13,24
33,"[2, 3]",73.29999999999798,"[32, 18]","[0, 0]","[0, 0]",13,24
34,"[2, 1]",43.39999999999967,"[33, 19]","[0, 0]","[0, 0]",13,24
35,"[0, 1]",101.0499999999964,"[31, 52]","[0, 0]","[0, 0]",13,24
36,"[2, 3]",73.69999999999796,"[34, 33]","[0, 0]","[0, 0]",13,24
37,"[0, 3]",132.44999999999587,"[35, 55]","[0, 0]","[0, 0]",13,24
38,"[0, 1]",103.64999999999625,"[37, 35]","[0, 0]","[0, 0]",13,24
39,"[2, 1]",40.699999999999825,"[36, 22]","[0, 0]","[0, 0]",13,24
40,"[2, 3]",74.39999999999792,"[39, 23]","[0, 0]","[0, 0]",13,24
41,"[0, 3]",133.09999999999602,"[38, 56]","[0, 0]","[0, 0]",13,24
42,"[2, 3]",74.7999999999979,"[40, 40]","[0, 0]","[0, 0]",13,24
43,"[0, 1]",102.69999999999631,"[41, 38]","[0, 0]","[0, 0]",13,24
44,"[2, 3]",74.39999999999792,"[42, 42]","[0, 0]","[0, 0]",13,24
45,"[2, 3]",75.94999999999783,"[44, 44]","[0, 0]","[0, 0]",13,24
46,"[0, 1]",100.14999999999645,"[43, 43]","[0, 0]","[0, 0]",13,24
47,"[0, 1]",101.94999999999635,"[46, 46]","[0, 0]","[0, 0]",13,24
48,"[0, 1]",107.64999999999603,"[47, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,24
49,"[0, 3]",137.74999999999707,"[48, 60]","[0, 0]","[0, 0]",13,24
50,"[2, 3]",78.54999999999768,"[45, 28]","[1.850000000000001, 0]","[1.850000000000001, 0]",13,24
51,"[2, 1]",48.29999999999939,"[50, -999]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",13,24
52,"[2, 1]",50.14999999999929,"[51, 51]","[0, 0]","[0, 0]",13,24
53,"[0, 1]",107.14999999999606,"[49, 62]","[0, 0]","[0, 0]",13,24
54,"[0, 1]",108.84999999999596,"[53, 53]","[0, 0]","[0, 0]",13,24
55,"[2, 3]",81.14999999999753,"[52, 31]","[0, 0]","[0, 0]",13,24
56,"[2, 3]",89.29999999999707,"[55, 37]","[0, 0]","[0, 0]",13,24
57,"[0, 3]",137.34999999999698,"[54, 66]","[0, 0]","[0, 0]",13,24
58,"[0, 1]",109.74999999999591,"[57, 69]","[0, 0]","[0, 0]",13,24
59,"[2, 3]",93.24999999999685,"[56, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",13,24
60,"[2, 3]",95.59999999999671,"[59, 59]","[0, 0]","[0, 0]",13,24
61,"[2, 1]",71.54999999999808,"[60, 47]","[0.8000000000000002, 0]","[0, 0]",13,24
62,"[2, 1]",76.94999999999777,"[61, 48]","[4.299999999999993, 0]","[0, 0]",13,24
63,"[0, 1]",103.04999999999629,"[58, 58]","[0, 0]","[0, 0]",13,24
64,"[0, 1]",104.89999999999618,"[63, 63]","[0, 0]","[0, 0]",13,24
65,"[0, 1]",106.04999999999612,"[64, 64]","[0, 0]","[0, 0]",13,24
66,"[2, 3]",105.44999999999615,"[62, 49]","[0, 0]","[0, 0]",13,24
67,"[0, 1]",111.5499999999958,"[65, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",13,24
68,"[0, 3]",141.74999999999798,"[67, 78]","[0, 0]","[0, 0]",13,24
69,"[2, 1]",77.59999999999773,"[66, 54]","[0, 0]","[0, 0]",13,24
70,"[0, 1]",114.39999999999564,"[68, 67]","[0, 0]","[0, 0]",13,24
71,"[2, 3]",108.74999999999596,"[69, 57]","[0, 0]","[0, 0]",13,24
72,"[2, 3]",111.5999999999958,"[71, 71]","[0.3, 0]","[0, 0]",13,24
73,"[0, 1]",113.4999999999957,"[70, 70]","[0, 0]","[0, 0]",13,24
74,"[0, 3]",145.2999999999988,"[73, 68]","[0, 0]","[0, 0]",13,24
75,"[0, 3]",147.69999999999933,"[74, 74]","[0, 0]","[0, 0]",13,24
76,"[0, 1]",119.19999999999537,"[75, 73]","[0, 0]","[0, 0]",13,24
77,"[0, 1]",120.24999999999531,"[76, 76]","[0, 0]","[0, 0]",13,24
78,"[2, 3]",103.19999999999628,"[72, 72]","[0, 0]","[0, 0]",13,24
79,"[2, 1]",77.54999999999774,"[78, 65]","[1.800000000000001, 0]","[0, 0]",13,24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14,24
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",14,24
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",14,24
3,"[0, 3]",98.49999999999655,"[-999, 11]","[0, 0]","[0, 0]",14,24
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",14,24
5,"[0, 3]",108.39999999999598,"[3, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",14,24
6,"[2, 3]",68.69999999999824,"[4, 0]","[0, 0]","[0, 0]",14,24
7,"[2, 3]",71.69999999999807,"[6, 6]","[0, 0]","[0, 0]",14,24
8,"[2, 3]",73.54999999999797,"[7, 7]","[0, 0]","[0, 0]",14,24
9,"[0, 1]",71.74999999999807,"[5, -999]","[0, 0]","[0, 0]",14,24
10,"[0, 3]",109.34999999999593,"[9, 19]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",14,24
11,"[2, 3]",73.049999999998,"[8, 8]","[0, 0]","[0, 0]",14,24
12,"[2, 1]",43.24999999999968,"[11, -999]","[0, 0]","[0, 0]",14,24
13,"[2, 3]",77.04999999999777,"[12, 3]","[0, 0]","[0, 0]",14,24
14,"[0, 3]",104.74999999999619,"[10, 10]","[0, 0]","[0, 0]",14,24
15,"[0, 1]",75.64999999999785,"[14, -999]","[0, 0]","[0, 0]",14,24
16,"[2, 3]",75.94999999999783,"[13, 13]","[0, 0]","[0, 0]",14,24
17,"[0, 1]",82.09999999999748,"[15, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",14,24
18,"[2, 3]",80.29999999999758,"[16, 5]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",14,24
19,"[2, 3]",81.89999999999749,"[18, 18]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",14,24
20,"[0, 3]",107.74999999999602,"[17, 22]","[0, 0]","[0, 0]",14,24
21,"[0, 1]",80.19999999999759,"[20, 24]","[0, 0]","[0, 0]",14,24
22,"[2, 3]",89.39999999999706,"[19, 14]","[6.549999999999985, 0]","[6.549999999999985, 0]",14,24
23,"[2, 1]",61.19999999999866,"[22, 15]","[0, 0]","[0, 0]",14,24
24,"[2, 1]",66.84999999999835,"[23, 17]","[0, 0]","[0, 0]",14,24
25,"[2, 3]",98.94999999999652,"[24, 20]","[19.100000000000136, 0]","[0, 0]",14,24
26,"[0, 1]",73.24999999999798,"[21, 21]","[0, 0]","[0, 0]",14,24
27,"[0, 3]",105.09999999999617,"[26, 25]","[0, 0]","[0, 0]",14,24
28,"[2, 1]",73.29999999999798,"[25, 26]","[20.250000000000153, 0]","[0, 0]",14,24
29,"[2, 1]",73.84999999999795,"[28, 28]","[17.90000000000012, 0]","[0, 0]",14,24
30,"[0, 3]",104.24999999999622,"[27, 27]","[0, 0]","[0, 0]",14,24
31,"[2, 1]",91.34999999999695,"[29, 36]","[25.70000000000023, 0]","[10.100000000000009, 0]",14,24
32,"[0, 1]",72.74999999999801,"[30, 29]","[0, 0]","[0, 0]",14,24
33,"[2, 1]",89.99999999999703,"[31, 31]","[12.550000000000043, 0]","[0, 0]",14,24
34,"[0, 1]",72.44999999999803,"[32, 32]","[0, 0]","[0, 0]",14,24
35,"[2, 3]",123.14999999999515,"[33, 42]","[9.5, 0]","[0, 0]",14,24
36,"[0, 1]",72.24999999999804,"[34, 34]","[0, 0]","[0, 0]",14,24
37,"[2, 1]",92.1999999999969,"[35, 33]","[6.499999999999985, 0]","[0, 0]",14,24
38,"[2, 3]",126.69999999999494,"[37, 47]","[5.1999999999999895, 0]","[0, 0]",14,24
39,"[2, 3]",128.99999999999508,"[38, 38]","[3.7499999999999947, 0]","[0, 0]",14,24
40,"[0, 3]",97.99999999999658,"[36, 30]","[0, 0]","[0, 0]",14,24
41,"[2, 3]",142.14999999999807,"[39, 52]","[9.950000000000006, 0]","[6.649999999999984, 0]",14,24
42,"[0, 3]",99.54999999999649,"[40, 40]","[0, 0]","[0, 0]",14,24
43,"[2, 1]",117.59999999999546,"[41, 57]","[5.549999999999988, 0]","[3.049999999999997, 0]",14,24
44,"[2, 3]",150.09999999999988,"[43, 58]","[5.749999999999988, 0]","[0, 0]",14,24
45,"[2, 3]",152.65000000000046,"[44, 44]","[8.649999999999988, 0]","[0, 0]",14,24
46,"[2, 1]",123.49999999999513,"[45, 61]","[10.650000000000016, 0]","[0, 0]",14,24
47,"[0, 3]",98.39999999999655,"[42, 35]","[0, 0]","[0, 0]",14,24
48,"[0, 1]",70.14999999999816,"[47, 37]","[0, 0]","[0, 0]",14,24
49,"[0, 1]",71.34999999999809,"[48, 48]","[0, 0]","[0, 0]",14,24
50,"[0, 3]",104.84999999999619,"[49, 39]","[0, 0]","[0, 0]",14,24
51,"[2, 1]",125.599999999995,"[46, 65]","[8.349999999999984, 0]","[0, 0]",14,24
52,"[0, 3]",106.2999999999961,"[50, 50]","[0, 0]","[0, 0]",14,24
53,"[2, 1]",131.34999999999562,"[51, 70]","[12.200000000000038, 0]","[3.2999999999999963, 0]",14,24
54,"[2, 3]",169.1000000000042,"[53, 73]","[11.65000000000003, 0]","[0, 0]",14,24
55,"[0, 1]",76.24999999999781,"[52, 49]","[0, 0]","[0, 0]",14,24
56,"[2, 3]",170.35000000000448,"[54, 54]","[16.200000000000095, 0]","[0, 0]",14,24
57,"[0, 1]",76.3499999999978,"[55, 55]","[0, 0]","[0, 0]",14,24
58,"[0, 3]",108.199999999996,"[57, 41]","[0, 0]","[0, 0]",14,24
59,"[0, 1]",79.9499999999976,"[58, 43]","[0, 0]","[0, 0]",14,24
60,"[2, 3]",166.0000000000035,"[56, 56]","[12.30000000000004, 0]","[0, 0]",14,24
61,"[0, 1]",81.09999999999754,"[59, 59]","[0, 0]","[0, 0]",14,24
62,"[0, 3]",114.54999999999563,"[61, 45]","[0, 0]","[0, 0]",14,24
63,"[2, 1]",132.94999999999598,"[60, 79]","[14.150000000000066, 0]","[0, 0]",14,24
64,"[2, 1]",136.1499999999967,"[63, 63]","[14.200000000000067, 0]","[0, 0]",14,24
65,"[0, 1]",85.2499999999973,"[62, 46]","[0, 0]","[0, 0]",14,24
66,"[2, 1]",136.84999999999687,"[64, 64]","[13.850000000000062, 0]","[0, 0]",14,24
67,"[2, 3]",169.60000000000431,"[66, 60]","[18.900000000000134, 0]","[0, 0]",14,24
68,"[0, 3]",112.24999999999577,"[65, 62]","[0, 0]","[0, 0]",14,24
69,"[2, 1]",141.19999999999786,"[67, 66]","[21.40000000000017, 0]","[0, 0]",14,24
70,"[0, 1]",82.79999999999744,"[68, 51]","[0, 0]","[0, 0]",14,24
71,"[0, 3]",114.49999999999564,"[70, 68]","[0, 0]","[0, 0]",14,24
72,"[2, 3]",170.8000000000046,"[69, 67]","[25.80000000000023, 0]","[0, 0]",14,24
73,"[0, 3]",116.54999999999552,"[71, 71]","[0, 0]","[0, 0]",14,24
74,"[2, 1]",141.3499999999979,"[72, 69]","[28.350000000000268, 0]","[0, 0]",14,24
75,"[2, 3]",175.00000000000554,"[74, 72]","[30.250000000000295, 0]","[0, 0]",14,24
76,"[0, 1]",84.34999999999735,"[73, 53]","[0, 0]","[0, 0]",14,24
77,"[2, 1]",146.249999999999,"[75, 74]","[30.200000000000294, 0]","[0, 0]",14,24
78,"[2, 1]",149.3499999999997,"[77, 77]","[30.900000000000304, 0]","[0, 0]",14,24
79,"[0, 1]",81.94999999999749,"[76, 76]","[0, 0]","[0, 0]",14,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15,24
1,"[0, 3]",97.99999999999658,"[-999, 10]","[0, 0]","[0, 0]",15,24
2,"[0, 1]",73.64999999999796,"[1, 13]","[0, 0]","[0, 0]",15,24
3,"[0, 3]",110.09999999999589,"[2, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",15,24
4,"[2, 1]",36.45000000000007,"[0, 0]","[0, 0]","[0, 0]",15,24
5,"[2, 1]",38.249999999999964,"[4, 4]","[0, 0]","[0, 0]",15,24
6,"[2, 3]",68.69999999999824,"[5, -999]","[0, 0]","[0, 0]",15,24
7,"[2, 1]",39.14999999999991,"[6, 5]","[0, 0]","[0, 0]",15,24
8,"[0, 3]",104.84999999999619,"[3, 3]","[0, 0]","[0, 0]",15,24
9,"[0, 1]",74.7999999999979,"[8, 19]","[0, 0]","[0, 0]",15,24
10,"[2, 3]",69.04999999999822,"[7, 6]","[0, 0]","[0, 0]",15,24
11,"[0, 3]",106.94999999999607,"[9, 22]","[0, 0]","[0, 0]",15,24
12,"[2, 1]",36.80000000000005,"[10, 7]","[0, 0]","[0, 0]",15,24
13,"[2, 1]",38.749999999999936,"[12, 12]","[0, 0]","[0, 0]",15,24
14,"[2, 3]",71.2499999999981,"[13, 1]","[0, 0]","[0, 0]",15,24
15,"[0, 1]",70.24999999999815,"[11, 23]","[0, 0]","[0, 0]",15,24
16,"[2, 3]",73.54999999999797,"[14, 14]","[0, 0]","[0, 0]",15,24
17,"[2, 1]",43.89999999999964,"[16, 2]","[0, 0]","[0, 0]",15,24
18,"[0, 1]",68.39999999999826,"[15, 15]","[0, 0]","[0, 0]",15,24
19,"[2, 1]",45.04999999999958,"[17, 17]","[0, 0]","[0, 0]",15,24
20,"[0, 3]",100.74999999999642,"[18, 30]","[0, 0]","[0, 0]",15,24
21,"[0, 3]",102.59999999999631,"[20, 20]","[0, 0]","[0, 0]",15,24
22,"[2, 3]",73.99999999999794,"[19, 8]","[0, 0]","[0, 0]",15,24
23,"[2, 1]",43.849999999999646,"[22, 9]","[0, 0]","[0, 0]",15,24
24,"[0, 3]",100.84999999999641,"[21, 21]","[0, 0]","[0, 0]",15,24
25,"[0, 3]",102.54999999999632,"[24, 24]","[0, 0]","[0, 0]",15,24
26,"[2, 3]",73.44999999999797,"[23, 11]","[0, 0]","[0, 0]",15,24
27,"[0, 1]",73.74999999999795,"[25, 37]","[0, 0]","[0, 0]",15,24
28,"[0, 1]",79.54999999999762,"[27, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,24
29,"[0, 1]",84.94999999999732,"[28, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",15,24
30,"[2, 3]",69.4499999999982,"[26, 26]","[0, 0]","[0, 0]",15,24
31,"[0, 1]",85.2499999999973,"[29, 29]","[0, 0]","[0, 0]",15,24
32,"[0, 3]",115.99999999999555,"[31, 38]","[0, 0]","[0, 0]",15,24
33,"[2, 1]",36.70000000000005,"[30, 18]","[0, 0]","[0, 0]",15,24
34,"[2, 1]",38.64999999999994,"[33, 33]","[0, 0]","[0, 0]",15,24
35,"[2, 1]",40.549999999999834,"[34, 34]","[0, 0]","[0, 0]",15,24
36,"[0, 1]",89.94999999999703,"[32, 47]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15,24
37,"[2, 1]",42.39999999999973,"[35, 35]","[0, 0]","[0, 0]",15,24
38,"[2, 3]",74.5999999999979,"[37, 25]","[0, 0]","[0, 0]",15,24
39,"[0, 1]",86.44999999999723,"[36, 36]","[0, 0]","[0, 0]",15,24
40,"[2, 1]",45.54999999999955,"[38, 27]","[0, 0]","[0, 0]",15,24
41,"[0, 1]",86.24999999999724,"[39, 39]","[0, 0]","[0, 0]",15,24
42,"[0, 1]",87.94999999999715,"[41, 41]","[0, 0]","[0, 0]",15,24
43,"[2, 1]",48.099999999999405,"[40, 28]","[2.25, 0]","[2.25, 0]",15,24
44,"[2, 1]",59.04999999999878,"[43, 31]","[9.750000000000004, 0]","[9.750000000000004, 0]",15,24
45,"[0, 1]",90.99999999999697,"[42, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15,24
46,"[0, 3]",121.64999999999523,"[45, 52]","[0, 0]","[0, 0]",15,24
47,"[2, 1]",55.74999999999897,"[44, 44]","[8.899999999999991, 0]","[2.6499999999999986, 0]",15,24
48,"[2, 3]",88.09999999999714,"[47, 32]","[11.60000000000003, 0]","[1.5500000000000007, 0]",15,24
49,"[0, 1]",90.69999999999699,"[46, 60]","[0, 0]","[0, 0]",15,24
50,"[0, 3]",124.29999999999508,"[49, 65]","[0, 0]","[0, 0]",15,24
51,"[0, 3]",125.749999999995,"[50, 50]","[0, 0]","[0, 0]",15,24
52,"[2, 3]",85.1999999999973,"[48, 48]","[5.799999999999987, 0]","[0, 0]",15,24
53,"[0, 3]",132.0999999999958,"[51, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15,24
54,"[0, 1]",101.54999999999637,"[53, -999]","[0, 0]","[0, 0]",15,24
55,"[0, 1]",102.69999999999631,"[54, 54]","[0, 0]","[0, 0]",15,24
56,"[0, 1]",103.89999999999624,"[55, 55]","[0, 0]","[0, 0]",15,24
57,"[0, 3]",135.04999999999646,"[56, 69]","[0, 0]","[0, 0]",15,24
58,"[2, 1]",54.69999999999903,"[52, 42]","[6.699999999999984, 0]","[6.699999999999984, 0]",15,24
59,"[0, 1]",106.04999999999612,"[57, 72]","[0, 0]","[0, 0]",15,24
60,"[2, 1]",58.59999999999881,"[58, 45]","[3.399999999999996, 0]","[3.399999999999996, 0]",15,24
61,"[0, 3]",137.19999999999695,"[59, 57]","[0, 0]","[0, 0]",15,24
62,"[0, 1]",113.4999999999957,"[61, 76]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",15,24
63,"[0, 3]",145.54999999999885,"[62, 77]","[0, 0]","[0, 0]",15,24
64,"[0, 1]",117.59999999999546,"[63, 79]","[0, 0]","[0, 0]",15,24
65,"[2, 3]",81.7999999999975,"[60, 46]","[2.2, 0]","[0.05, 0]",15,24
66,"[0, 1]",118.04999999999544,"[64, 64]","[0, 0]","[0, 0]",15,24
67,"[0, 1]",119.04999999999538,"[66, 66]","[0, 0]","[0, 0]",15,24
68,"[2, 3]",90.84999999999698,"[65, 51]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15,24
69,"[2, 3]",97.4999999999966,"[68, 53]","[0, 0]","[0, 0]",15,24
70,"[0, 1]",120.04999999999532,"[67, 67]","[0, 0]","[0, 0]",15,24
71,"[0, 1]",121.09999999999526,"[70, 70]","[0, 0]","[0, 0]",15,24
72,"[2, 1]",75.64999999999785,"[69, 56]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15,24
73,"[0, 1]",122.1999999999952,"[71, 71]","[0, 0]","[0, 0]",15,24
74,"[2, 1]",79.8999999999976,"[72, 59]","[12.600000000000044, 0]","[0, 0]",15,24
75,"[0, 1]",123.14999999999515,"[73, 73]","[0, 0]","[0, 0]",15,24
76,"[2, 1]",78.49999999999768,"[74, 74]","[9.249999999999996, 0]","[0, 0]",15,24
77,"[2, 3]",111.5499999999958,"[76, 61]","[8.299999999999983, 0]","[0, 0]",15,24
78,"[0, 3]",154.1000000000008,"[75, 63]","[0, 0]","[0, 0]",15,24
79,"[2, 1]",82.74999999999744,"[77, 62]","[6.999999999999983, 0]","[0, 0]",15,24
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",16,24
1,"[0, 1]",70.44999999999814,"[0, 12]","[0, 0]","[0, 0]",16,24
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,24
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",16,24
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",16,24
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",16,24
6,"[0, 3]",97.09999999999663,"[1, 0]","[0, 0]","[0, 0]",16,24
7,"[0, 1]",70.24999999999815,"[6, 16]","[0, 0]","[0, 0]",16,24
8,"[0, 1]",75.94999999999783,"[7, 18]","[2.3, 0]","[2.3, 0]",16,24
9,"[0, 3]",112.04999999999578,"[8, 20]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",16,24
10,"[0, 1]",82.19999999999747,"[9, 21]","[0, 0]","[0, 0]",16,24
11,"[0, 3]",112.99999999999572,"[10, 9]","[0, 0]","[0, 0]",16,24
12,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",16,24
13,"[0, 3]",115.1499999999956,"[11, 11]","[0, 0]","[0, 0]",16,24
14,"[0, 1]",87.34999999999718,"[13, 23]","[0, 0]","[0, 0]",16,24
15,"[2, 1]",39.3999999999999,"[12, 1]","[0, 0]","[0, 0]",16,24
16,"[2, 1]",41.1999999999998,"[15, 15]","[0, 0]","[0, 0]",16,24
17,"[2, 3]",73.64999999999796,"[16, 6]","[0, 0]","[0, 0]",16,24
18,"[2, 1]",45.89999999999953,"[17, 7]","[0, 0]","[0, 0]",16,24
19,"[2, 3]",75.54999999999785,"[18, 17]","[0, 0]","[0, 0]",16,24
20,"[2, 3]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",16,24
21,"[2, 1]",48.249999999999396,"[20, 8]","[0, 0]","[0, 0]",16,24
22,"[2, 1]",55.69999999999897,"[21, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",16,24
23,"[2, 1]",57.09999999999889,"[22, 22]","[0, 0]","[0, 0]",16,24
24,"[0, 3]",104.94999999999618,"[14, 27]","[0, 0]","[0, 0]",16,24
25,"[0, 3]",107.09999999999606,"[24, 24]","[0, 0]","[0, 0]",16,24
26,"[0, 1]",79.44999999999763,"[25, 32]","[0, 0]","[0, 0]",16,24
27,"[2, 3]",90.29999999999701,"[23, 13]","[0, 0]","[0, 0]",16,24
28,"[0, 1]",79.9999999999976,"[26, 26]","[0, 0]","[0, 0]",16,24
29,"[0, 3]",111.04999999999583,"[28, 25]","[0, 0]","[0, 0]",16,24
30,"[2, 1]",58.54999999999881,"[27, 14]","[10.20000000000001, 0]","[0, 0]",16,24
31,"[0, 3]",113.3499999999957,"[29, 29]","[0, 0]","[0, 0]",16,24
32,"[2, 1]",59.44999999999876,"[30, 30]","[6.399999999999985, 0]","[0, 0]",16,24
33,"[0, 1]",82.94999999999743,"[31, 41]","[0, 0]","[0, 0]",16,24
34,"[0, 3]",114.34999999999565,"[33, 31]","[0, 0]","[0, 0]",16,24
35,"[0, 1]",86.09999999999725,"[34, 43]","[0, 0]","[0, 0]",16,24
36,"[0, 1]",87.0999999999972,"[35, 35]","[0, 0]","[0, 0]",16,24
37,"[0, 3]",118.34999999999542,"[36, 45]","[0, 0]","[0, 0]",16,24
38,"[0, 3]",120.4499999999953,"[37, 37]","[0, 0]","[0, 0]",16,24
39,"[0, 3]",121.99999999999521,"[38, 38]","[0, 0]","[0, 0]",16,24
40,"[2, 1]",56.549999999998924,"[32, 28]","[6.099999999999986, 0]","[6.099999999999986, 0]",16,24
41,"[2, 1]",57.249999999998884,"[40, 40]","[8.199999999999982, 0]","[2.849999999999998, 0]",16,24
42,"[0, 1]",92.79999999999687,"[39, 47]","[0, 0]","[0, 0]",16,24
43,"[2, 1]",63.09999999999855,"[41, 33]","[9.55, 0]","[0, 0]",16,24
44,"[0, 3]",125.09999999999503,"[42, 48]","[0, 0]","[0, 0]",16,24
45,"[2, 3]",94.0499999999968,"[43, 34]","[6.249999999999986, 0]","[0, 0]",16,24
46,"[2, 1]",70.79999999999812,"[45, 36]","[17.15000000000011, 0]","[0, 0]",16,24
47,"[2, 1]",70.64999999999813,"[46, 46]","[18.350000000000126, 0]","[0, 0]",16,24
48,"[2, 3]",110.74999999999585,"[47, 39]","[19.30000000000014, 0]","[3.2999999999999963, 0]",16,24
49,"[2, 3]",128.29999999999492,"[48, 52]","[23.850000000000204, 0]","[9.55, 0]",16,24
50,"[0, 3]",118.99999999999538,"[44, 44]","[0, 0]","[0, 0]",16,24
51,"[2, 1]",104.99999999999618,"[49, 60]","[12.750000000000046, 0]","[0, 0]",16,24
52,"[0, 3]",119.19999999999537,"[50, 50]","[0, 0]","[0, 0]",16,24
53,"[2, 3]",137.399999999997,"[51, 61]","[11.200000000000024, 0]","[0, 0]",16,24
54,"[0, 1]",88.8499999999971,"[52, -999]","[0, 0]","[0, 0]",16,24
55,"[2, 1]",112.89999999999573,"[53, 63]","[9.5, 0]","[0, 0]",16,24
56,"[2, 1]",113.24999999999571,"[55, 55]","[7.99999999999998, 0]","[0, 0]",16,24
57,"[2, 3]",153.05000000000055,"[56, 67]","[10.050000000000008, 0]","[3.4999999999999956, 0]",16,24
58,"[2, 3]",155.15000000000103,"[57, 57]","[5.14999999999999, 0]","[0, 0]",16,24
59,"[2, 1]",130.7999999999955,"[58, 71]","[8.04999999999998, 0]","[0, 0]",16,24
60,"[0, 1]",78.94999999999766,"[54, 54]","[0, 0]","[0, 0]",16,24
61,"[0, 3]",111.04999999999583,"[60, 49]","[0, 0]","[0, 0]",16,24
62,"[0, 1]",82.79999999999744,"[61, 51]","[0, 0]","[0, 0]",16,24
