Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
9,"[0, 1]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",18,56
10,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",18,56
11,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",18,56
12,"[2, 1]",44.399999999999615,"[11, 11]","[0, 0]","[0, 0]",18,56
13,"[2, 3]",71.39999999999809,"[12, 2]","[0, 0]","[0, 0]",18,56
14,"[2, 1]",43.54999999999966,"[13, 12]","[0, 0]","[0, 0]",18,56
15,"[0, 3]",104.6499999999962,"[10, 22]","[0, 0]","[0, 0]",18,56
16,"[0, 1]",80.89999999999755,"[15, 26]","[2.799999999999998, 0]","[2.799999999999998, 0]",18,56
17,"[2, 3]",76.14999999999782,"[14, 3]","[0, 0]","[0, 0]",18,56
18,"[2, 3]",77.64999999999773,"[17, 17]","[0, 0]","[0, 0]",18,56
19,"[0, 1]",81.39999999999752,"[16, 16]","[0, 0]","[0, 0]",18,56
20,"[2, 3]",78.99999999999766,"[18, 18]","[0, 0]","[0, 0]",18,56
21,"[0, 1]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",18,56
22,"[2, 3]",80.29999999999758,"[20, 20]","[0, 0]","[0, 0]",18,56
23,"[0, 3]",113.24999999999571,"[21, 15]","[0, 0]","[0, 0]",18,56
24,"[0, 1]",85.3499999999973,"[23, 27]","[0, 0]","[0, 0]",18,56
25,"[2, 1]",54.69999999999903,"[22, 10]","[0, 0]","[0, 0]",18,56
26,"[2, 1]",55.04999999999901,"[25, 25]","[0, 0]","[0, 0]",18,56
27,"[2, 1]",73.59999999999796,"[26, 21]","[17.15000000000011, 0]","[9.950000000000006, 0]",18,56
28,"[2, 3]",105.34999999999616,"[27, 23]","[25.350000000000225, 0]","[0, 0]",18,56
29,"[0, 3]",117.79999999999545,"[24, 28]","[0, 0]","[0, 0]",18,56
30,"[2, 3]",123.59999999999512,"[28, 32]","[32.70000000000028, 0]","[9.700000000000003, 0]",18,56
31,"[0, 3]",119.24999999999537,"[29, 29]","[0, 0]","[0, 0]",18,56
32,"[0, 3]",120.4499999999953,"[31, 31]","[0, 0]","[0, 0]",18,56
33,"[2, 3]",134.7499999999964,"[30, 36]","[24.150000000000208, 0]","[2.849999999999998, 0]",18,56
34,"[2, 3]",145.69999999999888,"[33, 44]","[22.600000000000186, 0]","[2.849999999999998, 0]",18,56
35,"[0, 3]",126.84999999999494,"[32, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,56
36,"[0, 3]",127.74999999999488,"[35, 35]","[0, 0]","[0, 0]",18,56
37,"[2, 3]",156.45000000000132,"[34, 47]","[21.150000000000166, 0]","[2.8999999999999977, 0]",18,56
38,"[2, 3]",162.4500000000027,"[37, 50]","[16.800000000000104, 0]","[0, 0]",18,56
39,"[0, 3]",133.4999999999961,"[36, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,56
40,"[2, 1]",131.94999999999575,"[38, 52]","[15.400000000000084, 0]","[0, 0]",18,56
41,"[2, 3]",170.25000000000446,"[40, 58]","[13.900000000000063, 0]","[0, 0]",18,56
42,"[2, 3]",176.80000000000595,"[41, 62]","[12.500000000000043, 0]","[0, 0]",18,56
43,"[2, 1]",145.94999999999894,"[42, 63]","[12.700000000000045, 0]","[0, 0]",18,56
44,"[0, 3]",134.19999999999627,"[39, 39]","[0, 0]","[0, 0]",18,56
45,"[2, 1]",160.05000000000214,"[43, 67]","[16.300000000000097, 0]","[2.799999999999998, 0]",18,56
46,"[0, 3]",139.89999999999756,"[44, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,56
47,"[0, 3]",140.64999999999773,"[46, 46]","[0, 0]","[0, 0]",18,56
48,"[2, 1]",165.00000000000327,"[45, 68]","[15.950000000000092, 0]","[0, 0]",18,56
49,"[2, 3]",195.30000000001016,"[48, 65]","[19.600000000000144, 0]","[0, 0]",18,56
50,"[0, 3]",146.249999999999,"[47, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,56
51,"[2, 1]",167.70000000000388,"[49, 70]","[21.600000000000172, 0]","[0, 0]",18,56
52,"[0, 1]",115.44999999999558,"[50, -999]","[0, 0]","[0, 0]",18,56
53,"[2, 1]",170.20000000000445,"[51, 51]","[33.70000000000022, 0]","[0, 0]",18,56
54,"[0, 3]",147.9999999999994,"[52, 38]","[0.3, 0]","[0, 0]",18,56
55,"[2, 1]",183.80000000000754,"[53, 76]","[41.0999999999998, 0]","[2.5999999999999988, 0]",18,56
56,"[2, 1]",188.70000000000866,"[55, 77]","[40.199999999999854, 0]","[0, 0]",18,56
57,"[2, 1]",189.05000000000874,"[56, 56]","[41.29999999999979, 0]","[0, 0]",18,56
58,"[0, 3]",148.99999999999963,"[54, 54]","[1.1500000000000004, 0]","[0, 0]",18,56
59,"[2, 1]",191.1000000000092,"[57, 57]","[42.999999999999694, 0]","[0, 0]",18,56
60,"[2, 3]",223.95000000001667,"[59, 74]","[44.49999999999961, 0]","[0, 0]",18,56
61,"[2, 1]",196.10000000001034,"[60, 59]","[47.09999999999946, 0]","[0, 0]",18,56
62,"[0, 3]",155.25000000000105,"[58, 41]","[3.899999999999994, 0]","[2.3, 0]",18,56
63,"[0, 1]",124.19999999999509,"[62, -999]","[2.000000000000001, 0]","[0, 0]",18,56
64,"[2, 3]",229.3000000000179,"[61, 60]","[52.649999999999146, 0]","[0, 0]",18,56
65,"[0, 3]",157.00000000000145,"[63, 42]","[2.3499999999999996, 0]","[0, 0]",18,56
66,"[0, 1]",127.59999999999489,"[65, 43]","[2.7499999999999982, 0]","[0, 0]",18,56
67,"[0, 1]",128.39999999999495,"[66, 66]","[3.099999999999997, 0]","[0, 0]",18,56
68,"[0, 1]",134.24999999999628,"[67, 45]","[5.899999999999987, 0]","[2.4499999999999993, 0]",18,56
69,"[2, 3]",232.4000000000186,"[64, 64]","[56.29999999999894, 0]","[0, 0]",18,56
70,"[0, 1]",140.79999999999777,"[68, 48]","[5.599999999999988, 0]","[1.850000000000001, 0]",18,56
71,"[0, 3]",171.90000000000484,"[70, 49]","[3.999999999999994, 0]","[0, 0]",18,56
72,"[2, 3]",234.85000000001915,"[69, 69]","[58.94999999999879, 0]","[0, 0]",18,56
73,"[2, 3]",237.20000000001968,"[72, 72]","[59.94999999999873, 0]","[0, 0]",18,56
74,"[0, 3]",173.4500000000052,"[71, 71]","[4.249999999999993, 0]","[0, 0]",18,56
75,"[0, 1]",145.64999999999887,"[74, 53]","[4.499999999999992, 0]","[0, 0]",18,56
76,"[0, 1]",146.14999999999898,"[75, 75]","[4.6499999999999915, 0]","[0, 0]",18,56
77,"[0, 1]",152.0000000000003,"[76, 55]","[7.4499999999999815, 0]","[2.3999999999999995, 0]",18,56
78,"[2, 1]",208.15000000001308,"[73, -999]","[60.5499999999987, 0]","[0, 0]",18,56
79,"[2, 3]",241.45000000002065,"[78, 73]","[66.79999999999835, 0]","[0, 0]",18,56
0,"[0, 3]",106.89999999999607,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",19,56
1,"[0, 1]",76.4999999999978,"[0, -999]","[0, 0]","[0, 0]",19,56
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,56
3,"[0, 1]",77.69999999999773,"[1, 1]","[0, 0]","[0, 0]",19,56
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",19,56
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",19,56
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",19,56
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",19,56
8,"[0, 1]",78.84999999999766,"[3, 3]","[0, 0]","[0, 0]",19,56
9,"[0, 3]",110.04999999999589,"[8, 15]","[0, 0]","[0, 0]",19,56
10,"[2, 3]",70.74999999999812,"[7, -999]","[0, 0]","[0, 0]",19,56
11,"[0, 1]",87.0999999999972,"[9, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",19,56
12,"[2, 3]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",19,56
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",19,56
14,"[0, 3]",116.8999999999955,"[11, 9]","[0, 0]","[0, 0]",19,56
15,"[2, 3]",81.39999999999752,"[13, 0]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",19,56
16,"[2, 1]",62.2999999999986,"[15, 8]","[9.850000000000005, 0]","[9.850000000000005, 0]",19,56
17,"[2, 1]",62.39999999999859,"[16, 16]","[13.950000000000063, 0]","[2.499999999999999, 0]",19,56
18,"[2, 1]",69.99999999999817,"[17, 11]","[15.350000000000083, 0]","[0, 0]",19,56
19,"[2, 1]",77.34999999999775,"[18, 21]","[21.150000000000166, 0]","[3.2999999999999963, 0]",19,56
20,"[2, 1]",78.04999999999771,"[19, 19]","[24.500000000000213, 0]","[0, 0]",19,56
21,"[0, 1]",88.99999999999709,"[14, 18]","[0, 0]","[0, 0]",19,56
22,"[2, 1]",86.29999999999724,"[20, 29]","[22.15000000000018, 0]","[0, 0]",19,56
23,"[0, 3]",120.14999999999532,"[21, 14]","[0, 0]","[0, 0]",19,56
24,"[2, 3]",117.04999999999549,"[22, 26]","[20.400000000000155, 0]","[0, 0]",19,56
25,"[2, 3]",119.94999999999533,"[24, 24]","[18.900000000000134, 0]","[0, 0]",19,56
26,"[0, 3]",122.34999999999519,"[23, 23]","[0, 0]","[0, 0]",19,56
27,"[2, 1]",90.549999999997,"[25, 34]","[17.400000000000112, 0]","[0, 0]",19,56
28,"[2, 1]",99.04999999999652,"[27, 38]","[19.25000000000014, 0]","[3.2499999999999964, 0]",19,56
29,"[0, 1]",93.64999999999682,"[26, 20]","[0, 0]","[0, 0]",19,56
30,"[2, 3]",136.64999999999682,"[28, 44]","[17.85000000000012, 0]","[3.2499999999999964, 0]",19,56
31,"[0, 1]",100.64999999999642,"[29, 22]","[3.149999999999997, 0]","[2.25, 0]",19,56
32,"[2, 1]",107.09999999999606,"[30, 49]","[14.050000000000065, 0]","[0, 0]",19,56
33,"[2, 1]",115.79999999999556,"[32, 53]","[16.5500000000001, 0]","[3.1999999999999966, 0]",19,56
34,"[0, 1]",100.04999999999646,"[31, 31]","[1.5000000000000007, 0]","[0, 0]",19,56
35,"[0, 3]",133.69999999999615,"[34, 25]","[1.850000000000001, 0]","[0, 0]",19,56
36,"[2, 3]",147.79999999999936,"[33, 55]","[12.150000000000038, 0]","[0, 0]",19,56
37,"[2, 3]",155.40000000000109,"[36, 59]","[10.800000000000018, 0]","[0, 0]",19,56
38,"[0, 1]",104.5999999999962,"[35, 27]","[1.6500000000000008, 0]","[0, 0]",19,56
39,"[2, 3]",162.0000000000026,"[37, 60]","[9.399999999999999, 0]","[0, 0]",19,56
40,"[2, 3]",167.90000000000393,"[39, 63]","[9.299999999999997, 0]","[0, 0]",19,56
41,"[2, 3]",169.0500000000042,"[40, 40]","[10.400000000000013, 0]","[0, 0]",19,56
42,"[2, 3]",180.90000000000688,"[41, 68]","[18.00000000000012, 0]","[6.5999999999999845, 0]",19,56
43,"[0, 3]",135.44999999999655,"[38, 35]","[1.1500000000000004, 0]","[0, 0]",19,56
44,"[0, 3]",137.64999999999705,"[43, 43]","[0.5499999999999999, 0]","[0, 0]",19,56
45,"[2, 3]",187.35000000000835,"[42, 73]","[11.450000000000028, 0]","[0, 0]",19,56
46,"[2, 1]",157.7000000000016,"[45, 74]","[11.150000000000023, 0]","[0, 0]",19,56
47,"[2, 3]",191.35000000000926,"[46, 75]","[17.95000000000012, 0]","[0, 0]",19,56
48,"[2, 1]",162.20000000000263,"[47, 76]","[20.00000000000015, 0]","[0, 0]",19,56
49,"[0, 1]",108.94999999999595,"[44, 28]","[0, 0]","[0, 0]",19,56
50,"[0, 3]",141.09999999999783,"[49, 30]","[0, 0]","[0, 0]",19,56
51,"[2, 1]",164.45000000000314,"[48, 48]","[23.000000000000192, 0]","[0, 0]",19,56
52,"[2, 3]",197.60000000001068,"[51, 78]","[26.100000000000236, 0]","[0, 0]",19,56
53,"[0, 1]",112.19999999999577,"[50, 32]","[0, 0]","[0, 0]",19,56
54,"[2, 3]",200.40000000001132,"[52, 52]","[28.250000000000266, 0]","[0, 0]",19,56
55,"[0, 3]",143.04999999999828,"[53, 50]","[0, 0]","[0, 0]",19,56
56,"[2, 1]",170.95000000000462,"[54, -999]","[29.000000000000277, 0]","[0, 0]",19,56
57,"[0, 1]",114.69999999999563,"[55, 33]","[0, 0]","[0, 0]",19,56
58,"[2, 1]",173.35000000000517,"[56, 56]","[30.900000000000304, 0]","[0, 0]",19,56
59,"[0, 3]",147.29999999999924,"[57, 36]","[0, 0]","[0, 0]",19,56
60,"[0, 3]",153.95000000000076,"[59, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",19,56
61,"[2, 1]",175.40000000000563,"[58, 58]","[35.50000000000012, 0]","[0, 0]",19,56
62,"[2, 1]",177.4500000000061,"[61, 61]","[38.599999999999945, 0]","[0, 0]",19,56
63,"[0, 3]",159.65000000000205,"[60, 39]","[2.3, 0]","[2.3, 0]",19,56
64,"[0, 1]",128.1499999999949,"[63, -999]","[0, 0]","[0, 0]",19,56
65,"[2, 3]",207.05000000001283,"[62, 54]","[41.399999999999785, 0]","[0, 0]",19,56
66,"[0, 1]",129.29999999999515,"[64, 64]","[0, 0]","[0, 0]",19,56
67,"[0, 3]",162.1000000000026,"[66, 41]","[0, 0]","[0, 0]",19,56
68,"[0, 3]",163.20000000000286,"[67, 67]","[0.7500000000000001, 0]","[0, 0]",19,56
69,"[0, 1]",133.8499999999962,"[68, 66]","[1.2500000000000004, 0]","[0, 0]",19,56
70,"[2, 1]",172.50000000000497,"[65, 62]","[43.04999999999969, 0]","[0, 0]",19,56
71,"[2, 1]",175.05000000000555,"[70, 70]","[49.59999999999932, 0]","[0, 0]",19,56
72,"[2, 1]",176.45000000000587,"[71, 71]","[50.69999999999926, 0]","[0, 0]",19,56
73,"[0, 3]",165.70000000000343,"[69, 42]","[1.7500000000000009, 0]","[0, 0]",19,56
74,"[0, 1]",135.94999999999666,"[73, 69]","[2.0500000000000007, 0]","[0, 0]",19,56
75,"[0, 3]",168.05000000000396,"[74, 45]","[2.9999999999999973, 0]","[0, 0]",19,56
76,"[0, 1]",138.84999999999732,"[75, 46]","[3.099999999999997, 0]","[0, 0]",19,56
77,"[2, 1]",178.55000000000635,"[72, 72]","[51.799999999999194, 0]","[0, 0]",19,56
78,"[0, 3]",171.55000000000476,"[76, 47]","[2.799999999999998, 0]","[0, 0]",19,56
79,"[2, 3]",210.60000000001364,"[77, 65]","[51.99999999999918, 0]","[0, 0]",19,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20,56
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",20,56
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",20,56
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",20,56
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",20,56
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",20,56
6,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",20,56
7,"[2, 1]",40.49999999999984,"[5, 4]","[0, 0]","[0, 0]",20,56
8,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",20,56
9,"[2, 1]",43.89999999999964,"[8, 8]","[0, 0]","[0, 0]",20,56
10,"[2, 1]",45.39999999999956,"[9, 9]","[0, 0]","[0, 0]",20,56
11,"[2, 3]",75.84999999999783,"[10, 6]","[0, 0]","[0, 0]",20,56
12,"[2, 1]",49.9499999999993,"[11, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",20,56
13,"[0, 1]",68.19999999999827,"[6, 10]","[0, 0]","[0, 0]",20,56
14,"[2, 1]",51.099999999999234,"[12, 12]","[3.699999999999995, 0]","[2.799999999999998, 0]",20,56
15,"[2, 1]",52.999999999999126,"[14, 14]","[4.449999999999992, 0]","[0, 0]",20,56
16,"[2, 3]",86.44999999999723,"[15, 25]","[2.3, 0]","[0, 0]",20,56
17,"[2, 1]",61.299999999998654,"[16, 29]","[8.74999999999999, 0]","[0, 0]",20,56
18,"[2, 1]",66.54999999999836,"[17, 31]","[9.55, 0]","[0, 0]",20,56
19,"[2, 3]",98.84999999999653,"[18, 34]","[7.149999999999983, 0]","[0, 0]",20,56
20,"[2, 3]",106.54999999999609,"[19, 40]","[5.4999999999999885, 0]","[0, 0]",20,56
21,"[2, 1]",83.14999999999742,"[20, 42]","[3.949999999999994, 0]","[0, 0]",20,56
22,"[2, 1]",82.89999999999743,"[21, 21]","[2.4499999999999993, 0]","[0, 0]",20,56
23,"[2, 1]",96.44999999999666,"[22, 49]","[3.699999999999995, 0]","[2.6999999999999984, 0]",20,56
24,"[0, 3]",97.09999999999663,"[13, 11]","[0, 0]","[0, 0]",20,56
25,"[0, 3]",100.49999999999643,"[24, 24]","[0, 0]","[0, 0]",20,56
26,"[2, 1]",101.39999999999638,"[23, 50]","[0.25, 0]","[0, 0]",20,56
27,"[2, 3]",133.4499999999961,"[26, 51]","[1.2500000000000004, 0]","[0, 0]",20,56
28,"[0, 1]",71.2999999999981,"[25, 15]","[0, 0]","[0, 0]",20,56
29,"[0, 1]",72.09999999999805,"[28, 28]","[0, 0]","[0, 0]",20,56
30,"[2, 1]",109.59999999999592,"[27, 55]","[1.7500000000000009, 0]","[0, 0]",20,56
31,"[0, 1]",78.59999999999768,"[29, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",20,56
32,"[2, 3]",158.00000000000168,"[30, 61]","[11.750000000000032, 0]","[9.600000000000001, 0]",20,56
33,"[2, 3]",159.60000000000204,"[32, 32]","[2.8999999999999977, 0]","[0, 0]",20,56
34,"[0, 3]",107.14999999999606,"[31, 16]","[0, 0]","[0, 0]",20,56
35,"[0, 1]",79.09999999999765,"[34, 18]","[0, 0]","[0, 0]",20,56
36,"[2, 1]",136.29999999999674,"[33, 64]","[6.849999999999984, 0]","[3.1999999999999966, 0]",20,56
37,"[2, 1]",143.79999999999845,"[36, 66]","[7.94999999999998, 0]","[3.4499999999999957, 0]",20,56
38,"[2, 1]",150.70000000000002,"[37, 68]","[9.750000000000004, 0]","[3.149999999999997, 0]",20,56
39,"[2, 1]",151.5500000000002,"[38, 38]","[9.55, 0]","[0, 0]",20,56
40,"[0, 3]",111.6999999999958,"[35, 19]","[0, 0]","[0, 0]",20,56
41,"[0, 1]",82.54999999999745,"[40, 35]","[0, 0]","[0, 0]",20,56
42,"[0, 1]",83.5999999999974,"[41, 41]","[0, 0]","[0, 0]",20,56
43,"[2, 3]",184.9500000000078,"[39, 70]","[11.400000000000027, 0]","[0, 0]",20,56
44,"[2, 1]",160.65000000000228,"[43, 72]","[13.950000000000063, 0]","[0, 0]",20,56
45,"[2, 1]",160.8000000000023,"[44, 44]","[19.35000000000014, 0]","[0, 0]",20,56
46,"[0, 3]",114.89999999999561,"[42, 20]","[0, 0]","[0, 0]",20,56
47,"[2, 1]",162.5500000000027,"[45, 45]","[22.10000000000018, 0]","[0, 0]",20,56
48,"[0, 1]",90.89999999999698,"[46, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,56
49,"[0, 1]",91.54999999999694,"[48, 48]","[0, 0]","[0, 0]",20,56
50,"[0, 1]",97.4499999999966,"[49, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20,56
51,"[0, 3]",127.3499999999949,"[50, 46]","[0, 0]","[0, 0]",20,56
52,"[2, 1]",171.3000000000047,"[47, 78]","[28.60000000000027, 0]","[3.1999999999999966, 0]",20,56
53,"[0, 1]",99.2999999999965,"[51, 26]","[0, 0]","[0, 0]",20,56
54,"[2, 1]",172.40000000000495,"[52, 52]","[27.75000000000026, 0]","[0, 0]",20,56
55,"[0, 1]",100.34999999999644,"[53, 53]","[0, 0]","[0, 0]",20,56
56,"[2, 3]",204.7500000000123,"[54, 79]","[31.050000000000306, 0]","[0, 0]",20,56
57,"[0, 3]",131.49999999999565,"[55, 27]","[0, 0]","[0, 0]",20,56
58,"[2, 3]",207.95000000001303,"[56, 56]","[34.900000000000155, 0]","[0, 0]",20,56
59,"[0, 3]",133.64999999999614,"[57, 57]","[0, 0]","[0, 0]",20,56
60,"[0, 3]",135.1999999999965,"[59, 59]","[0, 0]","[0, 0]",20,56
61,"[0, 3]",136.44999999999678,"[60, 60]","[0, 0]","[0, 0]",20,56
62,"[0, 1]",107.19999999999605,"[61, -999]","[0, 0]","[0, 0]",20,56
63,"[0, 1]",108.29999999999599,"[62, 62]","[0, 0]","[0, 0]",20,56
64,"[0, 1]",109.34999999999593,"[63, 63]","[0, 0]","[0, 0]",20,56
65,"[0, 3]",140.5499999999977,"[64, 33]","[0, 0]","[0, 0]",20,56
66,"[0, 1]",112.29999999999576,"[65, 36]","[0, 0]","[0, 0]",20,56
67,"[0, 3]",143.44999999999837,"[66, 65]","[0, 0]","[0, 0]",20,56
68,"[0, 1]",114.94999999999561,"[67, 37]","[0.2, 0]","[0, 0]",20,56
69,"[0, 3]",146.04999999999896,"[68, 67]","[0, 0]","[0, 0]",20,56
70,"[0, 3]",148.24999999999946,"[69, 69]","[0, 0]","[0, 0]",20,56
71,"[0, 1]",119.59999999999535,"[70, 39]","[0.35, 0]","[0, 0]",20,56
72,"[0, 1]",120.4499999999953,"[71, 71]","[0.8500000000000002, 0]","[0, 0]",20,56
73,"[0, 3]",151.4500000000002,"[72, 43]","[1.0500000000000003, 0]","[0, 0]",20,56
74,"[0, 3]",153.55000000000067,"[73, 73]","[1.1500000000000004, 0]","[0, 0]",20,56
75,"[2, 3]",210.4000000000136,"[58, 58]","[37.40000000000001, 0]","[0, 0]",20,56
76,"[0, 3]",155.10000000000102,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",20,56
77,"[2, 1]",181.15000000000694,"[75, -999]","[38.84999999999993, 0]","[0, 0]",20,56
78,"[0, 1]",125.09999999999503,"[76, 47]","[1.6000000000000008, 0]","[0, 0]",20,56
79,"[0, 3]",156.3500000000013,"[78, 76]","[2.000000000000001, 0]","[0, 0]",20,56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21,56
1,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",21,56
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21,56
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",21,56
4,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",21,56
5,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",21,56
6,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",21,56
7,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",21,56
8,"[2, 3]",73.29999999999798,"[7, 2]","[0, 0]","[0, 0]",21,56
9,"[2, 3]",75.94999999999783,"[8, 8]","[0, 0]","[0, 0]",21,56
10,"[2, 3]",77.64999999999773,"[9, 9]","[0, 0]","[0, 0]",21,56
11,"[2, 1]",48.39999999999939,"[10, 3]","[0, 0]","[0, 0]",21,56
12,"[2, 1]",49.04999999999935,"[11, 11]","[0, 0]","[0, 0]",21,56
13,"[0, 3]",98.19999999999656,"[3, 10]","[0, 0]","[0, 0]",21,56
14,"[0, 1]",70.99999999999811,"[13, 12]","[0, 0]","[0, 0]",21,56
15,"[2, 3]",80.84999999999755,"[12, 13]","[0, 0]","[0, 0]",21,56
16,"[0, 3]",104.24999999999622,"[14, 15]","[0, 0]","[0, 0]",21,56
17,"[0, 1]",76.29999999999781,"[16, 18]","[0, 0]","[0, 0]",21,56
18,"[2, 1]",52.69999999999914,"[15, 14]","[0, 0]","[0, 0]",21,56
19,"[2, 3]",86.04999999999725,"[18, 16]","[5.649999999999988, 0]","[0, 0]",21,56
20,"[0, 3]",108.59999999999597,"[17, 19]","[0, 0]","[0, 0]",21,56
21,"[0, 3]",110.04999999999589,"[20, 20]","[0, 0]","[0, 0]",21,56
22,"[0, 3]",111.19999999999582,"[21, 21]","[0, 0]","[0, 0]",21,56
23,"[2, 1]",57.19999999999889,"[19, 17]","[8.549999999999986, 0]","[0, 0]",21,56
24,"[0, 1]",84.24999999999736,"[22, 28]","[0, 0]","[0, 0]",21,56
25,"[0, 3]",114.24999999999565,"[24, 22]","[0, 0]","[0, 0]",21,56
26,"[0, 1]",85.94999999999726,"[25, 30]","[0, 0]","[0, 0]",21,56
27,"[2, 1]",59.59999999999875,"[23, 23]","[6.199999999999986, 0]","[0, 0]",21,56
28,"[2, 1]",61.799999999998626,"[27, 27]","[4.549999999999992, 0]","[0, 0]",21,56
29,"[0, 1]",86.9999999999972,"[26, 26]","[0, 0]","[0, 0]",21,56
30,"[2, 1]",69.89999999999817,"[28, 24]","[3.049999999999997, 0]","[0, 0]",21,56
31,"[2, 3]",102.04999999999634,"[30, 25]","[1.6000000000000008, 0]","[0, 0]",21,56
32,"[2, 3]",104.5999999999962,"[31, 31]","[0, 0]","[0, 0]",21,56
33,"[2, 3]",112.04999999999578,"[32, 34]","[0, 0]","[0, 0]",21,56
34,"[0, 3]",120.5499999999953,"[29, 32]","[0, 0]","[0, 0]",21,56
35,"[0, 3]",127.24999999999491,"[34, 33]","[1.950000000000001, 0]","[1.950000000000001, 0]",21,56
36,"[2, 3]",118.7499999999954,"[33, 35]","[0, 0]","[0, 0]",21,56
37,"[2, 1]",87.94999999999715,"[36, 39]","[0, 0]","[0, 0]",21,56
38,"[2, 1]",90.09999999999702,"[37, 37]","[0, 0]","[0, 0]",21,56
39,"[0, 1]",96.29999999999667,"[35, -999]","[0, 0]","[0, 0]",21,56
40,"[0, 3]",129.0499999999951,"[39, 36]","[0, 0]","[0, 0]",21,56
41,"[0, 3]",129.9499999999953,"[40, 40]","[0, 0]","[0, 0]",21,56
42,"[0, 3]",130.99999999999554,"[41, 41]","[0, 0]","[0, 0]",21,56
43,"[0, 1]",103.29999999999627,"[42, 44]","[0, 0]","[0, 0]",21,56
44,"[2, 1]",92.3499999999969,"[38, 38]","[0, 0]","[0, 0]",21,56
45,"[2, 1]",100.39999999999644,"[44, 43]","[0.3, 0]","[0, 0]",21,56
46,"[2, 3]",132.69999999999592,"[45, 47]","[1.0000000000000002, 0]","[0, 0]",21,56
47,"[0, 3]",133.59999999999613,"[43, 42]","[0, 0]","[0, 0]",21,56
48,"[0, 1]",105.34999999999616,"[47, 45]","[0, 0]","[0, 0]",21,56
49,"[0, 1]",106.3499999999961,"[48, 48]","[0, 0]","[0, 0]",21,56
50,"[2, 1]",108.54999999999598,"[46, 49]","[1.2500000000000004, 0]","[0, 0]",21,56
51,"[0, 1]",111.84999999999579,"[49, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21,56
52,"[2, 1]",119.89999999999533,"[50, 54]","[4.299999999999993, 0]","[2.8999999999999977, 0]",21,56
53,"[2, 1]",124.79999999999505,"[52, 55]","[3.7999999999999945, 0]","[0, 0]",21,56
54,"[0, 1]",112.39999999999576,"[51, 51]","[0, 0]","[0, 0]",21,56
55,"[0, 1]",118.24999999999542,"[54, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",21,56
56,"[2, 3]",157.00000000000145,"[53, 57]","[4.94999999999999, 0]","[0, 0]",21,56
57,"[0, 3]",148.09999999999943,"[55, 46]","[0, 0]","[0, 0]",21,56
