Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
10,"[2, 1]",42.8999999999997,"[9, 9]","[0, 0]","[0, 0]",15,50
11,"[0, 3]",109.7999999999959,"[7, 8]","[0, 0]","[0, 0]",15,50
12,"[2, 1]",43.94999999999964,"[10, 10]","[0, 0]","[0, 0]",15,50
13,"[2, 1]",50.549999999999265,"[12, 1]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",15,50
14,"[0, 1]",81.54999999999751,"[11, 15]","[0, 0]","[0, 0]",15,50
15,"[2, 1]",55.94999999999896,"[13, 7]","[6.749999999999984, 0]","[6.749999999999984, 0]",15,50
16,"[0, 1]",87.79999999999715,"[14, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,50
17,"[2, 1]",61.59999999999864,"[15, 14]","[10.100000000000009, 0]","[2.3999999999999995, 0]",15,50
18,"[0, 1]",93.59999999999683,"[16, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15,50
19,"[0, 3]",124.69999999999506,"[18, 25]","[0, 0]","[0, 0]",15,50
20,"[0, 1]",96.84999999999664,"[19, 26]","[0, 0]","[0, 0]",15,50
21,"[0, 3]",129.14999999999512,"[20, 29]","[0, 0]","[0, 0]",15,50
22,"[0, 1]",99.84999999999647,"[21, 20]","[0, 0]","[0, 0]",15,50
23,"[0, 1]",100.9999999999964,"[22, 22]","[0, 0]","[0, 0]",15,50
24,"[2, 1]",67.14999999999833,"[17, 16]","[15.350000000000083, 0]","[1.3500000000000005, 0]",15,50
25,"[2, 3]",97.19999999999662,"[24, 11]","[20.65000000000016, 0]","[0.25, 0]",15,50
26,"[2, 1]",69.4999999999982,"[25, 18]","[20.65000000000016, 0]","[0, 0]",15,50
27,"[0, 3]",133.54999999999612,"[23, 33]","[0, 0]","[0, 0]",15,50
28,"[0, 3]",140.14999999999762,"[27, 35]","[1.950000000000001, 0]","[1.950000000000001, 0]",15,50
29,"[2, 3]",103.14999999999628,"[26, 19]","[18.250000000000124, 0]","[0, 0]",15,50
30,"[0, 1]",109.19999999999594,"[28, -999]","[0, 0]","[0, 0]",15,50
31,"[2, 3]",110.94999999999584,"[29, 21]","[16.6000000000001, 0]","[0, 0]",15,50
32,"[0, 3]",141.849999999998,"[30, 37]","[0.15000000000000002, 0]","[0, 0]",15,50
33,"[2, 3]",112.79999999999573,"[31, 31]","[15.050000000000079, 0]","[0, 0]",15,50
34,"[0, 1]",111.49999999999581,"[32, 30]","[0, 0]","[0, 0]",15,50
35,"[2, 3]",119.94999999999533,"[33, 27]","[13.650000000000059, 0]","[0, 0]",15,50
36,"[0, 3]",143.69999999999843,"[34, 38]","[0, 0]","[0, 0]",15,50
37,"[2, 3]",126.64999999999495,"[35, 28]","[12.200000000000038, 0]","[0, 0]",15,50
38,"[2, 3]",132.44999999999587,"[37, 32]","[10.800000000000018, 0]","[0, 0]",15,50
39,"[2, 1]",102.49999999999632,"[38, 34]","[9.399999999999999, 0]","[0, 0]",15,50
40,"[0, 1]",114.64999999999563,"[36, 39]","[0, 0]","[0, 0]",15,50
41,"[2, 1]",111.24999999999582,"[39, 40]","[11.300000000000026, 0]","[3.2999999999999963, 0]",15,50
42,"[0, 3]",145.59999999999886,"[40, 36]","[0, 0]","[0, 0]",15,50
43,"[0, 3]",147.79999999999936,"[42, 42]","[0, 0]","[0, 0]",15,50
44,"[2, 3]",154.05000000000078,"[41, 45]","[13.100000000000051, 0]","[6.549999999999985, 0]",15,50
45,"[0, 3]",149.2999999999997,"[43, 43]","[0, 0]","[0, 0]",15,50
46,"[0, 1]",120.3499999999953,"[45, 41]","[0, 0]","[0, 0]",15,50
47,"[2, 1]",130.54999999999544,"[44, 48]","[5.14999999999999, 0]","[0, 0]",15,50
48,"[0, 1]",121.39999999999525,"[46, 46]","[0, 0]","[0, 0]",15,50
49,"[2, 3]",173.9000000000053,"[47, 55]","[10.400000000000013, 0]","[6.649999999999984, 0]",15,50
50,"[2, 1]",143.49999999999838,"[49, -999]","[2.3, 0]","[0, 0]",15,50
51,"[2, 3]",181.55000000000703,"[50, 58]","[1.3500000000000005, 0]","[0, 0]",15,50
52,"[0, 3]",152.70000000000047,"[48, 44]","[0, 0]","[0, 0]",15,50
53,"[0, 3]",154.95000000000098,"[52, 52]","[0, 0]","[0, 0]",15,50
54,"[2, 3]",192.30000000000948,"[51, 62]","[4.549999999999992, 0]","[2.3, 0]",15,50
55,"[0, 3]",156.50000000000134,"[53, 53]","[0, 0]","[0, 0]",15,50
56,"[2, 3]",193.55000000000976,"[54, 54]","[3.7499999999999947, 0]","[0, 0]",15,50
57,"[0, 3]",163.3500000000029,"[55, 49]","[1.800000000000001, 0]","[1.800000000000001, 0]",15,50
58,"[0, 3]",164.2500000000031,"[57, 57]","[0, 0]","[0, 0]",15,50
59,"[2, 1]",162.80000000000277,"[56, 63]","[6.0499999999999865, 0]","[0, 0]",15,50
60,"[2, 3]",201.2500000000115,"[59, 65]","[11.400000000000027, 0]","[0, 0]",15,50
61,"[0, 3]",169.75000000000435,"[58, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15,50
62,"[0, 3]",170.55000000000453,"[61, 61]","[0, 0]","[0, 0]",15,50
63,"[0, 1]",139.84999999999755,"[62, -999]","[0, 0]","[0, 0]",15,50
64,"[0, 3]",177.10000000000602,"[63, 56]","[3.099999999999997, 0]","[3.099999999999997, 0]",15,50
65,"[0, 3]",178.05000000000624,"[64, 64]","[1.2500000000000004, 0]","[0, 0]",15,50
66,"[0, 1]",147.69999999999933,"[65, 59]","[0.9500000000000003, 0]","[0, 0]",15,50
67,"[2, 1]",177.15000000000603,"[60, 68]","[17.85000000000012, 0]","[0, 0]",15,50
68,"[0, 1]",148.59999999999954,"[66, 66]","[0, 0]","[0, 0]",15,50
69,"[2, 1]",182.50000000000725,"[67, 72]","[22.000000000000178, 0]","[0, 0]",15,50
70,"[2, 1]",193.7500000000098,"[69, 77]","[31.35000000000031, 0]","[2.4499999999999993, 0]",15,50
71,"[2, 1]",193.50000000000975,"[70, 70]","[37.74999999999999, 0]","[0, 0]",15,50
72,"[0, 1]",148.8499999999996,"[68, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15,50
73,"[2, 1]",195.0000000000101,"[71, 71]","[39.89999999999987, 0]","[0, 0]",15,50
74,"[2, 3]",228.25000000001765,"[73, 78]","[43.99999999999964, 0]","[0, 0]",15,50
75,"[0, 1]",154.05000000000078,"[72, 69]","[3.149999999999997, 0]","[2.849999999999998, 0]",15,50
76,"[2, 1]",200.3500000000113,"[74, 73]","[47.049999999999464, 0]","[0, 0]",15,50
77,"[0, 1]",153.60000000000068,"[75, 75]","[1.2500000000000004, 0]","[0, 0]",15,50
78,"[0, 3]",183.70000000000752,"[77, 60]","[1.7500000000000009, 0]","[0, 0]",15,50
79,"[2, 3]",233.45000000001883,"[76, 74]","[48.099999999999405, 0]","[0, 0]",15,50
0,"[0, 1]",70.79999999999812,"[-999, 8]","[0, 0]","[0, 0]",16,50
1,"[0, 3]",102.24999999999633,"[0, 10]","[0, 0]","[0, 0]",16,50
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16,50
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",16,50
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",16,50
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",16,50
6,"[2, 3]",70.24999999999815,"[5, -999]","[0, 0]","[0, 0]",16,50
7,"[2, 1]",38.69999999999994,"[6, 5]","[0, 0]","[0, 0]",16,50
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",16,50
9,"[0, 3]",99.94999999999646,"[1, 1]","[0, 0]","[0, 0]",16,50
10,"[2, 3]",72.09999999999805,"[8, 6]","[0, 0]","[0, 0]",16,50
11,"[2, 1]",44.199999999999626,"[10, 0]","[0, 0]","[0, 0]",16,50
12,"[2, 1]",45.49999999999955,"[11, 11]","[0, 0]","[0, 0]",16,50
13,"[0, 3]",100.54999999999643,"[9, 9]","[0, 0]","[0, 0]",16,50
14,"[0, 3]",107.74999999999602,"[13, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16,50
15,"[2, 1]",46.699999999999484,"[12, 12]","[0, 0]","[0, 0]",16,50
16,"[0, 3]",108.64999999999597,"[14, 14]","[0, 0]","[0, 0]",16,50
17,"[0, 3]",109.54999999999592,"[16, 16]","[0, 0]","[0, 0]",16,50
18,"[0, 1]",79.59999999999762,"[17, 24]","[0, 0]","[0, 0]",16,50
19,"[0, 1]",80.69999999999756,"[18, 18]","[0, 0]","[0, 0]",16,50
20,"[2, 3]",80.49999999999757,"[15, 13]","[1.850000000000001, 0]","[1.850000000000001, 0]",16,50
21,"[0, 3]",113.84999999999567,"[19, 26]","[0, 0]","[0, 0]",16,50
22,"[2, 1]",50.44999999999927,"[20, 15]","[0, 0]","[0, 0]",16,50
23,"[0, 1]",84.39999999999735,"[21, 19]","[0, 0]","[0, 0]",16,50
24,"[2, 1]",51.19999999999923,"[22, 22]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",16,50
25,"[2, 3]",89.74999999999704,"[24, 17]","[7.299999999999982, 0]","[3.2499999999999964, 0]",16,50
26,"[2, 3]",91.64999999999694,"[25, 25]","[6.799999999999984, 0]","[0, 0]",16,50
27,"[0, 3]",116.44999999999553,"[23, 29]","[0, 0]","[0, 0]",16,50
28,"[0, 1]",87.89999999999715,"[27, 30]","[0, 0]","[0, 0]",16,50
29,"[2, 3]",98.94999999999652,"[26, 21]","[13.850000000000062, 0]","[0, 0]",16,50
30,"[2, 1]",69.24999999999821,"[29, 23]","[20.500000000000156, 0]","[0, 0]",16,50
31,"[0, 3]",118.5499999999954,"[28, 27]","[0, 0]","[0, 0]",16,50
32,"[2, 1]",78.04999999999771,"[30, 28]","[21.50000000000017, 0]","[3.349999999999996, 0]",16,50
33,"[0, 1]",90.24999999999702,"[31, 32]","[0, 0]","[0, 0]",16,50
34,"[2, 1]",95.59999999999671,"[32, 42]","[26.250000000000238, 0]","[9.850000000000005, 0]",16,50
35,"[2, 3]",124.79999999999505,"[34, 31]","[14.850000000000076, 0]","[0, 0]",16,50
36,"[2, 1]",97.04999999999663,"[35, 44]","[13.350000000000055, 0]","[0, 0]",16,50
37,"[2, 3]",130.7999999999955,"[36, 55]","[11.850000000000033, 0]","[0, 0]",16,50
38,"[0, 1]",91.34999999999695,"[33, 33]","[0, 0]","[0, 0]",16,50
39,"[2, 3]",133.19999999999604,"[37, 37]","[10.400000000000013, 0]","[0, 0]",16,50
40,"[2, 3]",140.4999999999977,"[39, 60]","[8.949999999999992, 0]","[0, 0]",16,50
41,"[2, 1]",117.44999999999547,"[40, 62]","[10.750000000000018, 0]","[3.2499999999999964, 0]",16,50
42,"[0, 1]",92.3999999999969,"[38, 38]","[0, 0]","[0, 0]",16,50
43,"[2, 1]",129.8999999999953,"[41, 67]","[14.40000000000007, 0]","[6.649999999999984, 0]",16,50
44,"[0, 1]",98.34999999999656,"[42, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",16,50
45,"[2, 3]",167.50000000000384,"[43, 70]","[12.050000000000036, 0]","[3.2499999999999964, 0]",16,50
46,"[2, 3]",175.10000000000556,"[45, 73]","[12.750000000000046, 0]","[3.4499999999999957, 0]",16,50
47,"[2, 3]",177.15000000000603,"[46, 46]","[9.249999999999996, 0]","[0, 0]",16,50
48,"[2, 3]",184.35000000000767,"[47, 79]","[12.900000000000048, 0]","[0, 0]",16,50
49,"[2, 3]",186.15000000000808,"[48, 48]","[19.40000000000014, 0]","[0, 0]",16,50
50,"[2, 1]",156.25000000000128,"[49, -999]","[19.95000000000015, 0]","[0, 0]",16,50
51,"[2, 1]",158.90000000000188,"[50, 50]","[20.350000000000154, 0]","[0, 0]",16,50
52,"[2, 1]",161.10000000000238,"[51, 51]","[21.250000000000167, 0]","[0, 0]",16,50
53,"[2, 3]",193.50000000000975,"[52, 49]","[26.050000000000235, 0]","[0, 0]",16,50
54,"[2, 1]",166.10000000000352,"[53, 52]","[29.600000000000286, 0]","[0, 0]",16,50
55,"[0, 3]",130.29999999999538,"[44, 35]","[0, 0]","[0, 0]",16,50
56,"[0, 1]",102.19999999999634,"[55, 36]","[0, 0]","[0, 0]",16,50
57,"[2, 1]",168.90000000000416,"[54, 54]","[32.05000000000032, 0]","[0, 0]",16,50
58,"[2, 3]",200.3000000000113,"[57, 53]","[34.350000000000186, 0]","[0, 0]",16,50
59,"[0, 1]",102.64999999999631,"[56, 56]","[0, 0]","[0, 0]",16,50
60,"[0, 3]",136.34999999999675,"[59, 39]","[0, 0]","[0, 0]",16,50
61,"[0, 1]",106.94999999999607,"[60, 59]","[0, 0]","[0, 0]",16,50
62,"[0, 1]",108.099999999996,"[61, 61]","[0, 0]","[0, 0]",16,50
63,"[2, 3]",203.55000000001203,"[58, 58]","[37.65, 0]","[0, 0]",16,50
64,"[0, 3]",139.44999999999746,"[62, 40]","[0, 0]","[0, 0]",16,50
65,"[2, 3]",206.20000000001264,"[63, 63]","[40.199999999999854, 0]","[0, 0]",16,50
66,"[0, 1]",110.89999999999584,"[64, 41]","[0, 0]","[0, 0]",16,50
67,"[0, 1]",111.99999999999578,"[66, 66]","[0, 0]","[0, 0]",16,50
68,"[0, 3]",143.1499999999983,"[67, 64]","[0, 0]","[0, 0]",16,50
69,"[2, 1]",177.4500000000061,"[65, -999]","[41.1999999999998, 0]","[0, 0]",16,50
70,"[0, 3]",145.44999999999882,"[68, 68]","[0, 0]","[0, 0]",16,50
71,"[2, 3]",210.80000000001368,"[69, 65]","[43.29999999999968, 0]","[0, 0]",16,50
72,"[0, 1]",116.7999999999955,"[70, 43]","[0, 0]","[0, 0]",16,50
73,"[0, 3]",148.99999999999963,"[72, 45]","[0, 0]","[0, 0]",16,50
74,"[0, 1]",119.84999999999533,"[73, 72]","[0, 0]","[0, 0]",16,50
75,"[2, 3]",213.75000000001435,"[71, 71]","[49.79999999999931, 0]","[0, 0]",16,50
76,"[2, 3]",215.95000000001485,"[75, 75]","[50.899999999999245, 0]","[0, 0]",16,50
77,"[0, 1]",120.89999999999527,"[74, 74]","[0, 0]","[0, 0]",16,50
78,"[2, 3]",200.85000000001142,"[76, 76]","[40.24999999999985, 0]","[0, 0]",16,50
79,"[0, 3]",153.7000000000007,"[77, 47]","[0, 0]","[0, 0]",16,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,50
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",17,50
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",17,50
3,"[0, 1]",67.6999999999983,"[-999, 10]","[0, 0]","[0, 0]",17,50
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",17,50
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",17,50
6,"[0, 1]",69.74999999999818,"[3, 3]","[0, 0]","[0, 0]",17,50
7,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",17,50
8,"[0, 1]",76.24999999999781,"[6, 12]","[2.3, 0]","[2.3, 0]",17,50
9,"[0, 1]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",17,50
10,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",17,50
11,"[2, 3]",75.24999999999787,"[10, 0]","[0, 0]","[0, 0]",17,50
12,"[2, 1]",55.44999999999899,"[11, 6]","[5.799999999999987, 0]","[5.799999999999987, 0]",17,50
13,"[2, 3]",84.64999999999733,"[12, 11]","[0, 0]","[0, 0]",17,50
14,"[2, 3]",87.89999999999715,"[13, 13]","[8.549999999999986, 0]","[0, 0]",17,50
15,"[2, 3]",90.499999999997,"[14, 14]","[10.85000000000002, 0]","[0, 0]",17,50
16,"[0, 1]",77.09999999999776,"[9, 9]","[0, 0]","[0, 0]",17,50
17,"[2, 1]",63.44999999999853,"[15, 21]","[10.600000000000016, 0]","[0, 0]",17,50
18,"[2, 3]",96.54999999999666,"[17, 22]","[8.299999999999983, 0]","[0, 0]",17,50
19,"[2, 3]",109.49999999999592,"[18, 33]","[9.299999999999997, 0]","[2.6499999999999986, 0]",17,50
20,"[2, 1]",79.8999999999976,"[19, 34]","[5.09999999999999, 0]","[0, 0]",17,50
21,"[0, 1]",76.09999999999782,"[16, 16]","[0, 0]","[0, 0]",17,50
22,"[0, 3]",107.59999999999603,"[21, 15]","[0, 0]","[0, 0]",17,50
23,"[2, 1]",81.7499999999975,"[20, 20]","[3.649999999999995, 0]","[0, 0]",17,50
24,"[0, 1]",79.04999999999765,"[22, 17]","[0, 0]","[0, 0]",17,50
25,"[2, 1]",83.99999999999737,"[23, 23]","[2.2, 0]","[0, 0]",17,50
26,"[2, 3]",121.49999999999524,"[25, 40]","[0.7000000000000001, 0]","[0, 0]",17,50
27,"[2, 3]",127.64999999999489,"[26, 41]","[0, 0]","[0, 0]",17,50
28,"[2, 3]",133.69999999999615,"[27, 45]","[0, 0]","[0, 0]",17,50
29,"[2, 1]",110.44999999999587,"[28, 47]","[4.699999999999991, 0]","[3.1999999999999966, 0]",17,50
30,"[2, 3]",148.19999999999945,"[29, 53]","[7.049999999999983, 0]","[3.1999999999999966, 0]",17,50
31,"[0, 3]",110.69999999999585,"[24, 18]","[0, 0]","[0, 0]",17,50
32,"[2, 3]",150.34999999999994,"[30, 30]","[5.1999999999999895, 0]","[0, 0]",17,50
33,"[0, 3]",112.49999999999575,"[31, 31]","[0, 0]","[0, 0]",17,50
34,"[0, 1]",83.24999999999741,"[33, 24]","[0, 0]","[0, 0]",17,50
35,"[0, 3]",115.54999999999558,"[34, 19]","[0, 0]","[0, 0]",17,50
36,"[2, 1]",120.89999999999527,"[32, 56]","[4.699999999999991, 0]","[0, 0]",17,50
37,"[0, 3]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",17,50
38,"[2, 3]",154.75000000000094,"[36, 57]","[5.04999999999999, 0]","[0, 0]",17,50
39,"[0, 3]",118.14999999999543,"[37, 37]","[0, 0]","[0, 0]",17,50
40,"[0, 3]",119.29999999999536,"[39, 39]","[0, 0]","[0, 0]",17,50
41,"[0, 3]",125.29999999999502,"[40, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17,50
42,"[0, 1]",94.64999999999677,"[41, -999]","[0, 0]","[0, 0]",17,50
43,"[2, 3]",157.10000000000147,"[38, 38]","[5.4999999999999885, 0]","[0, 0]",17,50
44,"[2, 3]",164.40000000000313,"[43, 61]","[7.099999999999983, 0]","[0, 0]",17,50
45,"[0, 3]",126.89999999999493,"[42, 27]","[0, 0]","[0, 0]",17,50
46,"[0, 1]",96.99999999999663,"[45, 42]","[0, 0]","[0, 0]",17,50
47,"[0, 1]",98.09999999999657,"[46, 46]","[0, 0]","[0, 0]",17,50
48,"[2, 1]",141.04999999999782,"[44, 63]","[9.149999999999995, 0]","[0, 0]",17,50
49,"[2, 1]",141.3999999999979,"[48, 48]","[11.850000000000033, 0]","[0, 0]",17,50
50,"[2, 1]",143.24999999999832,"[49, 49]","[13.300000000000054, 0]","[0, 0]",17,50
51,"[0, 3]",129.44999999999519,"[47, 28]","[0, 0]","[0, 0]",17,50
52,"[2, 3]",177.25000000000605,"[50, 66]","[13.900000000000063, 0]","[0, 0]",17,50
53,"[0, 3]",131.54999999999566,"[51, 51]","[0, 0]","[0, 0]",17,50
54,"[0, 1]",102.7999999999963,"[53, 29]","[0, 0]","[0, 0]",17,50
55,"[2, 3]",184.85000000000778,"[52, 68]","[19.600000000000144, 0]","[3.2499999999999964, 0]",17,50
56,"[0, 1]",103.84999999999624,"[54, 54]","[0, 0]","[0, 0]",17,50
57,"[0, 3]",136.79999999999686,"[56, 32]","[0, 0]","[0, 0]",17,50
58,"[0, 1]",108.149999999996,"[57, 36]","[0, 0]","[0, 0]",17,50
59,"[0, 1]",108.79999999999596,"[58, 58]","[0, 0]","[0, 0]",17,50
60,"[2, 3]",186.85000000000824,"[55, 55]","[19.150000000000137, 0]","[0, 0]",17,50
61,"[0, 3]",142.39999999999813,"[59, 43]","[0, 0]","[0, 0]",17,50
62,"[0, 1]",113.04999999999572,"[61, 59]","[0, 0]","[0, 0]",17,50
63,"[0, 1]",114.19999999999565,"[62, 62]","[0, 0]","[0, 0]",17,50
64,"[0, 3]",145.44999999999882,"[63, 44]","[0, 0]","[0, 0]",17,50
65,"[0, 3]",147.64999999999932,"[64, 64]","[0, 0]","[0, 0]",17,50
66,"[0, 3]",149.2499999999997,"[65, 65]","[0, 0]","[0, 0]",17,50
67,"[0, 1]",119.79999999999534,"[66, 50]","[0, 0]","[0, 0]",17,50
68,"[0, 3]",152.50000000000043,"[67, 52]","[0, 0]","[0, 0]",17,50
69,"[0, 1]",123.19999999999514,"[68, 67]","[0, 0]","[0, 0]",17,50
70,"[0, 1]",124.29999999999508,"[69, 69]","[0, 0]","[0, 0]",17,50
71,"[0, 1]",125.39999999999502,"[70, 70]","[0, 0]","[0, 0]",17,50
72,"[0, 3]",156.55000000000135,"[71, 60]","[0, 0]","[0, 0]",17,50
73,"[0, 3]",158.65000000000182,"[72, 72]","[0, 0]","[0, 0]",17,50
74,"[0, 3]",160.15000000000217,"[73, 73]","[0, 0]","[0, 0]",17,50
75,"[0, 1]",131.09999999999556,"[74, 76]","[0, 0]","[0, 0]",17,50
76,"[2, 1]",162.35000000000267,"[60, 71]","[20.70000000000016, 0]","[0, 0]",17,50
77,"[0, 1]",132.1499999999958,"[75, 75]","[0.8000000000000002, 0]","[0, 0]",17,50
78,"[0, 1]",133.049999999996,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",17,50
79,"[0, 1]",133.79999999999617,"[78, 78]","[1.5500000000000007, 0]","[0, 0]",17,50
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",18,50
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,50
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",18,50
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",18,50
4,"[2, 1]",37.699999999999996,"[3, 2]","[0, 0]","[0, 0]",18,50
5,"[2, 3]",70.64999999999813,"[4, 3]","[0, 0]","[0, 0]",18,50
6,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",18,50
7,"[2, 3]",71.04999999999811,"[6, 5]","[0, 0]","[0, 0]",18,50
8,"[2, 3]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",18,50
9,"[2, 3]",75.09999999999788,"[8, 8]","[0, 0]","[0, 0]",18,50
10,"[0, 1]",73.99999999999794,"[0, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",18,50
11,"[2, 3]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",18,50
12,"[0, 1]",79.69999999999762,"[10, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,50
13,"[2, 1]",42.099999999999746,"[11, 0]","[0, 0]","[0, 0]",18,50
14,"[0, 3]",108.39999999999598,"[12, 15]","[0, 0]","[0, 0]",18,50
15,"[2, 3]",74.89999999999789,"[13, 11]","[0, 0]","[0, 0]",18,50
16,"[2, 1]",45.649999999999544,"[15, 10]","[0, 0]","[0, 0]",18,50
17,"[2, 1]",52.149999999999174,"[16, 12]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",18,50
18,"[2, 3]",83.64999999999739,"[17, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",18,50
19,"[0, 1]",80.54999999999757,"[14, 17]","[0, 0]","[0, 0]",18,50
20,"[0, 1]",81.39999999999752,"[19, 19]","[0, 0]","[0, 0]",18,50
21,"[2, 1]",65.59999999999842,"[18, 29]","[3.149999999999997, 0]","[3.149999999999997, 0]",18,50
22,"[2, 1]",65.44999999999843,"[21, 21]","[0, 0]","[0, 0]",18,50
23,"[2, 1]",83.79999999999738,"[22, 33]","[27.85000000000026, 0]","[9.800000000000004, 0]",18,50
24,"[2, 3]",115.49999999999558,"[23, 34]","[35.600000000000115, 0]","[0, 0]",18,50
25,"[2, 1]",91.99999999999692,"[24, 37]","[33.25000000000025, 0]","[0, 0]",18,50
26,"[2, 1]",91.94999999999692,"[25, 25]","[31.500000000000313, 0]","[0, 0]",18,50
27,"[2, 1]",99.89999999999647,"[26, 39]","[29.95000000000029, 0]","[0, 0]",18,50
28,"[2, 1]",100.34999999999644,"[27, 27]","[28.45000000000027, 0]","[0, 0]",18,50
29,"[0, 1]",78.54999999999768,"[20, 20]","[0, 0]","[0, 0]",18,50
30,"[0, 3]",110.34999999999587,"[29, 18]","[0, 0]","[0, 0]",18,50
31,"[0, 1]",87.89999999999715,"[30, 22]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,50
32,"[0, 1]",87.89999999999715,"[31, 31]","[0, 0]","[0, 0]",18,50
33,"[0, 1]",88.7999999999971,"[32, 32]","[0, 0]","[0, 0]",18,50
34,"[0, 3]",119.74999999999534,"[33, 30]","[0, 0]","[0, 0]",18,50
35,"[0, 1]",91.99999999999692,"[34, 23]","[0, 0]","[0, 0]",18,50
36,"[2, 3]",133.99999999999622,"[28, 42]","[27.05000000000025, 0]","[0, 0]",18,50
37,"[0, 1]",92.94999999999686,"[35, 35]","[0, 0]","[0, 0]",18,50
38,"[0, 3]",124.14999999999509,"[37, 24]","[0, 0]","[0, 0]",18,50
39,"[0, 1]",100.39999999999644,"[38, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18,50
40,"[0, 3]",130.59999999999545,"[39, 38]","[0, 0]","[0, 0]",18,50
41,"[2, 3]",136.39999999999677,"[36, 36]","[25.60000000000023, 0]","[0, 0]",18,50
42,"[0, 3]",132.94999999999598,"[40, 40]","[0, 0]","[0, 0]",18,50
43,"[0, 1]",103.94999999999624,"[42, 28]","[0.1, 0]","[0, 0]",18,50
44,"[0, 1]",104.99999999999618,"[43, 43]","[0, 0]","[0, 0]",18,50
45,"[2, 1]",107.09999999999606,"[41, 44]","[24.150000000000208, 0]","[0, 0]",18,50
46,"[2, 1]",109.44999999999592,"[45, 45]","[22.75000000000019, 0]","[0, 0]",18,50
47,"[0, 3]",138.44999999999723,"[44, 41]","[0, 0]","[0, 0]",18,50
48,"[0, 3]",139.74999999999753,"[47, 47]","[0, 0]","[0, 0]",18,50
49,"[0, 3]",140.84999999999778,"[48, 48]","[0, 0]","[0, 0]",18,50
50,"[2, 3]",146.6999999999991,"[46, 49]","[21.35000000000017, 0]","[0, 0]",18,50
51,"[2, 1]",115.1499999999956,"[50, 46]","[19.900000000000148, 0]","[0, 0]",18,50
52,"[2, 3]",153.85000000000073,"[51, 56]","[18.500000000000128, 0]","[0, 0]",18,50
53,"[2, 3]",155.10000000000102,"[52, 52]","[19.550000000000143, 0]","[0, 0]",18,50
54,"[2, 3]",161.75000000000253,"[53, 62]","[23.300000000000196, 0]","[3.2499999999999964, 0]",18,50
55,"[0, 3]",146.6999999999991,"[49, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",18,50
56,"[0, 3]",147.44999999999928,"[55, 55]","[0, 0]","[0, 0]",18,50
57,"[2, 3]",169.00000000000418,"[54, 64]","[23.150000000000194, 0]","[3.399999999999996, 0]",18,50
58,"[0, 1]",116.8999999999955,"[56, 51]","[0, 0]","[0, 0]",18,50
59,"[2, 3]",176.30000000000584,"[57, 66]","[22.500000000000185, 0]","[3.2999999999999963, 0]",18,50
60,"[0, 1]",117.99999999999544,"[58, 58]","[0, 0]","[0, 0]",18,50
