Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[2, 1]",163.0000000000028,"[57, 59]","[28.150000000000265, 0]","[0, 0]",16,60
62,"[0, 1]",132.79999999999595,"[60, 61]","[2.4499999999999993, 0]","[0, 0]",16,60
63,"[0, 3]",165.5500000000034,"[62, 72]","[3.1999999999999966, 0]","[0, 0]",16,60
64,"[0, 1]",137.19999999999695,"[63, 73]","[2.9499999999999975, 0]","[0, 0]",16,60
65,"[0, 1]",137.69999999999706,"[64, 64]","[3.149999999999997, 0]","[0, 0]",16,60
66,"[0, 3]",168.6500000000041,"[65, 63]","[3.349999999999996, 0]","[0, 0]",16,60
67,"[0, 3]",171.00000000000463,"[66, 66]","[3.4999999999999956, 0]","[0, 0]",16,60
68,"[0, 3]",172.50000000000497,"[67, 67]","[3.649999999999995, 0]","[0, 0]",16,60
69,"[0, 3]",173.65000000000524,"[68, 68]","[3.7999999999999945, 0]","[0, 0]",16,60
70,"[0, 3]",173.65000000000524,"[69, 69]","[5.09999999999999, 0]","[0, 0]",16,60
71,"[0, 1]",142.79999999999822,"[70, -999]","[5.749999999999988, 0]","[0, 0]",16,60
72,"[2, 3]",196.50000000001043,"[61, 60]","[29.550000000000285, 0]","[0, 0]",16,60
73,"[2, 1]",167.10000000000375,"[72, 62]","[36.25000000000008, 0]","[0, 0]",16,60
74,"[0, 1]",143.49999999999838,"[71, 71]","[6.099999999999986, 0]","[0, 0]",16,60
75,"[0, 3]",174.30000000000538,"[74, 70]","[6.449999999999985, 0]","[0, 0]",16,60
76,"[0, 3]",173.1000000000051,"[75, 75]","[6.5999999999999845, 0]","[0, 0]",16,60
77,"[0, 1]",143.5999999999984,"[76, 74]","[6.299999999999986, 0]","[0, 0]",16,60
78,"[2, 1]",181.15000000000694,"[73, 65]","[46.74999999999948, 0]","[6.5999999999999845, 0]",16,60
79,"[2, 1]",181.75000000000708,"[78, 78]","[42.39999999999973, 0]","[0, 0]",16,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17,60
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",17,60
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",17,60
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",17,60
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",17,60
5,"[2, 3]",69.4499999999982,"[4, 0]","[0, 0]","[0, 0]",17,60
6,"[0, 1]",77.54999999999774,"[1, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",17,60
7,"[0, 1]",77.59999999999773,"[6, 6]","[0, 0]","[0, 0]",17,60
8,"[2, 1]",40.39999999999984,"[5, 4]","[0, 0]","[0, 0]",17,60
9,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",17,60
10,"[0, 1]",78.39999999999769,"[7, 7]","[0, 0]","[0, 0]",17,60
11,"[2, 1]",43.849999999999646,"[9, 9]","[0, 0]","[0, 0]",17,60
12,"[2, 1]",45.34999999999956,"[11, 11]","[0, 0]","[0, 0]",17,60
13,"[2, 1]",46.64999999999949,"[12, 12]","[0, 0]","[0, 0]",17,60
14,"[2, 3]",76.19999999999781,"[13, 1]","[0, 0]","[0, 0]",17,60
15,"[2, 3]",78.99999999999766,"[14, 14]","[0, 0]","[0, 0]",17,60
16,"[0, 3]",109.49999999999592,"[10, 15]","[0, 0]","[0, 0]",17,60
17,"[2, 1]",55.39999999999899,"[15, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",17,60
18,"[0, 1]",81.09999999999754,"[16, 17]","[0, 0]","[0, 0]",17,60
19,"[2, 1]",61.999999999998614,"[17, 18]","[0, 0]","[0, 0]",17,60
20,"[2, 1]",62.04999999999861,"[19, 19]","[0, 0]","[0, 0]",17,60
21,"[2, 1]",80.74999999999756,"[20, 32]","[24.90000000000022, 0]","[9.900000000000006, 0]",17,60
22,"[0, 3]",112.24999999999577,"[18, 16]","[0, 0]","[0, 0]",17,60
23,"[2, 1]",85.44999999999729,"[21, 36]","[12.800000000000047, 0]","[0, 0]",17,60
24,"[2, 3]",117.64999999999546,"[23, 38]","[11.150000000000023, 0]","[0, 0]",17,60
25,"[2, 1]",93.59999999999683,"[24, 41]","[9.700000000000003, 0]","[0, 0]",17,60
26,"[2, 1]",104.94999999999618,"[25, 46]","[11.300000000000026, 0]","[2.9499999999999975, 0]",17,60
27,"[0, 1]",89.34999999999707,"[22, 20]","[3.149999999999997, 0]","[3.149999999999997, 0]",17,60
28,"[2, 1]",104.6499999999962,"[26, 26]","[7.099999999999983, 0]","[0, 0]",17,60
29,"[2, 1]",122.99999999999515,"[28, 52]","[15.650000000000087, 0]","[9.900000000000006, 0]",17,60
30,"[2, 1]",130.19999999999536,"[29, 56]","[6.749999999999984, 0]","[2.3, 0]",17,60
31,"[0, 1]",89.44999999999706,"[27, 27]","[0, 0]","[0, 0]",17,60
32,"[0, 1]",90.39999999999701,"[31, 31]","[0, 0]","[0, 0]",17,60
33,"[2, 1]",129.9999999999953,"[30, 30]","[3.099999999999997, 0]","[0, 0]",17,60
34,"[2, 3]",161.6500000000025,"[33, 57]","[3.999999999999994, 0]","[0, 0]",17,60
35,"[2, 3]",170.10000000000443,"[34, 66]","[5.449999999999989, 0]","[0, 0]",17,60
36,"[0, 1]",97.5999999999966,"[32, 21]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",17,60
37,"[2, 1]",146.79999999999913,"[35, 70]","[7.249999999999982, 0]","[0, 0]",17,60
38,"[0, 3]",125.99999999999498,"[36, 22]","[0, 0]","[0, 0]",17,60
39,"[2, 1]",157.95000000000167,"[37, 73]","[11.850000000000033, 0]","[2.4499999999999993, 0]",17,60
40,"[0, 1]",97.89999999999658,"[38, 23]","[0, 0]","[0, 0]",17,60
41,"[0, 1]",98.99999999999652,"[40, 40]","[0, 0]","[0, 0]",17,60
42,"[2, 1]",157.55000000000157,"[39, 39]","[19.850000000000147, 0]","[0, 0]",17,60
43,"[2, 1]",159.20000000000195,"[42, 42]","[23.6000000000002, 0]","[0, 0]",17,60
44,"[2, 1]",161.35000000000244,"[43, 43]","[27.15000000000025, 0]","[0, 0]",17,60
45,"[0, 1]",104.4999999999962,"[41, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",17,60
46,"[0, 1]",104.99999999999618,"[45, 45]","[0, 0]","[0, 0]",17,60
47,"[0, 3]",135.89999999999665,"[46, 24]","[0, 0]","[0, 0]",17,60
48,"[0, 1]",113.14999999999571,"[47, 28]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17,60
49,"[2, 3]",199.70000000001116,"[44, 79]","[29.90000000000029, 0]","[0, 0]",17,60
50,"[0, 1]",113.2999999999957,"[48, 48]","[0, 0]","[0, 0]",17,60
51,"[2, 1]",168.50000000000406,"[49, 44]","[33.95000000000021, 0]","[0, 0]",17,60
52,"[0, 1]",114.19999999999565,"[50, 50]","[0, 0]","[0, 0]",17,60
53,"[2, 1]",171.3000000000047,"[51, 51]","[37.74999999999999, 0]","[0, 0]",17,60
54,"[2, 1]",173.0000000000051,"[53, 53]","[38.949999999999925, 0]","[0, 0]",17,60
55,"[0, 3]",145.14999999999876,"[52, 47]","[0, 0]","[0, 0]",17,60
56,"[0, 1]",116.9499999999955,"[55, 29]","[0, 0]","[0, 0]",17,60
57,"[0, 3]",148.09999999999943,"[56, 55]","[0, 0]","[0, 0]",17,60
58,"[2, 3]",205.40000000001245,"[54, 49]","[39.89999999999987, 0]","[0, 0]",17,60
59,"[0, 1]",124.44999999999507,"[57, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17,60
60,"[2, 1]",177.75000000000617,"[58, 54]","[43.24999999999968, 0]","[0, 0]",17,60
61,"[2, 1]",180.5000000000068,"[60, 60]","[45.04999999999958, 0]","[0, 0]",17,60
62,"[2, 3]",212.250000000014,"[61, 58]","[45.74999999999954, 0]","[0, 0]",17,60
63,"[2, 3]",215.55000000001476,"[62, 62]","[46.499999999999496, 0]","[0, 0]",17,60
64,"[2, 1]",186.80000000000823,"[63, -999]","[51.249999999999226, 0]","[0, 0]",17,60
65,"[2, 3]",220.1000000000158,"[64, 63]","[51.799999999999194, 0]","[0, 0]",17,60
66,"[0, 3]",156.3000000000013,"[59, 34]","[0, 0]","[0, 0]",17,60
67,"[2, 3]",222.3000000000163,"[65, 65]","[54.34999999999905, 0]","[0, 0]",17,60
68,"[2, 3]",214.95000000001463,"[67, 67]","[52.649999999999146, 0]","[0, 0]",17,60
69,"[0, 1]",127.3499999999949,"[66, 59]","[0, 0]","[0, 0]",17,60
70,"[0, 1]",128.49999999999497,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",17,60
71,"[0, 1]",135.89999999999665,"[70, 37]","[3.7999999999999945, 0]","[1.850000000000001, 0]",17,60
72,"[2, 3]",217.0000000000151,"[68, 68]","[53.899999999999075, 0]","[0, 0]",17,60
73,"[0, 1]",135.29999999999652,"[71, 71]","[2.3499999999999996, 0]","[0, 0]",17,60
74,"[2, 1]",187.35000000000835,"[72, -999]","[55.89999999999896, 0]","[0, 0]",17,60
75,"[0, 3]",165.65000000000342,"[73, 35]","[2.8999999999999977, 0]","[0, 0]",17,60
76,"[0, 3]",168.00000000000395,"[75, 75]","[4.099999999999993, 0]","[0, 0]",17,60
77,"[0, 3]",169.60000000000431,"[76, 76]","[4.849999999999991, 0]","[0, 0]",17,60
78,"[0, 3]",170.9000000000046,"[77, 77]","[5.599999999999988, 0]","[0, 0]",17,60
79,"[0, 3]",172.10000000000488,"[78, 78]","[6.349999999999985, 0]","[0, 0]",17,60
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",18,60
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,60
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",18,60
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",18,60
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",18,60
5,"[0, 1]",72.899999999998,"[0, 14]","[0, 0]","[0, 0]",18,60
6,"[0, 3]",103.84999999999624,"[5, 13]","[0, 0]","[0, 0]",18,60
7,"[0, 1]",78.59999999999768,"[6, 17]","[0, 0]","[0, 0]",18,60
8,"[2, 3]",72.04999999999805,"[4, 1]","[0, 0]","[0, 0]",18,60
9,"[0, 1]",79.24999999999764,"[7, 7]","[0, 0]","[0, 0]",18,60
10,"[2, 1]",40.09999999999986,"[8, 4]","[0, 0]","[0, 0]",18,60
11,"[0, 1]",86.39999999999723,"[9, 18]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",18,60
12,"[2, 3]",72.69999999999801,"[10, 8]","[0, 0]","[0, 0]",18,60
13,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",18,60
14,"[2, 1]",42.54999999999972,"[13, 0]","[0, 0]","[0, 0]",18,60
15,"[0, 1]",85.79999999999727,"[11, 11]","[0, 0]","[0, 0]",18,60
16,"[2, 1]",50.79999999999925,"[14, 5]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",18,60
17,"[2, 1]",51.449999999999214,"[16, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",18,60
18,"[2, 1]",61.94999999999862,"[17, 9]","[10.300000000000011, 0]","[9.750000000000004, 0]",18,60
19,"[0, 3]",116.14999999999554,"[15, 6]","[0, 0]","[0, 0]",18,60
20,"[2, 1]",72.39999999999803,"[18, 15]","[18.350000000000126, 0]","[4.6499999999999915, 0]",18,60
21,"[2, 1]",72.09999999999805,"[20, 20]","[19.850000000000147, 0]","[0, 0]",18,60
22,"[0, 3]",118.49999999999541,"[19, 19]","[0, 0]","[0, 0]",18,60
23,"[2, 1]",73.69999999999796,"[21, 21]","[25.00000000000022, 0]","[0, 0]",18,60
24,"[0, 3]",120.19999999999531,"[22, 22]","[0, 0]","[0, 0]",18,60
25,"[0, 3]",121.44999999999524,"[24, 24]","[0, 0]","[0, 0]",18,60
26,"[0, 1]",92.09999999999691,"[25, 23]","[0, 0]","[0, 0]",18,60
27,"[0, 3]",124.09999999999509,"[26, 30]","[0, 0]","[0, 0]",18,60
28,"[0, 1]",95.24999999999673,"[27, 32]","[0, 0]","[0, 0]",18,60
29,"[0, 1]",96.24999999999667,"[28, 28]","[0, 0]","[0, 0]",18,60
30,"[2, 3]",112.69999999999574,"[23, 25]","[24.500000000000213, 0]","[0, 0]",18,60
31,"[0, 1]",97.14999999999662,"[29, 29]","[0, 0]","[0, 0]",18,60
32,"[2, 1]",83.24999999999741,"[30, 26]","[22.20000000000018, 0]","[0, 0]",18,60
33,"[2, 1]",102.29999999999633,"[32, 31]","[30.900000000000304, 0]","[10.000000000000007, 0]",18,60
34,"[0, 3]",128.1499999999949,"[31, 27]","[0, 0]","[0, 0]",18,60
35,"[2, 3]",144.8499999999987,"[33, 40]","[26.40000000000024, 0]","[6.5999999999999845, 0]",18,60
36,"[2, 3]",146.94999999999916,"[35, 35]","[18.60000000000013, 0]","[0, 0]",18,60
37,"[2, 3]",154.5500000000009,"[36, 47]","[20.600000000000158, 0]","[3.2499999999999964, 0]",18,60
38,"[2, 3]",162.0000000000026,"[37, 51]","[19.550000000000143, 0]","[3.4999999999999956, 0]",18,60
39,"[0, 3]",130.49999999999542,"[34, 34]","[0, 0]","[0, 0]",18,60
40,"[0, 3]",132.04999999999578,"[39, 39]","[0, 0]","[0, 0]",18,60
41,"[2, 1]",132.29999999999583,"[38, 53]","[14.600000000000072, 0]","[0, 0]",18,60
42,"[2, 1]",140.4999999999977,"[41, 58]","[13.200000000000053, 0]","[0, 0]",18,60
43,"[2, 3]",170.55000000000453,"[42, 55]","[11.800000000000033, 0]","[0, 0]",18,60
44,"[0, 1]",102.99999999999629,"[40, 33]","[0, 0]","[0, 0]",18,60
45,"[0, 1]",104.14999999999623,"[44, 44]","[0, 0]","[0, 0]",18,60
46,"[2, 1]",146.74999999999912,"[43, 61]","[12.35000000000004, 0]","[0, 0]",18,60
47,"[0, 3]",136.89999999999688,"[45, 36]","[0, 0]","[0, 0]",18,60
48,"[2, 1]",152.8500000000005,"[46, 63]","[13.950000000000063, 0]","[0, 0]",18,60
49,"[0, 1]",107.59999999999603,"[47, 45]","[0, 0]","[0, 0]",18,60
50,"[2, 3]",190.6000000000091,"[48, 65]","[18.55000000000013, 0]","[3.2499999999999964, 0]",18,60
51,"[0, 3]",139.94999999999757,"[49, 37]","[0, 0]","[0, 0]",18,60
52,"[2, 3]",192.70000000000957,"[50, 50]","[18.75000000000013, 0]","[0, 0]",18,60
53,"[0, 1]",110.79999999999585,"[51, 49]","[0, 0]","[0, 0]",18,60
54,"[2, 1]",168.00000000000395,"[52, 72]","[25.150000000000222, 0]","[0, 0]",18,60
55,"[0, 3]",142.94999999999825,"[53, 38]","[0, 0]","[0, 0]",18,60
56,"[2, 1]",179.45000000000655,"[54, 77]","[32.00000000000032, 0]","[3.2999999999999963, 0]",18,60
57,"[2, 1]",179.55000000000658,"[56, 56]","[31.500000000000313, 0]","[0, 0]",18,60
58,"[0, 1]",113.99999999999567,"[55, 41]","[0, 0]","[0, 0]",18,60
59,"[0, 1]",120.3499999999953,"[58, 42]","[2.849999999999998, 0]","[2.849999999999998, 0]",18,60
60,"[2, 3]",211.8000000000139,"[57, 52]","[34.000000000000206, 0]","[0, 0]",18,60
61,"[0, 1]",120.14999999999532,"[59, 59]","[0, 0]","[0, 0]",18,60
62,"[2, 1]",184.65000000000774,"[60, 57]","[35.40000000000013, 0]","[0, 0]",18,60
63,"[0, 1]",125.24999999999503,"[61, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",18,60
64,"[0, 3]",155.40000000000109,"[63, 43]","[0, 0]","[0, 0]",18,60
65,"[0, 3]",157.80000000000163,"[64, 64]","[0, 0]","[0, 0]",18,60
66,"[0, 1]",129.14999999999512,"[65, 48]","[0, 0]","[0, 0]",18,60
67,"[2, 3]",217.9500000000153,"[62, 60]","[38.29999999999996, 0]","[0, 0]",18,60
68,"[2, 1]",189.90000000000893,"[67, 62]","[40.74999999999982, 0]","[0, 0]",18,60
69,"[0, 1]",130.19999999999536,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",18,60
70,"[2, 3]",223.2500000000165,"[68, 67]","[43.64999999999966, 0]","[0, 0]",18,60
71,"[2, 3]",226.20000000001718,"[70, 70]","[47.59999999999943, 0]","[0, 0]",18,60
72,"[0, 1]",131.2499999999956,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",18,60
73,"[2, 1]",196.8000000000105,"[71, -999]","[50.64999999999926, 0]","[0, 0]",18,60
74,"[2, 1]",199.15000000001103,"[73, 73]","[53.59999999999909, 0]","[0, 0]",18,60
75,"[2, 1]",201.2000000000115,"[74, 74]","[55.04999999999901, 0]","[0, 0]",18,60
76,"[0, 1]",136.74999999999685,"[72, 54]","[4.049999999999994, 0]","[2.4499999999999993, 0]",18,60
77,"[0, 1]",137.24999999999696,"[76, 76]","[1.6000000000000008, 0]","[0, 0]",18,60
78,"[2, 3]",233.10000000001875,"[75, 71]","[57.049999999998896, 0]","[0, 0]",18,60
79,"[2, 1]",200.20000000001127,"[78, 75]","[58.54999999999881, 0]","[0, 0]",18,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,60
1,"[0, 3]",106.04999999999612,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",19,60
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",19,60
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",19,60
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",19,60
5,"[0, 1]",85.04999999999731,"[1, 15]","[5.899999999999987, 0]","[5.899999999999987, 0]",19,60
6,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",19,60
7,"[2, 3]",72.09999999999805,"[6, 6]","[0, 0]","[0, 0]",19,60
8,"[2, 1]",42.04999999999975,"[7, 4]","[0, 0]","[0, 0]",19,60
9,"[0, 1]",88.7499999999971,"[5, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19,60
10,"[2, 3]",71.49999999999808,"[8, 7]","[0, 0]","[0, 0]",19,60
11,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",19,60
12,"[2, 1]",43.09999999999969,"[11, 8]","[0, 0]","[0, 0]",19,60
13,"[0, 1]",89.09999999999708,"[9, 9]","[0, 0]","[0, 0]",19,60
14,"[2, 1]",44.34999999999962,"[12, 12]","[0, 0]","[0, 0]",19,60
15,"[2, 1]",45.59999999999955,"[14, 14]","[0, 0]","[0, 0]",19,60
16,"[2, 1]",52.04999999999918,"[15, 5]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",19,60
17,"[0, 3]",119.79999999999534,"[13, 1]","[0, 0]","[0, 0]",19,60
18,"[2, 1]",62.39999999999859,"[16, 13]","[9.55, 0]","[9.55, 0]",19,60
19,"[2, 3]",93.79999999999681,"[18, 17]","[12.600000000000044, 0]","[0.05, 0]",19,60
20,"[0, 1]",92.2999999999969,"[17, 18]","[1.4500000000000006, 0]","[0, 0]",19,60
21,"[0, 3]",124.19999999999509,"[20, 19]","[0.9000000000000002, 0]","[0, 0]",19,60
22,"[0, 3]",125.54999999999501,"[21, 21]","[0, 0]","[0, 0]",19,60
23,"[2, 1]",64.94999999999845,"[19, 20]","[16.700000000000102, 0]","[0.05, 0]",19,60
24,"[0, 1]",96.04999999999669,"[22, 23]","[0, 0]","[0, 0]",19,60
25,"[0, 3]",128.1999999999949,"[24, 31]","[0, 0]","[0, 0]",19,60
26,"[0, 1]",99.3499999999965,"[25, 32]","[0, 0]","[0, 0]",19,60
27,"[0, 3]",130.09999999999533,"[26, 25]","[0, 0]","[0, 0]",19,60
28,"[0, 1]",101.89999999999635,"[27, 34]","[0, 0]","[0, 0]",19,60
29,"[0, 1]",102.99999999999629,"[28, 28]","[0, 0]","[0, 0]",19,60
30,"[0, 3]",134.14999999999625,"[29, 27]","[0, 0]","[0, 0]",19,60
31,"[2, 3]",102.9499999999963,"[23, 22]","[18.60000000000013, 0]","[0, 0]",19,60
32,"[2, 1]",73.19999999999798,"[31, 24]","[24.750000000000217, 0]","[0, 0]",19,60
33,"[0, 1]",105.19999999999617,"[30, 35]","[0, 0]","[0, 0]",19,60
34,"[2, 1]",81.89999999999749,"[32, 26]","[25.60000000000023, 0]","[3.1999999999999966, 0]",19,60
35,"[2, 1]",94.49999999999677,"[34, 29]","[27.350000000000254, 0]","[6.699999999999984, 0]",19,60
36,"[2, 1]",100.09999999999646,"[35, 33]","[19.100000000000136, 0]","[0, 0]",19,60
37,"[0, 3]",136.39999999999677,"[33, 30]","[0, 0]","[0, 0]",19,60
38,"[2, 3]",132.94999999999598,"[36, 37]","[17.600000000000115, 0]","[0, 0]",19,60
39,"[0, 1]",108.29999999999599,"[37, 36]","[0, 0]","[0, 0]",19,60
40,"[0, 1]",109.29999999999593,"[39, 39]","[0, 0]","[0, 0]",19,60
41,"[0, 3]",142.59999999999818,"[40, 42]","[0, 0]","[0, 0]",19,60
42,"[2, 3]",135.39999999999654,"[38, 38]","[16.150000000000095, 0]","[0, 0]",19,60
43,"[0, 3]",143.94999999999848,"[41, 41]","[0, 0]","[0, 0]",19,60
44,"[2, 1]",106.14999999999611,"[42, 40]","[14.750000000000075, 0]","[0, 0]",19,60
45,"[2, 3]",144.39999999999858,"[44, 43]","[13.300000000000054, 0]","[0, 0]",19,60
46,"[0, 1]",114.34999999999565,"[43, 44]","[0, 0]","[0, 0]",19,60
47,"[2, 1]",120.79999999999528,"[45, 48]","[11.850000000000033, 0]","[0, 0]",19,60
48,"[0, 1]",115.44999999999558,"[46, 46]","[0, 0]","[0, 0]",19,60
49,"[2, 3]",153.3000000000006,"[47, 50]","[10.85000000000002, 0]","[0, 0]",19,60
50,"[0, 3]",146.79999999999913,"[48, 45]","[0, 0]","[0, 0]",19,60
51,"[0, 1]",118.49999999999541,"[50, 47]","[0, 0]","[0, 0]",19,60
52,"[0, 1]",119.49999999999535,"[51, 51]","[0, 0]","[0, 0]",19,60
53,"[0, 1]",120.59999999999529,"[52, 52]","[0, 0]","[0, 0]",19,60
54,"[2, 3]",155.70000000000115,"[49, 49]","[12.250000000000039, 0]","[0, 0]",19,60
55,"[0, 3]",151.65000000000023,"[53, 54]","[0, 0]","[0, 0]",19,60
56,"[0, 3]",153.7000000000007,"[55, 55]","[0, 0]","[0, 0]",19,60
57,"[0, 1]",124.94999999999504,"[56, 58]","[0, 0]","[0, 0]",19,60
58,"[2, 1]",130.54999999999544,"[54, 53]","[12.35000000000004, 0]","[0, 0]",19,60
59,"[0, 1]",126.09999999999498,"[57, 57]","[0, 0]","[0, 0]",19,60
60,"[2, 3]",168.85000000000414,"[58, 56]","[12.500000000000043, 0]","[0, 0]",19,60
61,"[2, 3]",170.9000000000046,"[60, 60]","[12.250000000000039, 0]","[0, 0]",19,60
62,"[0, 1]",127.14999999999492,"[59, 59]","[0, 0]","[0, 0]",19,60
63,"[2, 1]",146.74999999999912,"[61, 62]","[11.65000000000003, 0]","[0, 0]",19,60
64,"[2, 1]",146.54999999999907,"[63, 63]","[10.95000000000002, 0]","[0, 0]",19,60
65,"[0, 3]",158.25000000000173,"[62, 61]","[0, 0]","[0, 0]",19,60
66,"[0, 1]",134.44999999999632,"[65, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",19,60
67,"[0, 1]",134.89999999999642,"[66, 66]","[0.9000000000000002, 0]","[0, 0]",19,60
68,"[0, 1]",141.94999999999803,"[67, 70]","[3.099999999999997, 0]","[1.5500000000000007, 0]",19,60
69,"[0, 1]",146.79999999999913,"[68, 72]","[3.949999999999994, 0]","[2.3, 0]",19,60
70,"[2, 1]",160.10000000000215,"[64, 67]","[13.350000000000055, 0]","[3.2999999999999963, 0]",19,60
71,"[0, 1]",145.7999999999989,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",19,60
72,"[2, 1]",164.7500000000032,"[70, 68]","[10.25000000000001, 0]","[0, 0]",19,60
73,"[0, 1]",139.99999999999758,"[71, 71]","[0, 0]","[0, 0]",19,60
74,"[0, 3]",174.50000000000543,"[73, 79]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",19,60
75,"[2, 3]",195.25000000001015,"[72, 65]","[10.750000000000018, 0]","[0, 0]",19,60
76,"[2, 3]",198.6000000000109,"[75, 75]","[11.250000000000025, 0]","[0, 0]",19,60
77,"[0, 1]",144.9499999999987,"[74, 73]","[0, 0]","[0, 0]",19,60
78,"[0, 1]",145.89999999999893,"[77, 77]","[1.0000000000000002, 0]","[0, 0]",19,60
79,"[2, 3]",201.1500000000115,"[76, 76]","[11.750000000000032, 0]","[0, 0]",19,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20,60
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20,60
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20,60
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20,60
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",20,60
6,"[2, 3]",73.34999999999798,"[5, 5]","[0, 0]","[0, 0]",20,60
7,"[2, 1]",43.39999999999967,"[6, 4]","[0, 0]","[0, 0]",20,60
8,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",20,60
9,"[2, 1]",44.44999999999961,"[7, 7]","[0, 0]","[0, 0]",20,60
10,"[2, 1]",45.69999999999954,"[9, 9]","[0, 0]","[0, 0]",20,60
11,"[0, 3]",100.39999999999644,"[8, 8]","[0, 0]","[0, 0]",20,60
12,"[2, 1]",46.79999999999948,"[10, 10]","[0, 0]","[0, 0]",20,60
13,"[2, 1]",47.59999999999943,"[12, 12]","[0, 0]","[0, 0]",20,60
14,"[2, 1]",54.449999999999044,"[13, 16]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",20,60
15,"[2, 1]",65.74999999999841,"[14, 20]","[3.099999999999997, 0]","[3.099999999999997, 0]",20,60
16,"[0, 1]",74.94999999999789,"[11, 13]","[0, 0]","[0, 0]",20,60
17,"[2, 1]",70.74999999999812,"[15, 24]","[0, 0]","[0, 0]",20,60
18,"[0, 3]",105.89999999999613,"[16, 11]","[0, 0]","[0, 0]",20,60
19,"[0, 1]",76.99999999999777,"[18, 14]","[0, 0]","[0, 0]",20,60
20,"[0, 1]",77.84999999999772,"[19, 19]","[0, 0]","[0, 0]",20,60
21,"[2, 1]",75.84999999999783,"[17, 25]","[0, 0]","[0, 0]",20,60
22,"[2, 1]",81.7999999999975,"[21, 30]","[24.25000000000021, 0]","[0, 0]",20,60
23,"[2, 1]",81.6499999999975,"[22, 22]","[21.950000000000177, 0]","[0, 0]",20,60
24,"[0, 1]",83.84999999999738,"[20, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20,60
25,"[0, 1]",90.09999999999702,"[24, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20,60
26,"[2, 3]",114.09999999999566,"[23, 31]","[20.350000000000154, 0]","[0, 0]",20,60
27,"[2, 3]",117.24999999999548,"[26, 26]","[19.050000000000136, 0]","[0, 0]",20,60
28,"[2, 3]",119.74999999999534,"[27, 27]","[17.700000000000117, 0]","[0, 0]",20,60
