Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[2, 1]",37.10000000000003,"[71, 71]","[0, 0]","[0, 0]",16,14
73,"[2, 1]",37.15000000000003,"[72, 72]","[0, 0]","[0, 0]",16,14
74,"[0, 3]",97.74999999999659,"[69, 79]","[0, 0]","[0, 0]",16,14
75,"[0, 1]",70.09999999999816,"[74, -999]","[0, 0]","[0, 0]",16,14
76,"[2, 3]",68.99999999999822,"[73, 67]","[0, 0]","[0, 0]",16,14
77,"[2, 1]",37.45000000000001,"[76, 68]","[0, 0]","[0, 0]",16,14
78,"[0, 1]",67.7499999999983,"[75, 75]","[0, 0]","[0, 0]",16,14
79,"[2, 3]",69.4499999999982,"[77, 69]","[0, 0]","[0, 0]",16,14
0,"[0, 1]",67.39999999999831,"[-999, 4]","[0, 0]","[0, 0]",17,14
1,"[0, 3]",98.34999999999656,"[0, -999]","[0, 0]","[0, 0]",17,14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17,14
3,"[0, 1]",68.24999999999827,"[1, 7]","[0, 0]","[0, 0]",17,14
4,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",17,14
5,"[0, 3]",99.2499999999965,"[3, 9]","[0, 0]","[0, 0]",17,14
6,"[0, 3]",100.44999999999644,"[5, 5]","[0, 0]","[0, 0]",17,14
7,"[2, 1]",41.49999999999978,"[4, 0]","[0, 0]","[0, 0]",17,14
8,"[2, 3]",75.24999999999787,"[7, 1]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17,14
9,"[2, 3]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",17,14
10,"[2, 1]",46.64999999999949,"[9, 3]","[0, 0]","[0, 0]",17,14
11,"[2, 1]",47.24999999999945,"[10, 10]","[0, 0]","[0, 0]",17,14
12,"[0, 1]",80.24999999999758,"[6, 20]","[7.299999999999982, 0]","[7.299999999999982, 0]",17,14
13,"[0, 1]",79.39999999999763,"[12, 12]","[0, 0]","[0, 0]",17,14
14,"[0, 3]",109.54999999999592,"[13, 6]","[0, 0]","[0, 0]",17,14
15,"[0, 3]",111.5999999999958,"[14, 14]","[0, 0]","[0, 0]",17,14
16,"[2, 1]",36.500000000000064,"[11, 11]","[0, 0]","[0, 0]",17,14
17,"[0, 1]",85.84999999999727,"[15, 25]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",17,14
18,"[2, 1]",36.55000000000006,"[16, 16]","[0, 0]","[0, 0]",17,14
19,"[2, 1]",37.000000000000036,"[18, 18]","[0, 0]","[0, 0]",17,14
20,"[2, 1]",37.05000000000003,"[19, 19]","[0, 0]","[0, 0]",17,14
21,"[0, 1]",72.44999999999803,"[17, 17]","[0, 0]","[0, 0]",17,14
22,"[2, 1]",46.54999999999949,"[20, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17,14
23,"[2, 1]",45.74999999999954,"[22, 22]","[0, 0]","[0, 0]",17,14
24,"[2, 1]",46.19999999999951,"[23, 23]","[0, 0]","[0, 0]",17,14
25,"[2, 1]",46.29999999999951,"[24, 24]","[0, 0]","[0, 0]",17,14
26,"[0, 1]",70.09999999999816,"[21, 32]","[0, 0]","[0, 0]",17,14
27,"[0, 3]",105.09999999999617,"[26, 34]","[3.149999999999997, 0]","[3.149999999999997, 0]",17,14
28,"[0, 1]",79.59999999999762,"[27, 36]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",17,14
29,"[2, 3]",68.14999999999827,"[25, 15]","[0, 0]","[0, 0]",17,14
30,"[0, 1]",75.39999999999786,"[28, 28]","[0, 0]","[0, 0]",17,14
31,"[0, 3]",105.99999999999612,"[30, 27]","[0, 0]","[0, 0]",17,14
32,"[2, 1]",36.45000000000007,"[29, 21]","[0, 0]","[0, 0]",17,14
33,"[0, 1]",71.59999999999808,"[31, 30]","[0, 0]","[0, 0]",17,14
34,"[2, 3]",67.94999999999828,"[32, 29]","[0, 0]","[0, 0]",17,14
35,"[2, 1]",36.95000000000004,"[34, 26]","[0, 0]","[0, 0]",17,14
36,"[2, 1]",37.10000000000003,"[35, 35]","[0, 0]","[0, 0]",17,14
37,"[0, 1]",67.5999999999983,"[33, 41]","[0, 0]","[0, 0]",17,14
38,"[0, 1]",69.3499999999982,"[37, 37]","[0, 0]","[0, 0]",17,14
39,"[0, 3]",101.34999999999638,"[38, 45]","[0, 0]","[0, 0]",17,14
40,"[0, 3]",102.24999999999633,"[39, 39]","[0, 0]","[0, 0]",17,14
41,"[2, 1]",41.1999999999998,"[36, 33]","[0, 0]","[0, 0]",17,14
42,"[0, 1]",75.89999999999783,"[40, 49]","[3.649999999999995, 0]","[3.649999999999995, 0]",17,14
43,"[0, 1]",75.24999999999787,"[42, 42]","[0, 0]","[0, 0]",17,14
44,"[2, 3]",68.09999999999827,"[41, 31]","[0, 0]","[0, 0]",17,14
45,"[2, 3]",70.09999999999816,"[44, 44]","[0, 0]","[0, 0]",17,14
46,"[2, 1]",38.54999999999995,"[45, 38]","[0, 0]","[0, 0]",17,14
47,"[0, 1]",80.14999999999759,"[43, 55]","[6.949999999999983, 0]","[6.949999999999983, 0]",17,14
48,"[2, 1]",36.650000000000055,"[46, 46]","[0, 0]","[0, 0]",17,14
49,"[2, 1]",37.000000000000036,"[48, 48]","[0, 0]","[0, 0]",17,14
50,"[0, 3]",100.74999999999642,"[47, 40]","[0, 0]","[0, 0]",17,14
51,"[0, 3]",102.7999999999963,"[50, 50]","[0, 0]","[0, 0]",17,14
52,"[0, 3]",108.89999999999596,"[51, 59]","[2.3, 0]","[2.3, 0]",17,14
53,"[2, 1]",37.05000000000003,"[49, 43]","[0, 0]","[0, 0]",17,14
54,"[2, 1]",37.10000000000003,"[53, 53]","[0, 0]","[0, 0]",17,14
55,"[2, 1]",37.10000000000003,"[54, 54]","[0, 0]","[0, 0]",17,14
56,"[0, 3]",97.94999999999658,"[52, 52]","[0, 0]","[0, 0]",17,14
57,"[2, 1]",39.89999999999987,"[55, 47]","[0, 0]","[0, 0]",17,14
58,"[0, 1]",71.44999999999808,"[56, 64]","[0, 0]","[0, 0]",17,14
59,"[2, 3]",73.74999999999795,"[57, 51]","[0, 0]","[0, 0]",17,14
60,"[2, 1]",41.749999999999766,"[59, 57]","[0, 0]","[0, 0]",17,14
61,"[2, 1]",42.299999999999734,"[60, 60]","[0, 0]","[0, 0]",17,14
62,"[0, 1]",67.5499999999983,"[58, 58]","[0, 0]","[0, 0]",17,14
63,"[2, 3]",73.39999999999797,"[61, 56]","[0, 0]","[0, 0]",17,14
64,"[2, 1]",37.79999999999999,"[63, 61]","[0, 0]","[0, 0]",17,14
65,"[2, 3]",70.54999999999814,"[64, 63]","[0, 0]","[0, 0]",17,14
66,"[0, 3]",106.3499999999961,"[62, 73]","[3.099999999999997, 0]","[3.099999999999997, 0]",17,14
67,"[2, 3]",69.14999999999822,"[65, 65]","[0, 0]","[0, 0]",17,14
68,"[2, 3]",70.64999999999813,"[67, 67]","[0, 0]","[0, 0]",17,14
69,"[2, 3]",71.64999999999807,"[68, 68]","[0, 0]","[0, 0]",17,14
70,"[2, 1]",39.799999999999876,"[69, 62]","[0, 0]","[0, 0]",17,14
71,"[0, 1]",73.74999999999795,"[66, 77]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",17,14
72,"[2, 3]",68.59999999999825,"[70, 69]","[0, 0]","[0, 0]",17,14
73,"[2, 3]",70.34999999999815,"[72, 72]","[0, 0]","[0, 0]",17,14
74,"[2, 1]",38.14999999999997,"[73, 70]","[0, 0]","[0, 0]",17,14
75,"[2, 1]",38.84999999999993,"[74, 74]","[0, 0]","[0, 0]",17,14
76,"[2, 1]",39.59999999999989,"[75, 75]","[0, 0]","[0, 0]",17,14
77,"[2, 1]",40.29999999999985,"[76, 76]","[0, 0]","[0, 0]",17,14
78,"[2, 3]",70.94999999999811,"[77, 66]","[0, 0]","[0, 0]",17,14
79,"[2, 1]",42.449999999999726,"[78, 71]","[0, 0]","[0, 0]",17,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18,14
1,"[2, 1]",36.650000000000055,"[0, -999]","[0, 0]","[0, 0]",18,14
2,"[2, 1]",37.000000000000036,"[1, 1]","[0, 0]","[0, 0]",18,14
3,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18,14
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",18,14
5,"[0, 3]",97.19999999999662,"[3, 8]","[0, 0]","[0, 0]",18,14
6,"[0, 1]",69.4499999999982,"[5, 12]","[0, 0]","[0, 0]",18,14
7,"[0, 1]",70.34999999999815,"[6, 6]","[0, 0]","[0, 0]",18,14
8,"[2, 3]",67.89999999999829,"[4, 0]","[0, 0]","[0, 0]",18,14
9,"[0, 1]",68.34999999999826,"[7, 7]","[0, 0]","[0, 0]",18,14
10,"[0, 1]",78.99999999999766,"[9, 17]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,14
11,"[2, 1]",37.15000000000003,"[8, 3]","[0, 0]","[0, 0]",18,14
12,"[2, 1]",37.10000000000003,"[11, 11]","[0, 0]","[0, 0]",18,14
13,"[0, 3]",99.09999999999651,"[10, 5]","[0, 0]","[0, 0]",18,14
14,"[0, 3]",100.84999999999641,"[13, 13]","[0, 0]","[0, 0]",18,14
15,"[0, 1]",70.69999999999813,"[14, 21]","[0, 0]","[0, 0]",18,14
16,"[2, 1]",43.09999999999969,"[12, 9]","[0, 0]","[0, 0]",18,14
17,"[2, 1]",42.69999999999971,"[16, 16]","[0, 0]","[0, 0]",18,14
18,"[0, 1]",67.7499999999983,"[15, 15]","[0, 0]","[0, 0]",18,14
19,"[0, 3]",98.54999999999654,"[18, 14]","[0, 0]","[0, 0]",18,14
20,"[0, 1]",71.49999999999808,"[19, 18]","[0, 0]","[0, 0]",18,14
21,"[2, 1]",37.000000000000036,"[17, 10]","[0, 0]","[0, 0]",18,14
22,"[0, 1]",68.54999999999825,"[20, 20]","[0, 0]","[0, 0]",18,14
23,"[0, 1]",83.64999999999739,"[22, 31]","[7.149999999999983, 0]","[7.149999999999983, 0]",18,14
24,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",18,14
25,"[0, 1]",87.94999999999715,"[24, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",18,14
26,"[2, 3]",75.14999999999787,"[13, 19]","[2.25, 0]","[2.25, 0]",18,14
27,"[2, 3]",76.09999999999782,"[26, 26]","[0, 0]","[0, 0]",18,14
28,"[0, 1]",79.34999999999764,"[25, 25]","[0, 0]","[0, 0]",18,14
29,"[2, 1]",43.04999999999969,"[27, 22]","[0, 0]","[0, 0]",18,14
30,"[2, 1]",42.799999999999706,"[29, 29]","[0, 0]","[0, 0]",18,14
31,"[2, 1]",42.54999999999972,"[30, 30]","[0, 0]","[0, 0]",18,14
32,"[2, 1]",54.19999999999906,"[31, 24]","[6.699999999999984, 0]","[6.699999999999984, 0]",18,14
33,"[2, 3]",82.54999999999745,"[32, 27]","[0, 0]","[0, 0]",18,14
34,"[2, 3]",85.2499999999973,"[33, 33]","[5.799999999999987, 0]","[0, 0]",18,14
35,"[2, 1]",55.04999999999901,"[34, 28]","[6.799999999999984, 0]","[0, 0]",18,14
36,"[2, 1]",56.64999999999892,"[35, 35]","[6.999999999999983, 0]","[0, 0]",18,14
37,"[2, 1]",57.54999999999887,"[36, 36]","[3.999999999999994, 0]","[0, 0]",18,14
38,"[2, 3]",89.59999999999705,"[37, 34]","[1.6000000000000008, 0]","[0, 0]",18,14
39,"[2, 1]",57.99999999999884,"[38, 37]","[0, 0]","[0, 0]",18,14
40,"[2, 3]",90.74999999999699,"[39, 38]","[0, 0]","[0, 0]",18,14
41,"[2, 3]",92.99999999999686,"[40, 40]","[0, 0]","[0, 0]",18,14
42,"[0, 1]",70.79999999999812,"[28, 48]","[0, 0]","[0, 0]",18,14
43,"[0, 1]",70.69999999999813,"[42, 42]","[0, 0]","[0, 0]",18,14
44,"[0, 3]",101.1999999999964,"[43, 50]","[0, 0]","[0, 0]",18,14
45,"[0, 1]",71.2499999999981,"[44, 51]","[0, 0]","[0, 0]",18,14
46,"[2, 1]",41.89999999999976,"[41, 39]","[0, 0]","[0, 0]",18,14
47,"[0, 1]",72.49999999999802,"[45, 52]","[0, 0]","[0, 0]",18,14
48,"[2, 1]",37.350000000000016,"[46, 46]","[0, 0]","[0, 0]",18,14
49,"[0, 1]",68.49999999999825,"[47, 47]","[0, 0]","[0, 0]",18,14
50,"[2, 3]",68.19999999999827,"[48, 41]","[0, 0]","[0, 0]",18,14
51,"[2, 1]",39.649999999999885,"[50, 43]","[0, 0]","[0, 0]",18,14
52,"[2, 1]",47.59999999999943,"[51, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18,14
53,"[2, 3]",75.39999999999786,"[52, 44]","[0, 0]","[0, 0]",18,14
54,"[0, 1]",70.19999999999816,"[49, 60]","[0, 0]","[0, 0]",18,14
55,"[2, 3]",72.49999999999802,"[53, 53]","[0, 0]","[0, 0]",18,14
56,"[2, 3]",73.34999999999798,"[55, 55]","[0, 0]","[0, 0]",18,14
57,"[0, 3]",97.4999999999966,"[54, 62]","[0, 0]","[0, 0]",18,14
58,"[0, 3]",99.69999999999648,"[57, 57]","[0, 0]","[0, 0]",18,14
59,"[0, 3]",101.1499999999964,"[58, 58]","[0, 0]","[0, 0]",18,14
60,"[2, 1]",36.45000000000007,"[56, 49]","[0, 0]","[0, 0]",18,14
61,"[0, 1]",68.79999999999824,"[59, -999]","[0, 0]","[0, 0]",18,14
62,"[2, 3]",67.94999999999828,"[60, 56]","[0, 0]","[0, 0]",18,14
63,"[0, 1]",71.69999999999807,"[61, 66]","[0, 0]","[0, 0]",18,14
64,"[2, 1]",36.55000000000006,"[62, 54]","[0, 0]","[0, 0]",18,14
65,"[2, 3]",81.04999999999754,"[64, 59]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",18,14
66,"[2, 1]",53.4999999999991,"[65, 61]","[2.1500000000000004, 0]","[0.05, 0]",18,14
67,"[0, 1]",70.29999999999815,"[63, 70]","[0, 0]","[0, 0]",18,14
68,"[2, 1]",55.39999999999899,"[66, 63]","[0, 0]","[0, 0]",18,14
69,"[0, 3]",97.6499999999966,"[67, 65]","[0, 0]","[0, 0]",18,14
70,"[2, 1]",51.89999999999919,"[68, 68]","[0, 0]","[0, 0]",18,14
71,"[0, 1]",70.04999999999816,"[69, 73]","[0, 0]","[0, 0]",18,14
72,"[2, 1]",54.64999999999903,"[70, 67]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18,14
73,"[2, 1]",55.39999999999899,"[72, 72]","[0, 0]","[0, 0]",18,14
74,"[0, 1]",67.7499999999983,"[71, 77]","[0, 0]","[0, 0]",18,14
75,"[2, 3]",82.84999999999744,"[73, 69]","[0, 0]","[0, 0]",18,14
76,"[0, 3]",97.14999999999662,"[74, 75]","[0, 0]","[0, 0]",18,14
77,"[2, 1]",48.799999999999365,"[75, 71]","[0, 0]","[0, 0]",18,14
78,"[2, 1]",56.349999999998936,"[77, 74]","[0, 0]","[0, 0]",18,14
79,"[2, 3]",90.649999999997,"[78, 76]","[0, 0]","[0, 0]",18,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",19,14
1,"[2, 3]",67.99999999999828,"[0, -999]","[0, 0]","[0, 0]",19,14
2,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",19,14
3,"[0, 1]",78.2999999999977,"[2, 10]","[3.149999999999997, 0]","[3.149999999999997, 0]",19,14
4,"[2, 1]",36.45000000000007,"[1, -999]","[0, 0]","[0, 0]",19,14
5,"[2, 1]",36.95000000000004,"[4, 4]","[0, 0]","[0, 0]",19,14
6,"[2, 3]",68.14999999999827,"[5, 1]","[0, 0]","[0, 0]",19,14
7,"[2, 1]",36.80000000000005,"[6, 5]","[0, 0]","[0, 0]",19,14
8,"[0, 1]",70.54999999999814,"[3, 14]","[0, 0]","[0, 0]",19,14
9,"[2, 1]",41.49999999999978,"[7, 2]","[0, 0]","[0, 0]",19,14
10,"[2, 1]",41.1999999999998,"[9, 9]","[0, 0]","[0, 0]",19,14
11,"[2, 3]",71.1499999999981,"[10, 6]","[0, 0]","[0, 0]",19,14
12,"[2, 3]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",19,14
13,"[0, 1]",67.44999999999831,"[8, 17]","[0, 0]","[0, 0]",19,14
14,"[2, 1]",36.95000000000004,"[12, 3]","[0, 0]","[0, 0]",19,14
15,"[2, 3]",68.84999999999823,"[14, 12]","[0, 0]","[0, 0]",19,14
16,"[0, 1]",67.6499999999983,"[13, 21]","[0, 0]","[0, 0]",19,14
17,"[2, 1]",36.95000000000004,"[15, 8]","[0, 0]","[0, 0]",19,14
18,"[2, 3]",68.39999999999826,"[17, 15]","[0, 0]","[0, 0]",19,14
19,"[2, 3]",70.24999999999815,"[18, 18]","[0, 0]","[0, 0]",19,14
20,"[0, 1]",71.84999999999806,"[16, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19,14
21,"[2, 1]",37.200000000000024,"[19, 13]","[0, 0]","[0, 0]",19,14
22,"[0, 3]",98.49999999999655,"[20, 24]","[0, 0]","[0, 0]",19,14
23,"[2, 1]",41.84999999999976,"[21, 16]","[0, 0]","[0, 0]",19,14
24,"[2, 3]",70.79999999999812,"[23, 19]","[0, 0]","[0, 0]",19,14
25,"[2, 1]",38.19999999999997,"[24, 23]","[0, 0]","[0, 0]",19,14
26,"[2, 1]",38.949999999999925,"[25, 25]","[0, 0]","[0, 0]",19,14
27,"[0, 1]",67.44999999999831,"[22, 30]","[0, 0]","[0, 0]",19,14
28,"[2, 1]",40.99999999999981,"[26, 20]","[0, 0]","[0, 0]",19,14
29,"[2, 3]",75.39999999999786,"[28, 22]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",19,14
30,"[2, 1]",42.04999999999975,"[29, 28]","[0, 0]","[0, 0]",19,14
31,"[0, 3]",96.99999999999663,"[27, 35]","[0, 0]","[0, 0]",19,14
32,"[2, 3]",69.4499999999982,"[30, 29]","[0, 0]","[0, 0]",19,14
33,"[2, 3]",70.94999999999811,"[32, 32]","[0, 0]","[0, 0]",19,14
34,"[0, 3]",102.34999999999633,"[31, 40]","[0, 0]","[0, 0]",19,14
35,"[2, 3]",69.24999999999821,"[33, 33]","[0, 0]","[0, 0]",19,14
36,"[0, 3]",99.2499999999965,"[34, 34]","[0, 0]","[0, 0]",19,14
37,"[2, 1]",36.500000000000064,"[35, 27]","[0, 0]","[0, 0]",19,14
38,"[2, 1]",37.000000000000036,"[37, 37]","[0, 0]","[0, 0]",19,14
39,"[2, 3]",69.54999999999819,"[38, 31]","[0, 0]","[0, 0]",19,14
40,"[2, 3]",70.89999999999812,"[39, 39]","[0, 0]","[0, 0]",19,14
41,"[2, 1]",38.949999999999925,"[40, 38]","[0, 0]","[0, 0]",19,14
42,"[0, 3]",96.74999999999665,"[36, 44]","[0, 0]","[0, 0]",19,14
43,"[2, 1]",36.70000000000005,"[41, 41]","[0, 0]","[0, 0]",19,14
44,"[2, 3]",70.34999999999815,"[43, 36]","[0, 0]","[0, 0]",19,14
45,"[2, 1]",37.99999999999998,"[44, 43]","[0, 0]","[0, 0]",19,14
46,"[2, 1]",38.64999999999994,"[45, 45]","[0, 0]","[0, 0]",19,14
47,"[0, 1]",67.44999999999831,"[42, -999]","[0, 0]","[0, 0]",19,14
48,"[2, 1]",36.650000000000055,"[46, 46]","[0, 0]","[0, 0]",19,14
49,"[2, 1]",37.000000000000036,"[48, 48]","[0, 0]","[0, 0]",19,14
50,"[2, 3]",69.4499999999982,"[49, 42]","[0, 0]","[0, 0]",19,14
51,"[0, 3]",96.84999999999664,"[47, 54]","[0, 0]","[0, 0]",19,14
52,"[0, 1]",69.19999999999821,"[51, 57]","[0, 0]","[0, 0]",19,14
53,"[0, 1]",74.99999999999788,"[52, 59]","[1.950000000000001, 0]","[1.950000000000001, 0]",19,14
54,"[2, 3]",68.14999999999827,"[50, 50]","[0, 0]","[0, 0]",19,14
55,"[0, 1]",75.14999999999787,"[53, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,14
56,"[0, 1]",79.64999999999762,"[55, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",19,14
57,"[2, 1]",36.45000000000007,"[54, 47]","[0, 0]","[0, 0]",19,14
58,"[0, 3]",105.79999999999613,"[56, 64]","[0, 0]","[0, 0]",19,14
59,"[2, 1]",45.649999999999544,"[57, 52]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",19,14
60,"[2, 3]",72.899999999998,"[59, 51]","[0, 0]","[0, 0]",19,14
61,"[2, 1]",44.99999999999958,"[60, 53]","[0, 0]","[0, 0]",19,14
62,"[2, 3]",73.54999999999797,"[61, 60]","[0, 0]","[0, 0]",19,14
63,"[2, 1]",45.099999999999575,"[62, 55]","[0, 0]","[0, 0]",19,14
64,"[2, 3]",73.79999999999795,"[63, 62]","[0, 0]","[0, 0]",19,14
65,"[0, 1]",70.49999999999814,"[58, 71]","[0, 0]","[0, 0]",19,14
66,"[2, 1]",39.54999999999989,"[64, 56]","[0, 0]","[0, 0]",19,14
67,"[0, 1]",71.69999999999807,"[65, 73]","[0, 0]","[0, 0]",19,14
68,"[0, 1]",76.74999999999778,"[67, 74]","[2.549999999999999, 0]","[2.549999999999999, 0]",19,14
69,"[0, 1]",76.69999999999779,"[68, 68]","[0, 0]","[0, 0]",19,14
70,"[2, 1]",36.45000000000007,"[66, 66]","[0, 0]","[0, 0]",19,14
71,"[2, 1]",36.90000000000004,"[70, 70]","[0, 0]","[0, 0]",19,14
72,"[0, 3]",98.89999999999652,"[69, -999]","[0, 0]","[0, 0]",19,14
73,"[2, 1]",39.19999999999991,"[71, 65]","[0, 0]","[0, 0]",19,14
74,"[2, 1]",47.24999999999945,"[73, 67]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",19,14
75,"[2, 1]",56.9999999999989,"[74, 69]","[9.349999999999998, 0]","[9.349999999999998, 0]",19,14
76,"[2, 1]",57.19999999999889,"[75, 75]","[9.950000000000006, 0]","[2.499999999999999, 0]",19,14
77,"[0, 1]",67.44999999999831,"[72, 76]","[0, 0]","[0, 0]",19,14
78,"[0, 3]",99.1999999999965,"[77, 72]","[0, 0]","[0, 0]",19,14
79,"[0, 1]",72.04999999999805,"[78, 77]","[0, 0]","[0, 0]",19,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20,14
1,"[0, 1]",67.39999999999831,"[-999, 4]","[0, 0]","[0, 0]",20,14
2,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",20,14
3,"[2, 1]",36.95000000000004,"[2, 2]","[0, 0]","[0, 0]",20,14
4,"[2, 1]",37.05000000000003,"[3, 3]","[0, 0]","[0, 0]",20,14
5,"[2, 3]",68.04999999999828,"[4, -999]","[0, 0]","[0, 0]",20,14
6,"[2, 3]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",20,14
7,"[0, 1]",75.69999999999784,"[1, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",20,14
8,"[2, 1]",41.49999999999978,"[6, 1]","[0, 0]","[0, 0]",20,14
9,"[0, 1]",76.94999999999777,"[7, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",20,14
10,"[2, 3]",68.14999999999827,"[8, 6]","[0, 0]","[0, 0]",20,14
11,"[2, 3]",70.14999999999816,"[10, 10]","[0, 0]","[0, 0]",20,14
12,"[2, 1]",36.850000000000044,"[11, 8]","[0, 0]","[0, 0]",20,14
13,"[2, 1]",37.05000000000003,"[12, 12]","[0, 0]","[0, 0]",20,14
14,"[2, 1]",37.10000000000003,"[13, 13]","[0, 0]","[0, 0]",20,14
15,"[0, 3]",102.49999999999632,"[9, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20,14
16,"[2, 1]",39.799999999999876,"[14, 7]","[0, 0]","[0, 0]",20,14
17,"[2, 1]",46.59999999999949,"[16, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",20,14
18,"[0, 3]",97.4999999999966,"[15, 15]","[0, 0]","[0, 0]",20,14
19,"[2, 1]",41.749999999999766,"[17, 17]","[0, 0]","[0, 0]",20,14
20,"[2, 3]",68.99999999999822,"[19, 11]","[0, 0]","[0, 0]",20,14
21,"[2, 3]",70.99999999999811,"[20, 20]","[0, 0]","[0, 0]",20,14
22,"[0, 3]",97.5999999999966,"[18, 27]","[0, 0]","[0, 0]",20,14
23,"[2, 1]",36.55000000000006,"[21, 19]","[0, 0]","[0, 0]",20,14
24,"[0, 3]",101.39999999999638,"[22, 30]","[0, 0]","[0, 0]",20,14
25,"[0, 1]",72.29999999999804,"[24, -999]","[0, 0]","[0, 0]",20,14
26,"[0, 1]",73.09999999999799,"[25, 25]","[0, 0]","[0, 0]",20,14
27,"[2, 3]",68.64999999999824,"[23, 18]","[0, 0]","[0, 0]",20,14
28,"[2, 1]",36.75000000000005,"[27, -999]","[0, 0]","[0, 0]",20,14
29,"[0, 3]",102.39999999999633,"[26, 35]","[0, 0]","[0, 0]",20,14
30,"[2, 3]",69.64999999999819,"[28, 22]","[0, 0]","[0, 0]",20,14
31,"[0, 1]",68.09999999999827,"[29, 36]","[0, 0]","[0, 0]",20,14
32,"[2, 3]",72.24999999999804,"[30, 24]","[0, 0]","[0, 0]",20,14
33,"[2, 3]",72.899999999998,"[32, 32]","[0, 0]","[0, 0]",20,14
34,"[2, 1]",42.999999999999694,"[33, 26]","[0, 0]","[0, 0]",20,14
35,"[2, 3]",70.49999999999814,"[34, 33]","[0, 0]","[0, 0]",20,14
36,"[2, 1]",39.59999999999989,"[35, 34]","[0, 0]","[0, 0]",20,14
37,"[0, 3]",96.74999999999665,"[31, 39]","[0, 0]","[0, 0]",20,14
38,"[2, 1]",42.59999999999972,"[36, 31]","[0, 0]","[0, 0]",20,14
39,"[2, 3]",69.3499999999982,"[38, 29]","[0, 0]","[0, 0]",20,14
40,"[0, 1]",80.24999999999758,"[37, 48]","[7.249999999999982, 0]","[7.249999999999982, 0]",20,14
41,"[0, 1]",79.54999999999762,"[40, 40]","[0, 0]","[0, 0]",20,14
42,"[0, 1]",85.89999999999726,"[41, 51]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",20,14
43,"[2, 1]",36.45000000000007,"[39, 38]","[0, 0]","[0, 0]",20,14
44,"[2, 1]",36.95000000000004,"[43, 43]","[0, 0]","[0, 0]",20,14
45,"[0, 1]",76.4499999999978,"[42, 42]","[0, 0]","[0, 0]",20,14
46,"[2, 1]",36.55000000000006,"[44, 44]","[0, 0]","[0, 0]",20,14
47,"[2, 1]",37.000000000000036,"[46, 46]","[0, 0]","[0, 0]",20,14
48,"[2, 1]",37.05000000000003,"[47, 47]","[0, 0]","[0, 0]",20,14
49,"[0, 1]",73.84999999999795,"[45, 55]","[3.349999999999996, 0]","[3.349999999999996, 0]",20,14
50,"[0, 3]",102.39999999999633,"[49, 53]","[0, 0]","[0, 0]",20,14
51,"[2, 1]",39.649999999999885,"[48, 41]","[0, 0]","[0, 0]",20,14
52,"[0, 3]",99.84999999999647,"[50, 50]","[0, 0]","[0, 0]",20,14
53,"[2, 3]",67.94999999999828,"[51, 37]","[0, 0]","[0, 0]",20,14
54,"[2, 1]",41.1999999999998,"[53, 45]","[0, 0]","[0, 0]",20,14
55,"[2, 1]",40.64999999999983,"[54, 54]","[0, 0]","[0, 0]",20,14
56,"[0, 1]",80.19999999999759,"[52, 64]","[7.149999999999983, 0]","[7.149999999999983, 0]",20,14
