Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[0, 1]",116.9499999999955,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",117.94999999999544,"[76, 76]","[0, 0]","[0, 0]",32
78,"[2, 3]",120.3999999999953,"[74, 74]","[0, 0]","[0, 0]",32
79,"[0, 1]",118.94999999999538,"[77, 77]","[0, 0]","[0, 0]",32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 3]",74.24999999999793,"[2, 2]","[0, 0]","[0, 0]",33
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
5,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",33
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",33
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",33
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",33
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",33
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",33
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",33
13,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",33
14,"[2, 3]",77.04999999999777,"[13, 13]","[0, 0]","[0, 0]",33
15,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",33
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",33
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",33
19,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",33
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",33
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",33
22,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",33
23,"[2, 3]",80.59999999999756,"[22, 22]","[0, 0]","[0, 0]",33
24,"[2, 3]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",33
25,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",33
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 1]",82.74999999999744,"[26, 26]","[0, 0]","[0, 0]",33
28,"[0, 1]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",33
30,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",33
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",33
32,"[2, 3]",86.74999999999721,"[30, 30]","[6.149999999999986, 0]","[0, 0]",33
33,"[2, 3]",88.99999999999709,"[32, 32]","[8.79999999999999, 0]","[0, 0]",33
34,"[2, 3]",91.24999999999696,"[33, 33]","[6.449999999999985, 0]","[0, 0]",33
35,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",33
36,"[2, 3]",93.54999999999683,"[34, 34]","[4.749999999999991, 0]","[0, 0]",33
37,"[0, 1]",87.89999999999715,"[35, 35]","[0, 0]","[0, 0]",33
38,"[2, 3]",95.8999999999967,"[36, 36]","[3.1999999999999966, 0]","[0, 0]",33
39,"[0, 1]",88.99999999999709,"[37, 37]","[0, 0]","[0, 0]",33
40,"[2, 3]",98.19999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",33
41,"[2, 3]",100.54999999999643,"[40, 40]","[0, 0]","[0, 0]",33
42,"[2, 3]",102.7999999999963,"[41, 41]","[0, 0]","[0, 0]",33
43,"[2, 3]",105.09999999999617,"[42, 42]","[0, 0]","[0, 0]",33
44,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",33
45,"[0, 1]",90.94999999999698,"[44, 44]","[0, 0]","[0, 0]",33
46,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",33
47,"[0, 1]",91.94999999999692,"[45, 45]","[0, 0]","[0, 0]",33
48,"[0, 1]",92.99999999999686,"[47, 47]","[0, 0]","[0, 0]",33
49,"[0, 1]",93.9999999999968,"[48, 48]","[0, 0]","[0, 0]",33
50,"[2, 3]",109.74999999999591,"[46, 46]","[0, 0]","[0, 0]",33
51,"[2, 3]",111.99999999999578,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 1]",95.04999999999674,"[49, 49]","[0, 0]","[0, 0]",33
53,"[2, 3]",114.24999999999565,"[51, 51]","[0, 0]","[0, 0]",33
54,"[0, 1]",96.09999999999668,"[52, 52]","[0, 0]","[0, 0]",33
55,"[0, 1]",97.14999999999662,"[54, 54]","[0, 0]","[0, 0]",33
56,"[0, 1]",98.14999999999657,"[55, 55]","[0, 0]","[0, 0]",33
57,"[0, 1]",99.1999999999965,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 1]",100.19999999999645,"[57, 57]","[0, 0]","[0, 0]",33
59,"[0, 1]",101.24999999999639,"[58, 58]","[0, 0]","[0, 0]",33
60,"[0, 1]",102.24999999999633,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",103.34999999999627,"[60, 60]","[0, 0]","[0, 0]",33
62,"[2, 3]",116.54999999999552,"[53, 53]","[0, 0]","[0, 0]",33
63,"[0, 1]",104.34999999999621,"[61, 61]","[0, 0]","[0, 0]",33
64,"[0, 1]",105.34999999999616,"[63, 63]","[0, 0]","[0, 0]",33
65,"[2, 3]",118.84999999999539,"[62, 62]","[0, 0]","[0, 0]",33
66,"[2, 3]",121.19999999999526,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",106.3499999999961,"[64, 64]","[0, 0]","[0, 0]",33
68,"[0, 1]",107.34999999999604,"[67, 67]","[0, 0]","[0, 0]",33
69,"[2, 3]",123.44999999999513,"[66, 66]","[0, 0]","[0, 0]",33
70,"[2, 3]",125.699999999995,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",108.39999999999598,"[68, 68]","[0, 0]","[0, 0]",33
72,"[0, 1]",109.39999999999593,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",110.39999999999587,"[72, 72]","[0, 0]","[0, 0]",33
74,"[2, 3]",127.99999999999487,"[70, 70]","[0, 0]","[0, 0]",33
75,"[0, 1]",111.44999999999581,"[73, 73]","[0, 0]","[0, 0]",33
76,"[0, 1]",112.49999999999575,"[75, 75]","[0, 0]","[0, 0]",33
77,"[0, 1]",113.59999999999569,"[76, 76]","[0, 0]","[0, 0]",33
78,"[0, 1]",114.59999999999563,"[77, 77]","[0, 0]","[0, 0]",33
79,"[2, 3]",130.29999999999538,"[74, 74]","[0, 0]","[0, 0]",33
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",34
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",34
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",34
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",34
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",34
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",34
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",34
13,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",34
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",34
15,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",34
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",34
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",34
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",34
19,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",34
20,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",34
21,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",34
22,"[2, 3]",80.59999999999756,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",34
24,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",34
25,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",34
26,"[0, 1]",81.7499999999975,"[25, 25]","[0, 0]","[0, 0]",34
27,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",34
28,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",34
29,"[2, 3]",86.74999999999721,"[27, 27]","[6.149999999999986, 0]","[0, 0]",34
30,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",34
31,"[0, 1]",84.84999999999732,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",85.89999999999726,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",34
35,"[2, 3]",89.04999999999708,"[29, 29]","[8.84999999999999, 0]","[0, 0]",34
36,"[2, 3]",91.29999999999696,"[35, 35]","[6.499999999999985, 0]","[0, 0]",34
37,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",34
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",34
39,"[2, 3]",93.64999999999682,"[36, 36]","[4.749999999999991, 0]","[0, 0]",34
40,"[2, 3]",95.94999999999669,"[39, 39]","[3.2499999999999964, 0]","[0, 0]",34
41,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",34
42,"[2, 3]",98.24999999999656,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",34
43,"[2, 3]",100.54999999999643,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 1]",92.09999999999691,"[41, 41]","[0, 0]","[0, 0]",34
45,"[0, 1]",93.14999999999685,"[44, 44]","[0, 0]","[0, 0]",34
46,"[2, 3]",102.7999999999963,"[43, 43]","[0, 0]","[0, 0]",34
47,"[0, 1]",94.19999999999679,"[45, 45]","[0, 0]","[0, 0]",34
48,"[2, 3]",105.19999999999617,"[46, 46]","[0, 0]","[0, 0]",34
49,"[0, 1]",95.24999999999673,"[47, 47]","[0, 0]","[0, 0]",34
50,"[0, 1]",96.29999999999667,"[49, 49]","[0, 0]","[0, 0]",34
51,"[2, 3]",107.44999999999604,"[48, 48]","[0, 0]","[0, 0]",34
52,"[0, 1]",97.39999999999661,"[50, 50]","[0, 0]","[0, 0]",34
53,"[0, 1]",98.44999999999655,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",99.49999999999649,"[53, 53]","[0, 0]","[0, 0]",34
55,"[2, 3]",109.7999999999959,"[51, 51]","[0, 0]","[0, 0]",34
56,"[0, 1]",100.49999999999643,"[54, 54]","[0, 0]","[0, 0]",34
57,"[0, 1]",101.49999999999638,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",102.54999999999632,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 1]",103.64999999999625,"[58, 58]","[0, 0]","[0, 0]",34
60,"[2, 3]",112.04999999999578,"[55, 55]","[0, 0]","[0, 0]",34
61,"[0, 1]",104.6999999999962,"[59, 59]","[0, 0]","[0, 0]",34
62,"[2, 3]",114.34999999999565,"[60, 60]","[0, 0]","[0, 0]",34
63,"[0, 1]",105.64999999999614,"[61, 61]","[0, 0]","[0, 0]",34
64,"[0, 1]",106.69999999999608,"[63, 63]","[0, 0]","[0, 0]",34
65,"[2, 3]",116.69999999999551,"[62, 62]","[0, 0]","[0, 0]",34
66,"[2, 3]",118.94999999999538,"[65, 65]","[0, 0]","[0, 0]",34
67,"[0, 1]",107.69999999999602,"[64, 64]","[0, 0]","[0, 0]",34
68,"[0, 1]",108.74999999999596,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",109.74999999999591,"[68, 68]","[0, 0]","[0, 0]",34
70,"[2, 3]",121.29999999999525,"[66, 66]","[0, 0]","[0, 0]",34
71,"[0, 1]",110.74999999999585,"[69, 69]","[0, 0]","[0, 0]",34
72,"[0, 1]",111.84999999999579,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",112.84999999999573,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 3]",123.54999999999512,"[70, 70]","[0, 0]","[0, 0]",34
75,"[0, 1]",113.89999999999567,"[73, 73]","[0, 0]","[0, 0]",34
76,"[2, 3]",125.84999999999499,"[74, 74]","[0, 0]","[0, 0]",34
77,"[0, 1]",114.89999999999561,"[75, 75]","[0, 0]","[0, 0]",34
78,"[0, 1]",115.99999999999555,"[77, 77]","[0, 0]","[0, 0]",34
79,"[0, 1]",117.04999999999549,"[78, 78]","[0, 0]","[0, 0]",34
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",35
5,"[0, 1]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",35
6,"[2, 3]",75.64999999999785,"[4, 4]","[0, 0]","[0, 0]",35
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 1]",70.79999999999812,"[5, 5]","[0, 0]","[0, 0]",35
9,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",35
10,"[0, 1]",71.64999999999807,"[8, 8]","[0, 0]","[0, 0]",35
11,"[0, 1]",72.29999999999804,"[10, 10]","[0, 0]","[0, 0]",35
12,"[0, 1]",72.69999999999801,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 1]",73.049999999998,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 1]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",35
15,"[0, 1]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",35
16,"[0, 1]",74.14999999999793,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 1]",74.99999999999788,"[16, 16]","[0, 0]","[0, 0]",35
18,"[0, 1]",75.99999999999783,"[17, 17]","[0, 0]","[0, 0]",35
19,"[0, 1]",77.09999999999776,"[18, 18]","[0, 0]","[0, 0]",35
20,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",35
21,"[0, 1]",78.1999999999977,"[19, 19]","[0, 0]","[0, 0]",35
22,"[0, 1]",79.19999999999764,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",80.19999999999759,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",81.24999999999753,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",82.29999999999747,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",83.29999999999741,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 1]",84.29999999999735,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",85.3499999999973,"[27, 27]","[0, 0]","[0, 0]",35
29,"[2, 3]",80.54999999999757,"[20, 20]","[0, 0]","[0, 0]",35
30,"[0, 1]",86.39999999999723,"[28, 28]","[0, 0]","[0, 0]",35
31,"[0, 1]",87.34999999999718,"[30, 30]","[0, 0]","[0, 0]",35
32,"[0, 1]",88.34999999999712,"[31, 31]","[0, 0]","[0, 0]",35
33,"[2, 3]",81.6999999999975,"[29, 29]","[0, 0]","[0, 0]",35
34,"[0, 1]",89.44999999999706,"[32, 32]","[0, 0]","[0, 0]",35
35,"[0, 1]",90.499999999997,"[34, 34]","[0, 0]","[0, 0]",35
36,"[2, 3]",84.09999999999737,"[33, 33]","[0, 0]","[0, 0]",35
37,"[0, 1]",91.54999999999694,"[35, 35]","[0, 0]","[0, 0]",35
38,"[2, 3]",86.34999999999724,"[36, 36]","[5.849999999999987, 0]","[0, 0]",35
39,"[2, 3]",88.6499999999971,"[38, 38]","[8.499999999999986, 0]","[0, 0]",35
40,"[0, 1]",92.49999999999689,"[37, 37]","[0, 0]","[0, 0]",35
41,"[0, 1]",93.54999999999683,"[40, 40]","[0, 0]","[0, 0]",35
42,"[2, 3]",90.94999999999698,"[39, 39]","[6.149999999999986, 0]","[0, 0]",35
43,"[0, 1]",94.59999999999677,"[41, 41]","[0, 0]","[0, 0]",35
44,"[0, 1]",95.64999999999671,"[43, 43]","[0, 0]","[0, 0]",35
45,"[2, 3]",93.24999999999685,"[42, 42]","[4.399999999999992, 0]","[0, 0]",35
46,"[2, 3]",95.54999999999671,"[45, 45]","[2.8999999999999977, 0]","[0, 0]",35
47,"[0, 1]",96.69999999999665,"[44, 44]","[0, 0]","[0, 0]",35
48,"[2, 3]",97.89999999999658,"[46, 46]","[1.4000000000000006, 0]","[0, 0]",35
49,"[2, 3]",100.14999999999645,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 1]",97.69999999999659,"[47, 47]","[0, 0]","[0, 0]",35
51,"[0, 1]",98.74999999999653,"[50, 50]","[0, 0]","[0, 0]",35
52,"[0, 1]",99.69999999999648,"[51, 51]","[0, 0]","[0, 0]",35
53,"[0, 1]",100.74999999999642,"[52, 52]","[0, 0]","[0, 0]",35
54,"[2, 3]",102.44999999999632,"[49, 49]","[0, 0]","[0, 0]",35
55,"[2, 3]",104.6999999999962,"[54, 54]","[0, 0]","[0, 0]",35
56,"[0, 1]",101.79999999999636,"[53, 53]","[0, 0]","[0, 0]",35
57,"[0, 1]",102.8499999999963,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",103.84999999999624,"[57, 57]","[0, 0]","[0, 0]",35
59,"[0, 1]",104.89999999999618,"[58, 58]","[0, 0]","[0, 0]",35
60,"[0, 1]",105.89999999999613,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 1]",106.89999999999607,"[60, 60]","[0, 0]","[0, 0]",35
62,"[0, 1]",107.94999999999601,"[61, 61]","[0, 0]","[0, 0]",35
63,"[0, 1]",109.04999999999595,"[62, 62]","[0, 0]","[0, 0]",35
64,"[0, 1]",110.04999999999589,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",111.04999999999583,"[64, 64]","[0, 0]","[0, 0]",35
66,"[2, 3]",107.09999999999606,"[55, 55]","[0, 0]","[0, 0]",35
67,"[0, 1]",112.09999999999577,"[65, 65]","[0, 0]","[0, 0]",35
68,"[0, 1]",113.09999999999572,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 1]",114.09999999999566,"[68, 68]","[0, 0]","[0, 0]",35
70,"[2, 3]",109.34999999999593,"[66, 66]","[0, 0]","[0, 0]",35
71,"[0, 1]",115.1499999999956,"[69, 69]","[0, 0]","[0, 0]",35
72,"[0, 1]",116.24999999999554,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",117.24999999999548,"[72, 72]","[0, 0]","[0, 0]",35
74,"[2, 3]",111.6499999999958,"[70, 70]","[0, 0]","[0, 0]",35
75,"[0, 1]",118.29999999999542,"[73, 73]","[0, 0]","[0, 0]",35
76,"[2, 3]",113.99999999999567,"[74, 74]","[0, 0]","[0, 0]",35
77,"[0, 1]",119.29999999999536,"[75, 75]","[0, 0]","[0, 0]",35
78,"[0, 1]",120.29999999999531,"[77, 77]","[0, 0]","[0, 0]",35
79,"[2, 3]",116.24999999999554,"[76, 76]","[0, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",36
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",36
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",36
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",36
6,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",36
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",36
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",36
9,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",36
10,"[0, 1]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",36
11,"[0, 1]",73.14999999999799,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 1]",73.89999999999795,"[12, 12]","[0, 0]","[0, 0]",36
14,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",36
15,"[2, 3]",78.1999999999977,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",36
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",36
19,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",36
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",36
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",36
22,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",36
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",36
24,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",36
25,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",36
26,"[0, 1]",80.69999999999756,"[24, 24]","[0, 0]","[0, 0]",36
27,"[2, 3]",86.74999999999721,"[25, 25]","[6.149999999999986, 0]","[0, 0]",36
28,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",36
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",36
30,"[2, 3]",89.04999999999708,"[27, 27]","[8.84999999999999, 0]","[0, 0]",36
31,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",36
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 1]",85.84999999999727,"[32, 32]","[0, 0]","[0, 0]",36
34,"[2, 3]",91.34999999999695,"[30, 30]","[6.499999999999985, 0]","[0, 0]",36
35,"[0, 1]",86.84999999999721,"[33, 33]","[0, 0]","[0, 0]",36
36,"[0, 1]",87.84999999999715,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",36
38,"[2, 3]",93.64999999999682,"[34, 34]","[4.799999999999991, 0]","[0, 0]",36
39,"[0, 1]",89.89999999999704,"[37, 37]","[0, 0]","[0, 0]",36
40,"[0, 1]",90.89999999999698,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 1]",91.89999999999692,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 1]",92.94999999999686,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 1]",93.9499999999968,"[42, 42]","[0, 0]","[0, 0]",36
44,"[0, 1]",94.94999999999675,"[43, 43]","[0, 0]","[0, 0]",36
45,"[0, 1]",95.94999999999669,"[44, 44]","[0, 0]","[0, 0]",36
46,"[0, 1]",97.04999999999663,"[45, 45]","[0, 0]","[0, 0]",36
47,"[0, 1]",98.04999999999657,"[46, 46]","[0, 0]","[0, 0]",36
48,"[0, 1]",99.09999999999651,"[47, 47]","[0, 0]","[0, 0]",36
49,"[0, 1]",100.19999999999645,"[48, 48]","[0, 0]","[0, 0]",36
50,"[2, 3]",95.94999999999669,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",36
51,"[0, 1]",101.29999999999639,"[49, 49]","[0, 0]","[0, 0]",36
52,"[0, 1]",102.29999999999633,"[51, 51]","[0, 0]","[0, 0]",36
53,"[2, 3]",98.29999999999656,"[50, 50]","[1.7500000000000009, 0]","[0, 0]",36
54,"[2, 3]",100.54999999999643,"[53, 53]","[0, 0]","[0, 0]",36
55,"[2, 3]",102.8499999999963,"[54, 54]","[0, 0]","[0, 0]",36
56,"[0, 1]",103.39999999999627,"[52, 52]","[0, 0]","[0, 0]",36
57,"[0, 1]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",36
58,"[2, 3]",105.19999999999617,"[55, 55]","[0, 0]","[0, 0]",36
59,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",36
60,"[0, 1]",106.4499999999961,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 1]",107.44999999999604,"[60, 60]","[0, 0]","[0, 0]",36
62,"[2, 3]",107.44999999999604,"[58, 58]","[0, 0]","[0, 0]",36
63,"[0, 1]",108.49999999999598,"[61, 61]","[0, 0]","[0, 0]",36
64,"[0, 1]",109.49999999999592,"[63, 63]","[0, 0]","[0, 0]",36
65,"[0, 1]",110.54999999999586,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 1]",111.5999999999958,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",112.59999999999575,"[66, 66]","[0, 0]","[0, 0]",36
68,"[0, 1]",113.59999999999569,"[67, 67]","[0, 0]","[0, 0]",36
69,"[0, 1]",114.64999999999563,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",115.64999999999557,"[69, 69]","[0, 0]","[0, 0]",36
71,"[2, 3]",109.7999999999959,"[62, 62]","[0, 0]","[0, 0]",36
72,"[0, 1]",116.64999999999552,"[70, 70]","[0, 0]","[0, 0]",36
73,"[0, 1]",117.69999999999546,"[72, 72]","[0, 0]","[0, 0]",36
74,"[2, 3]",112.09999999999577,"[71, 71]","[0, 0]","[0, 0]",36
75,"[0, 1]",118.7499999999954,"[73, 73]","[0, 0]","[0, 0]",36
76,"[0, 1]",119.74999999999534,"[75, 75]","[0, 0]","[0, 0]",36
77,"[0, 1]",120.74999999999528,"[76, 76]","[0, 0]","[0, 0]",36
78,"[2, 3]",114.34999999999565,"[74, 74]","[0, 0]","[0, 0]",36
79,"[0, 1]",121.79999999999522,"[77, 77]","[0, 0]","[0, 0]",36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",37
3,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",37
