Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
75,"[0, 1]",141.64999999999796,"[74, 74]","[7.699999999999981, 0]","[0, 0]",53
76,"[2, 3]",196.50000000001043,"[69, 56]","[23.850000000000204, 0]","[0, 0]",53
77,"[0, 1]",142.59999999999818,"[75, 75]","[7.199999999999982, 0]","[0, 0]",53
78,"[0, 1]",143.1999999999983,"[77, 77]","[6.199999999999986, 0]","[0, 0]",53
79,"[0, 1]",135.1999999999965,"[78, 78]","[3.049999999999997, 0]","[0, 0]",53
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",54
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",54
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",54
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",54
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",54
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",54
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",54
9,"[2, 1]",56.549999999998924,"[8, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",54
10,"[2, 1]",61.449999999998646,"[9, 15]","[0, 0]","[0, 0]",54
11,"[2, 1]",66.99999999999834,"[10, 16]","[0, 0]","[0, 0]",54
12,"[2, 3]",96.39999999999667,"[11, -999]","[11.000000000000021, 0]","[0, 0]",54
13,"[2, 1]",73.44999999999797,"[12, 19]","[19.95000000000015, 0]","[0, 0]",54
14,"[0, 1]",67.6499999999983,"[-999, 8]","[0, 0]","[0, 0]",54
15,"[0, 1]",74.19999999999793,"[14, 9]","[0, 0]","[0, 0]",54
16,"[0, 1]",79.8499999999976,"[15, 10]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",54
17,"[0, 1]",85.04999999999731,"[16, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",54
18,"[2, 1]",89.89999999999704,"[13, 24]","[24.150000000000208, 0]","[6.549999999999985, 0]",54
19,"[0, 1]",85.3499999999973,"[17, 17]","[0, 0]","[0, 0]",54
20,"[0, 1]",90.649999999997,"[19, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",54
21,"[0, 1]",91.14999999999696,"[20, 20]","[0, 0]","[0, 0]",54
22,"[2, 1]",94.79999999999676,"[18, 26]","[15.85000000000009, 0]","[0, 0]",54
23,"[2, 3]",124.44999999999507,"[22, 12]","[14.350000000000069, 0]","[0, 0]",54
24,"[0, 1]",92.04999999999691,"[21, 21]","[0, 0]","[0, 0]",54
25,"[2, 1]",96.69999999999665,"[23, 28]","[12.850000000000048, 0]","[0, 0]",54
26,"[0, 1]",98.14999999999657,"[24, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",54
27,"[2, 1]",115.69999999999557,"[25, 34]","[21.100000000000165, 0]","[9.750000000000004, 0]",54
28,"[0, 1]",103.04999999999629,"[26, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",54
29,"[0, 3]",134.64999999999637,"[28, 23]","[0, 0]","[0, 0]",54
30,"[2, 1]",120.69999999999528,"[27, 35]","[9.900000000000006, 0]","[0, 0]",54
31,"[0, 1]",106.79999999999607,"[29, 25]","[0, 0]","[0, 0]",54
32,"[0, 1]",107.24999999999605,"[31, 31]","[0, 0]","[0, 0]",54
33,"[2, 1]",125.749999999995,"[30, 36]","[8.449999999999985, 0]","[0, 0]",54
34,"[0, 1]",108.24999999999599,"[32, 32]","[0, 0]","[0, 0]",54
35,"[0, 1]",114.44999999999564,"[34, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",54
36,"[0, 1]",120.3499999999953,"[35, 30]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",54
37,"[0, 1]",125.49999999999501,"[36, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",54
38,"[2, 1]",131.2499999999956,"[33, 37]","[8.14999999999998, 0]","[0, 0]",54
39,"[2, 1]",136.69999999999683,"[38, 40]","[8.14999999999998, 0]","[0, 0]",54
40,"[0, 1]",130.54999999999544,"[37, 38]","[2.25, 0]","[2.25, 0]",54
41,"[2, 1]",142.19999999999808,"[39, 42]","[8.899999999999991, 0]","[0, 0]",54
42,"[0, 1]",135.59999999999658,"[40, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",54
43,"[2, 1]",147.64999999999932,"[41, 44]","[9.199999999999996, 0]","[0, 0]",54
44,"[0, 1]",140.69999999999774,"[42, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",54
45,"[0, 3]",169.0500000000042,"[44, -999]","[0, 0]","[0, 0]",54
46,"[0, 1]",140.9499999999978,"[45, 43]","[0, 0]","[0, 0]",54
47,"[0, 1]",141.99999999999804,"[46, 46]","[0.65, 0]","[0, 0]",54
48,"[2, 3]",179.80000000000663,"[43, 45]","[21.000000000000163, 0]","[0, 0]",54
49,"[2, 3]",182.3000000000072,"[48, 48]","[21.55000000000017, 0]","[0, 0]",54
50,"[2, 1]",157.15000000000148,"[49, 51]","[22.500000000000185, 0]","[0, 0]",54
51,"[0, 1]",143.1499999999983,"[47, 47]","[2.25, 0]","[0, 0]",54
52,"[0, 1]",148.59999999999954,"[51, 50]","[5.299999999999989, 0]","[2.499999999999999, 0]",54
53,"[0, 1]",149.04999999999964,"[52, 52]","[3.049999999999997, 0]","[0, 0]",54
54,"[2, 3]",187.25000000000833,"[50, 49]","[25.75000000000023, 0]","[0, 0]",54
55,"[2, 1]",163.65000000000296,"[54, 53]","[28.60000000000027, 0]","[0, 0]",54
56,"[0, 1]",154.35000000000085,"[53, 55]","[5.549999999999988, 0]","[2.4499999999999993, 0]",54
57,"[0, 1]",154.95000000000098,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",54
58,"[0, 1]",160.8000000000023,"[57, 62]","[5.399999999999989, 0]","[2.549999999999999, 0]",54
59,"[0, 1]",161.1500000000024,"[58, 58]","[3.149999999999997, 0]","[0, 0]",54
60,"[0, 1]",166.5000000000036,"[59, 66]","[7.049999999999983, 0]","[2.549999999999999, 0]",54
61,"[0, 1]",172.95000000000508,"[60, 70]","[7.94999999999998, 0]","[2.3499999999999996, 0]",54
62,"[2, 1]",175.15000000000558,"[55, 57]","[33.300000000000246, 0]","[3.149999999999997, 0]",54
63,"[0, 1]",172.30000000000493,"[61, 61]","[5.599999999999988, 0]","[0, 0]",54
64,"[0, 1]",172.95000000000508,"[63, 63]","[5.4999999999999885, 0]","[0, 0]",54
65,"[2, 3]",204.15000000001217,"[62, 54]","[32.05000000000032, 0]","[0, 0]",54
66,"[2, 1]",181.15000000000694,"[65, 59]","[32.250000000000306, 0]","[0, 0]",54
67,"[0, 1]",173.80000000000527,"[64, 64]","[5.699999999999988, 0]","[0, 0]",54
68,"[0, 1]",171.15000000000467,"[67, 67]","[5.849999999999987, 0]","[0, 0]",54
69,"[0, 1]",171.15000000000467,"[68, 68]","[6.249999999999986, 0]","[0, 0]",54
70,"[2, 1]",186.7500000000082,"[66, 60]","[37.84999999999999, 0]","[0, 0]",54
71,"[0, 1]",171.85000000000483,"[69, 69]","[6.749999999999984, 0]","[0, 0]",54
72,"[0, 1]",172.05000000000487,"[71, 71]","[7.049999999999983, 0]","[0, 0]",54
73,"[0, 1]",171.2500000000047,"[72, 72]","[7.199999999999982, 0]","[0, 0]",54
74,"[0, 1]",171.3500000000047,"[73, 73]","[8.199999999999982, 0]","[0, 0]",54
75,"[0, 1]",171.3000000000047,"[74, 74]","[8.699999999999989, 0]","[0, 0]",54
76,"[2, 3]",216.85000000001506,"[70, 65]","[37.79999999999999, 0]","[0, 0]",54
77,"[0, 1]",164.2000000000031,"[75, 75]","[7.4499999999999815, 0]","[0, 0]",54
78,"[0, 1]",162.9000000000028,"[77, 77]","[7.499999999999981, 0]","[0, 0]",54
79,"[0, 1]",148.54999999999953,"[78, 78]","[1.1000000000000003, 0]","[0, 0]",54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",55
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",55
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",55
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",55
4,"[2, 3]",70.99999999999811,"[3, 1]","[0, 0]","[0, 0]",55
5,"[2, 1]",38.89999999999993,"[4, 3]","[0, 0]","[0, 0]",55
6,"[2, 1]",41.249999999999794,"[5, 5]","[0, 0]","[0, 0]",55
7,"[2, 1]",42.799999999999706,"[6, 6]","[0, 0]","[0, 0]",55
8,"[2, 1]",44.199999999999626,"[7, 7]","[0, 0]","[0, 0]",55
9,"[2, 1]",45.649999999999544,"[8, 8]","[0, 0]","[0, 0]",55
10,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",55
11,"[2, 1]",47.749999999999424,"[10, 10]","[0, 0]","[0, 0]",55
12,"[2, 1]",64.1499999999985,"[11, 17]","[9.700000000000003, 0]","[9.700000000000003, 0]",55
13,"[2, 1]",64.2499999999985,"[12, 12]","[13.75000000000006, 0]","[2.3499999999999996, 0]",55
14,"[2, 1]",82.34999999999746,"[13, 23]","[26.000000000000234, 0]","[9.850000000000005, 0]",55
15,"[0, 1]",77.09999999999776,"[-999, 11]","[0, 0]","[2.000000000000001, 0]",55
16,"[0, 1]",77.24999999999775,"[15, 15]","[0, 0]","[0, 0]",55
17,"[0, 1]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",55
18,"[2, 3]",111.5499999999958,"[14, 19]","[34.95000000000015, 0]","[0.15000000000000002, 0]",55
19,"[0, 3]",108.89999999999596,"[17, -999]","[0, 0]","[0, 0]",55
20,"[2, 1]",88.14999999999714,"[18, 26]","[35.050000000000146, 0]","[0, 0]",55
21,"[0, 1]",86.44999999999723,"[19, 13]","[3.149999999999997, 0]","[3.149999999999997, 0]",55
22,"[0, 1]",86.64999999999722,"[21, 21]","[0, 0]","[0, 0]",55
23,"[0, 1]",87.49999999999717,"[22, 22]","[0, 0]","[0, 0]",55
24,"[0, 1]",94.0499999999968,"[23, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",55
25,"[2, 1]",99.64999999999648,"[20, 31]","[35.40000000000013, 0]","[2.6999999999999984, 0]",55
26,"[0, 1]",93.9999999999968,"[24, 24]","[0, 0]","[0, 0]",55
27,"[2, 1]",104.44999999999621,"[25, 33]","[31.000000000000306, 0]","[0, 0]",55
28,"[0, 1]",99.14999999999651,"[26, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",55
29,"[2, 1]",115.79999999999556,"[27, 37]","[32.05000000000032, 0]","[2.549999999999999, 0]",55
30,"[2, 1]",115.44999999999558,"[29, 29]","[28.000000000000263, 0]","[0, 0]",55
31,"[0, 1]",99.64999999999648,"[28, 28]","[0, 0]","[0, 0]",55
32,"[2, 1]",133.79999999999617,"[30, 41]","[36.35000000000007, 0]","[9.800000000000004, 0]",55
33,"[0, 1]",105.49999999999615,"[31, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",55
34,"[2, 1]",138.64999999999728,"[32, 44]","[25.150000000000222, 0]","[0, 0]",55
35,"[2, 1]",146.199999999999,"[34, 46]","[25.450000000000227, 0]","[1.800000000000001, 0]",55
36,"[0, 1]",111.04999999999583,"[33, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",55
37,"[0, 1]",111.09999999999583,"[36, 36]","[0, 0]","[0, 0]",55
38,"[0, 3]",141.799999999998,"[37, 18]","[0, 0]","[0, 0]",55
39,"[0, 1]",118.89999999999539,"[38, 30]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",55
40,"[0, 1]",119.24999999999537,"[39, 39]","[0.8500000000000002, 0]","[0, 0]",55
41,"[0, 1]",120.14999999999532,"[40, 40]","[1.3000000000000005, 0]","[0, 0]",55
42,"[2, 3]",175.2000000000056,"[35, 45]","[23.300000000000196, 0]","[0, 0]",55
43,"[2, 1]",152.0000000000003,"[42, 50]","[23.750000000000203, 0]","[0, 0]",55
44,"[0, 1]",125.99999999999498,"[41, 32]","[4.099999999999993, 0]","[2.3999999999999995, 0]",55
45,"[0, 3]",155.9500000000012,"[44, 38]","[2.0500000000000007, 0]","[0, 0]",55
46,"[0, 1]",127.69999999999489,"[45, 34]","[2.3999999999999995, 0]","[0, 0]",55
47,"[2, 1]",163.4000000000029,"[43, 52]","[27.350000000000254, 0]","[2.7499999999999982, 0]",55
48,"[0, 1]",133.69999999999615,"[46, 35]","[5.349999999999989, 0]","[2.6499999999999986, 0]",55
49,"[2, 3]",192.3500000000095,"[47, 42]","[25.950000000000234, 0]","[0, 0]",55
50,"[0, 1]",133.9499999999962,"[48, 48]","[2.9999999999999973, 0]","[0, 0]",55
51,"[0, 1]",139.29999999999742,"[50, 43]","[5.799999999999987, 0]","[2.499999999999999, 0]",55
52,"[0, 1]",139.79999999999754,"[51, 51]","[3.5499999999999954, 0]","[0, 0]",55
53,"[0, 1]",145.64999999999887,"[52, 47]","[6.299999999999986, 0]","[2.549999999999999, 0]",55
54,"[0, 3]",177.15000000000603,"[53, 49]","[3.899999999999994, 0]","[0, 0]",55
55,"[2, 3]",200.95000000001144,"[49, 54]","[31.000000000000306, 0]","[0, 0]",55
56,"[0, 1]",148.09999999999943,"[54, 53]","[4.099999999999993, 0]","[0, 0]",55
57,"[0, 1]",149.19999999999968,"[56, 56]","[4.6499999999999915, 0]","[0, 0]",55
58,"[0, 1]",150.29999999999993,"[57, 57]","[5.299999999999989, 0]","[0, 0]",55
59,"[0, 1]",156.45000000000132,"[58, 66]","[8.299999999999983, 0]","[2.5999999999999988, 0]",55
60,"[0, 1]",156.70000000000138,"[59, 59]","[6.749999999999984, 0]","[0, 0]",55
61,"[0, 1]",162.5000000000027,"[60, 67]","[10.050000000000008, 0]","[2.549999999999999, 0]",55
62,"[2, 3]",202.75000000001185,"[55, 55]","[39.299999999999905, 0]","[0, 0]",55
63,"[0, 1]",162.75000000000276,"[61, 61]","[7.499999999999981, 0]","[0, 0]",55
64,"[0, 1]",163.65000000000296,"[63, 63]","[7.199999999999982, 0]","[0, 0]",55
65,"[0, 3]",194.50000000000998,"[64, 62]","[7.399999999999982, 0]","[0, 0]",55
66,"[2, 1]",179.00000000000645,"[62, 58]","[43.09999999999969, 0]","[0, 0]",55
67,"[2, 1]",190.200000000009,"[66, 60]","[46.89999999999947, 0]","[2.9499999999999975, 0]",55
68,"[0, 1]",167.00000000000372,"[65, 64]","[7.94999999999998, 0]","[0, 0]",55
69,"[0, 1]",164.45000000000314,"[68, 68]","[9.349999999999998, 0]","[0, 0]",55
70,"[0, 1]",164.35000000000312,"[69, 69]","[9.149999999999995, 0]","[0, 0]",55
71,"[0, 1]",155.5000000000011,"[70, 70]","[6.149999999999986, 0]","[0, 0]",55
72,"[0, 1]",153.6500000000007,"[71, 71]","[6.699999999999984, 0]","[0, 0]",55
73,"[0, 1]",153.80000000000072,"[72, 72]","[7.89999999999998, 0]","[0, 0]",55
74,"[0, 1]",154.5500000000009,"[73, 73]","[8.899999999999991, 0]","[0, 0]",55
75,"[0, 1]",150.95000000000007,"[74, 74]","[10.20000000000001, 0]","[0, 0]",55
76,"[0, 1]",150.24999999999991,"[75, 75]","[10.90000000000002, 0]","[0, 0]",55
77,"[0, 1]",150.70000000000002,"[76, 76]","[10.500000000000014, 0]","[0, 0]",55
78,"[0, 1]",144.39999999999858,"[77, 77]","[9.5, 0]","[0, 0]",55
79,"[0, 1]",144.8999999999987,"[78, 78]","[9.750000000000004, 0]","[0, 0]",55
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",56
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",56
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",56
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",56
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",56
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",56
9,"[2, 1]",69.99999999999817,"[8, 17]","[13.350000000000055, 0]","[13.350000000000055, 0]",56
10,"[2, 1]",74.04999999999794,"[9, 20]","[0, 0]","[0, 0]",56
11,"[2, 1]",79.64999999999762,"[10, 22]","[0, 0]","[0, 0]",56
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",56
13,"[2, 1]",85.1499999999973,"[11, 23]","[28.000000000000263, 0]","[0, 0]",56
14,"[2, 1]",90.649999999997,"[13, 24]","[33.25000000000025, 0]","[0, 0]",56
15,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",56
16,"[0, 1]",71.34999999999809,"[15, 15]","[0, 0]","[0, 0]",56
17,"[0, 1]",72.04999999999805,"[16, 16]","[0, 0]","[0, 0]",56
18,"[2, 1]",96.09999999999668,"[14, 25]","[30.900000000000304, 0]","[0, 0]",56
19,"[2, 1]",101.54999999999637,"[18, 26]","[29.20000000000028, 0]","[0, 0]",56
20,"[0, 1]",78.74999999999767,"[17, 9]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",56
21,"[2, 1]",107.04999999999606,"[19, 28]","[27.70000000000026, 0]","[0, 0]",56
22,"[0, 1]",83.89999999999738,"[20, 10]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",56
23,"[0, 1]",89.04999999999708,"[22, 11]","[2.2, 0]","[2.2, 0]",56
24,"[0, 1]",94.0999999999968,"[23, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",56
25,"[0, 1]",99.1999999999965,"[24, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",56
26,"[0, 1]",104.24999999999622,"[25, 18]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",56
27,"[2, 1]",112.49999999999575,"[21, 29]","[26.250000000000238, 0]","[0, 0]",56
28,"[0, 1]",109.29999999999593,"[26, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",56
29,"[0, 1]",114.34999999999565,"[28, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",56
30,"[0, 3]",140.64999999999773,"[29, -999]","[0, 0]","[0, 0]",56
31,"[0, 1]",114.39999999999564,"[30, 27]","[0, 0]","[0, 0]",56
32,"[2, 1]",118.94999999999538,"[27, 31]","[24.800000000000217, 0]","[0, 0]",56
33,"[2, 1]",124.24999999999508,"[32, 37]","[23.350000000000197, 0]","[0, 0]",56
34,"[2, 1]",129.24999999999514,"[33, 38]","[21.950000000000177, 0]","[0, 0]",56
35,"[2, 1]",134.69999999999638,"[34, 39]","[20.550000000000157, 0]","[0, 0]",56
36,"[2, 1]",140.0999999999976,"[35, 40]","[19.100000000000136, 0]","[0, 0]",56
37,"[0, 1]",119.64999999999534,"[31, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",56
38,"[0, 1]",125.89999999999499,"[37, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",56
39,"[0, 1]",130.99999999999554,"[38, 34]","[2.3, 0]","[2.3, 0]",56
40,"[0, 1]",135.94999999999666,"[39, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",56
41,"[2, 1]",145.49999999999883,"[36, 42]","[17.700000000000117, 0]","[0, 0]",56
42,"[0, 1]",140.9499999999978,"[40, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",56
43,"[0, 1]",146.04999999999896,"[42, 41]","[2.3, 0]","[2.3, 0]",56
44,"[0, 1]",145.44999999999882,"[43, 43]","[0, 0]","[0, 0]",56
45,"[2, 3]",176.35000000000585,"[41, -999]","[16.300000000000097, 0]","[0, 0]",56
46,"[0, 1]",152.10000000000034,"[44, 50]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",56
47,"[0, 1]",151.5000000000002,"[46, 46]","[0, 0]","[0, 0]",56
48,"[0, 1]",156.95000000000144,"[47, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",56
49,"[0, 1]",163.3500000000029,"[48, 58]","[2.000000000000001, 0]","[2.000000000000001, 0]",56
50,"[2, 1]",151.4500000000002,"[45, 44]","[14.900000000000077, 0]","[0, 0]",56
51,"[0, 1]",168.45000000000405,"[49, 66]","[2.3, 0]","[2.3, 0]",56
52,"[0, 1]",173.4500000000052,"[51, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",56
53,"[0, 1]",178.45000000000633,"[52, 76]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",56
54,"[0, 1]",177.8500000000062,"[53, 53]","[0, 0]","[0, 0]",56
55,"[2, 1]",163.75000000000298,"[50, 47]","[17.30000000000011, 0]","[2.3, 0]",56
56,"[0, 1]",178.45000000000633,"[54, 54]","[0, 0]","[0, 0]",56
57,"[0, 1]",179.45000000000655,"[56, 56]","[0, 0]","[0, 0]",56
58,"[2, 1]",168.6500000000041,"[55, 48]","[15.000000000000078, 0]","[0, 0]",56
59,"[0, 1]",180.5500000000068,"[57, 57]","[0, 0]","[0, 0]",56
60,"[0, 1]",181.55000000000703,"[59, 59]","[0, 0]","[0, 0]",56
61,"[0, 1]",182.60000000000727,"[60, 60]","[0.8000000000000002, 0]","[0, 0]",56
62,"[0, 3]",213.5500000000143,"[61, -999]","[1.1500000000000004, 0]","[0, 0]",56
63,"[0, 1]",186.2500000000081,"[62, 61]","[1.4000000000000006, 0]","[0, 0]",56
64,"[0, 1]",186.95000000000826,"[63, 63]","[1.6000000000000008, 0]","[0, 0]",56
65,"[0, 1]",185.90000000000802,"[64, 64]","[1.850000000000001, 0]","[0, 0]",56
66,"[2, 1]",173.9000000000053,"[58, 49]","[14.700000000000074, 0]","[0, 0]",56
67,"[0, 1]",179.6000000000066,"[65, 65]","[2.499999999999999, 0]","[0, 0]",56
68,"[0, 1]",177.9500000000062,"[67, 67]","[3.099999999999997, 0]","[0, 0]",56
69,"[2, 1]",179.40000000000654,"[66, 51]","[14.000000000000064, 0]","[0, 0]",56
70,"[0, 1]",174.60000000000545,"[68, 68]","[3.349999999999996, 0]","[0, 0]",56
71,"[0, 1]",174.8000000000055,"[70, 70]","[2.799999999999998, 0]","[0, 0]",56
72,"[0, 1]",168.75000000000412,"[71, 71]","[1.5000000000000007, 0]","[0, 0]",56
73,"[0, 1]",168.50000000000406,"[72, 72]","[1.6500000000000008, 0]","[0, 0]",56
74,"[0, 1]",164.85000000000323,"[73, 73]","[1.800000000000001, 0]","[0, 0]",56
75,"[0, 1]",160.90000000000234,"[74, 74]","[2.000000000000001, 0]","[0, 0]",56
76,"[2, 1]",184.80000000000777,"[69, 52]","[15.350000000000083, 0]","[0, 0]",56
77,"[0, 1]",157.2000000000015,"[75, 75]","[2.1500000000000004, 0]","[0, 0]",56
78,"[0, 3]",183.6500000000075,"[77, -999]","[2.3999999999999995, 0]","[0, 0]",56
79,"[0, 1]",153.35000000000062,"[78, 77]","[2.3499999999999996, 0]","[0, 0]",56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[0, 1]",73.64999999999796,"[-999, 8]","[0, 0]","[3.1999999999999966, 0]",57
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",57
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",57
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",57
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",57
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",57
7,"[2, 1]",41.399999999999785,"[6, 6]","[0, 0]","[0, 0]",57
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",57
9,"[2, 1]",50.749999999999254,"[8, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",57
10,"[2, 1]",65.44999999999843,"[9, 15]","[13.400000000000055, 0]","[13.400000000000055, 0]",57
11,"[2, 1]",75.44999999999786,"[10, 17]","[21.35000000000017, 0]","[4.94999999999999, 0]",57
12,"[0, 1]",69.74999999999818,"[1, 9]","[0, 0]","[0, 0]",57
13,"[2, 1]",80.24999999999758,"[11, 18]","[22.90000000000019, 0]","[0, 0]",57
14,"[0, 1]",70.59999999999813,"[12, 12]","[0, 0]","[0, 0]",57
15,"[0, 1]",71.44999999999808,"[14, 14]","[0, 0]","[0, 0]",57
16,"[0, 1]",78.2999999999977,"[15, 10]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",57
17,"[0, 1]",77.64999999999773,"[16, 16]","[0, 0]","[0, 0]",57
18,"[0, 1]",83.09999999999742,"[17, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
19,"[0, 1]",88.44999999999712,"[18, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",57
20,"[2, 1]",85.84999999999727,"[13, 19]","[28.150000000000265, 0]","[0, 0]",57
21,"[2, 1]",91.09999999999697,"[20, 22]","[33.40000000000024, 0]","[0, 0]",57
22,"[0, 1]",94.49999999999677,"[19, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",57
23,"[2, 1]",96.64999999999665,"[21, 24]","[31.000000000000306, 0]","[0, 0]",57
24,"[0, 1]",99.59999999999648,"[22, 21]","[2.25, 0]","[2.25, 0]",57
25,"[2, 1]",102.04999999999634,"[23, 26]","[29.350000000000282, 0]","[0, 0]",57
26,"[0, 1]",104.74999999999619,"[24, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",57
27,"[2, 1]",107.54999999999603,"[25, 28]","[27.75000000000026, 0]","[0, 0]",57
28,"[0, 1]",109.7999999999959,"[26, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
29,"[2, 1]",113.04999999999572,"[27, 30]","[26.30000000000024, 0]","[0, 0]",57
30,"[0, 1]",114.84999999999562,"[28, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",57
31,"[0, 1]",119.94999999999533,"[30, 29]","[2.3, 0]","[2.3, 0]",57
32,"[0, 1]",119.34999999999536,"[31, 31]","[0, 0]","[0, 0]",57
33,"[0, 1]",125.99999999999498,"[32, 36]","[2.799999999999998, 0]","[2.799999999999998, 0]",57
34,"[2, 3]",143.89999999999847,"[29, -999]","[24.800000000000217, 0]","[0, 0]",57
35,"[0, 1]",125.39999999999502,"[33, 33]","[0, 0]","[0, 0]",57
36,"[2, 1]",118.94999999999538,"[34, 32]","[24.450000000000212, 0]","[0, 0]",57
37,"[0, 1]",130.8499999999955,"[35, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",57
38,"[2, 1]",131.19999999999558,"[36, 35]","[27.00000000000025, 0]","[2.4499999999999993, 0]",57
39,"[2, 1]",136.1499999999967,"[38, 37]","[24.150000000000208, 0]","[0, 0]",57
40,"[0, 1]",137.14999999999694,"[37, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",57
41,"[0, 1]",142.19999999999808,"[40, 42]","[2.25, 0]","[2.25, 0]",57
42,"[2, 1]",141.29999999999788,"[39, 40]","[23.250000000000195, 0]","[0, 0]",57
43,"[0, 1]",141.54999999999794,"[41, 41]","[0, 0]","[0, 0]",57
44,"[0, 1]",142.09999999999806,"[43, 43]","[0, 0]","[0, 0]",57
