Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[0, 1]",131.19999999999558,"[69, 69]","[0.39999999999999997, 0]","[0, 0]",24
71,"[0, 1]",126.34999999999496,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 3]",155.8500000000012,"[71, -999]","[0, 0]","[0, 0]",24
73,"[0, 3]",157.80000000000163,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 3]",159.20000000000195,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 3]",160.2500000000022,"[74, 74]","[0, 0]","[0, 0]",24
76,"[2, 1]",39.799999999999876,"[41, 15]","[0, 0]","[0, 0]",24
77,"[0, 3]",161.2000000000024,"[75, 75]","[0, 0]","[0, 0]",24
78,"[0, 3]",162.0500000000026,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",132.34999999999584,"[78, -999]","[0, 0]","[0, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",25
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",54.19999999999906,"[7, 8]","[2.799999999999998, 0]","[2.799999999999998, 0]",25
10,"[0, 1]",74.29999999999792,"[8, 9]","[0.44999999999999996, 0]","[0.44999999999999996, 0]",25
11,"[2, 3]",80.34999999999758,"[9, -999]","[0, 0]","[0, 0]",25
12,"[0, 1]",74.94999999999789,"[10, 10]","[0, 0]","[0, 0]",25
13,"[0, 1]",80.84999999999755,"[12, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
14,"[0, 1]",81.24999999999753,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",86.59999999999722,"[14, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
16,"[2, 1]",61.24999999999866,"[11, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
17,"[0, 1]",91.89999999999692,"[15, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
18,"[2, 3]",90.29999999999701,"[16, 11]","[0, 0]","[0, 0]",25
19,"[2, 1]",67.19999999999833,"[18, 14]","[13.550000000000058, 0]","[0, 0]",25
20,"[0, 1]",96.99999999999663,"[17, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",25
21,"[0, 1]",103.09999999999629,"[20, 76]","[2.849999999999998, 0]","[2.849999999999998, 0]",25
22,"[0, 1]",108.099999999996,"[21, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
23,"[0, 3]",136.4999999999968,"[22, -999]","[0, 0]","[0, 0]",25
24,"[0, 1]",109.24999999999594,"[23, 22]","[1.2500000000000004, 0]","[0, 0]",25
25,"[0, 1]",110.39999999999587,"[24, 24]","[1.7500000000000009, 0]","[0, 0]",25
26,"[0, 1]",111.49999999999581,"[25, 25]","[1.850000000000001, 0]","[0, 0]",25
27,"[2, 1]",72.74999999999801,"[19, 15]","[14.700000000000074, 0]","[0, 0]",25
28,"[0, 1]",112.49999999999575,"[26, 26]","[1.850000000000001, 0]","[0, 0]",25
29,"[0, 1]",113.4999999999957,"[28, 28]","[1.850000000000001, 0]","[0, 0]",25
30,"[0, 1]",114.59999999999563,"[29, 29]","[1.850000000000001, 0]","[0, 0]",25
31,"[0, 1]",115.64999999999557,"[30, 30]","[1.800000000000001, 0]","[0, 0]",25
32,"[0, 3]",146.59999999999908,"[31, 23]","[1.850000000000001, 0]","[0, 0]",25
33,"[0, 3]",148.99999999999963,"[32, 32]","[1.850000000000001, 0]","[0, 0]",25
34,"[0, 1]",120.4999999999953,"[33, 31]","[1.7500000000000009, 0]","[0, 0]",25
35,"[0, 1]",121.59999999999523,"[34, 34]","[1.4500000000000006, 0]","[0, 0]",25
36,"[0, 1]",122.64999999999517,"[35, 35]","[0.8500000000000002, 0]","[0, 0]",25
37,"[0, 1]",123.74999999999511,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 1]",124.79999999999505,"[37, 37]","[3.649999999999995, 0]","[0, 0]",25
39,"[0, 3]",155.75000000000117,"[38, 33]","[4.099999999999993, 0]","[0, 0]",25
40,"[0, 1]",128.54999999999498,"[39, 38]","[3.7499999999999947, 0]","[0, 0]",25
41,"[2, 1]",78.1999999999977,"[27, 17]","[12.35000000000004, 0]","[0, 0]",25
42,"[0, 1]",129.69999999999524,"[40, 40]","[3.149999999999997, 0]","[0, 0]",25
43,"[0, 1]",130.74999999999548,"[42, 42]","[2.5999999999999988, 0]","[0, 0]",25
44,"[0, 1]",131.79999999999572,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",25
45,"[0, 1]",132.84999999999596,"[44, 44]","[2.000000000000001, 0]","[0, 0]",25
46,"[0, 1]",133.9499999999962,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",25
47,"[0, 1]",134.94999999999644,"[46, 46]","[0.7000000000000001, 0]","[0, 0]",25
48,"[0, 1]",135.84999999999664,"[47, 47]","[0.7500000000000001, 0]","[0, 0]",25
49,"[0, 1]",133.8999999999962,"[48, 48]","[0.8000000000000002, 0]","[0, 0]",25
50,"[0, 1]",132.74999999999594,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",25
51,"[0, 1]",129.4999999999952,"[50, 50]","[0.49999999999999994, 0]","[0, 0]",25
52,"[0, 1]",123.9999999999951,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",124.54999999999507,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",125.39999999999502,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",126.34999999999496,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",127.3499999999949,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",128.2499999999949,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",125.799999999995,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",125.24999999999503,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",125.799999999995,"[59, 59]","[0.39999999999999997, 0]","[0, 0]",25
61,"[0, 1]",126.24999999999497,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",25
62,"[0, 1]",126.39999999999496,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",25
63,"[0, 1]",126.59999999999495,"[62, 62]","[1.7500000000000009, 0]","[0, 0]",25
64,"[0, 1]",127.14999999999492,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",25
65,"[0, 1]",125.799999999995,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",122.1999999999952,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",122.94999999999516,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",123.69999999999511,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 3]",154.40000000000086,"[68, -999]","[0, 0]","[0, 0]",25
70,"[0, 1]",126.84999999999494,"[69, 68]","[0, 0]","[0, 0]",25
71,"[0, 1]",127.64999999999489,"[70, 70]","[0, 0]","[0, 0]",25
72,"[0, 1]",128.44999999999496,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 3]",159.0000000000019,"[72, 69]","[0, 0]","[0, 0]",25
74,"[0, 3]",160.45000000000223,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 3]",160.85000000000232,"[74, 74]","[0, 0]","[0, 0]",25
76,"[2, 1]",58.449999999998816,"[41, 20]","[0, 0]","[0, 0]",25
77,"[0, 3]",161.25000000000242,"[75, 75]","[0, 0]","[0, 0]",25
78,"[0, 3]",161.6000000000025,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 1]",63.899999999998506,"[76, 21]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",70.89999999999812,"[-999, 9]","[0, 0]","[0, 0]",26
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",26
8,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",26
9,"[2, 1]",42.69999999999971,"[8, 7]","[0, 0]","[0, 0]",26
10,"[0, 1]",81.39999999999752,"[6, 41]","[5.649999999999988, 0]","[5.649999999999988, 0]",26
11,"[0, 3]",110.19999999999588,"[10, 8]","[0, 0]","[0, 0]",26
12,"[0, 1]",80.69999999999756,"[11, 10]","[0, 0]","[0, 0]",26
13,"[0, 1]",81.7999999999975,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",89.24999999999707,"[13, 62]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",26
15,"[0, 1]",88.6499999999971,"[14, 14]","[0, 0]","[0, 0]",26
16,"[2, 1]",51.19999999999923,"[9, 6]","[1.950000000000001, 0]","[1.950000000000001, 0]",26
17,"[0, 1]",98.34999999999656,"[15, 79]","[5.399999999999989, 0]","[5.399999999999989, 0]",26
18,"[0, 1]",98.19999999999656,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 3]",128.79999999999504,"[18, 11]","[0, 0]","[0, 0]",26
20,"[0, 3]",131.14999999999557,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 3]",132.69999999999592,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",103.84999999999624,"[21, -999]","[0, 0]","[0, 0]",26
23,"[0, 1]",104.94999999999618,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",106.04999999999612,"[23, 23]","[1.1500000000000004, 0]","[0, 0]",26
25,"[0, 1]",107.14999999999606,"[24, 24]","[1.900000000000001, 0]","[0, 0]",26
26,"[0, 1]",108.149999999996,"[25, 25]","[2.6499999999999986, 0]","[0, 0]",26
27,"[0, 1]",109.14999999999594,"[26, 26]","[3.4999999999999956, 0]","[0, 0]",26
28,"[0, 1]",110.19999999999588,"[27, 27]","[4.149999999999993, 0]","[0, 0]",26
29,"[0, 1]",111.29999999999582,"[28, 28]","[4.499999999999992, 0]","[0, 0]",26
30,"[0, 1]",112.34999999999576,"[29, 29]","[4.599999999999992, 0]","[0, 0]",26
31,"[0, 1]",113.2999999999957,"[30, 30]","[4.749999999999991, 0]","[0, 0]",26
32,"[0, 3]",144.24999999999855,"[31, -999]","[5.599999999999988, 0]","[0, 0]",26
33,"[0, 3]",146.6499999999991,"[32, 32]","[6.299999999999986, 0]","[0, 0]",26
34,"[0, 1]",118.19999999999543,"[33, 31]","[6.099999999999986, 0]","[0, 0]",26
35,"[0, 1]",119.24999999999537,"[34, 34]","[5.599999999999988, 0]","[0, 0]",26
36,"[0, 1]",120.29999999999531,"[35, 35]","[4.99999999999999, 0]","[0, 0]",26
37,"[0, 1]",121.39999999999525,"[36, 36]","[4.399999999999992, 0]","[0, 0]",26
38,"[0, 3]",152.3500000000004,"[37, 33]","[3.7999999999999945, 0]","[0, 0]",26
39,"[0, 3]",154.65000000000092,"[38, 38]","[3.149999999999997, 0]","[0, 0]",26
40,"[0, 1]",126.24999999999497,"[39, 37]","[2.549999999999999, 0]","[0, 0]",26
41,"[2, 1]",44.24999999999962,"[16, 16]","[0, 0]","[0, 0]",26
42,"[0, 1]",127.29999999999491,"[40, 40]","[1.950000000000001, 0]","[0, 0]",26
43,"[0, 1]",128.39999999999495,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",26
44,"[0, 1]",129.29999999999515,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",26
45,"[0, 1]",125.29999999999502,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",125.29999999999502,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",126.14999999999498,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 1]",126.89999999999493,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",126.89999999999493,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",126.54999999999495,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",127.14999999999492,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",127.89999999999488,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",128.79999999999504,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",129.59999999999522,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",130.3499999999954,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 1]",130.69999999999547,"[55, 55]","[0, 0]","[0, 0]",26
57,"[0, 1]",130.8499999999955,"[56, 56]","[0.3, 0]","[0, 0]",26
58,"[0, 1]",125.19999999999503,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",124.94999999999504,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",125.54999999999501,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",126.09999999999498,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 1]",45.89999999999953,"[41, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",26
63,"[0, 1]",126.29999999999497,"[61, 61]","[0, 0]","[0, 0]",26
64,"[0, 1]",126.49999999999496,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 1]",126.64999999999495,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",121.99999999999521,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",122.64999999999517,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",123.34999999999513,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",124.0499999999951,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",124.69999999999506,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",125.39999999999502,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",126.19999999999497,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 3]",156.7500000000014,"[72, -999]","[0, 0]","[0, 0]",26
74,"[0, 3]",158.5500000000018,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 3]",159.15000000000194,"[74, 74]","[0, 0]","[0, 0]",26
76,"[2, 1]",43.99999999999964,"[62, 15]","[0, 0]","[0, 0]",26
77,"[0, 3]",159.400000000002,"[75, 75]","[0, 0]","[0, 0]",26
78,"[0, 3]",159.75000000000207,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 1]",45.04999999999958,"[76, 76]","[0, 0]","[0, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 3]",74.14999999999793,"[7, -999]","[0, 0]","[0, 0]",27
9,"[2, 1]",46.849999999999476,"[8, 7]","[0, 0]","[0, 0]",27
10,"[0, 3]",98.24999999999656,"[-999, 8]","[0, 0]","[0, 0]",27
11,"[2, 3]",79.04999999999765,"[9, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",70.19999999999816,"[10, 9]","[0, 0]","[0, 0]",27
13,"[0, 1]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",72.04999999999805,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 1]",77.99999999999771,"[11, 19]","[20.550000000000157, 0]","[20.550000000000157, 0]",27
17,"[0, 1]",72.949999999998,"[15, 15]","[0, 0]","[0, 0]",27
18,"[0, 1]",73.14999999999799,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",73.39999999999797,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 3]",104.6499999999962,"[19, 11]","[0, 0]","[0, 0]",27
21,"[0, 1]",76.14999999999782,"[20, 16]","[0, 0]","[0, 0]",27
22,"[0, 1]",77.04999999999777,"[21, 21]","[0, 0]","[0, 0]",27
23,"[0, 3]",108.24999999999599,"[22, 20]","[0, 0]","[0, 0]",27
24,"[0, 1]",80.19999999999759,"[23, 41]","[0, 0]","[0, 0]",27
25,"[0, 1]",81.29999999999752,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",86.79999999999721,"[25, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
27,"[0, 3]",116.8999999999955,"[26, 59]","[0, 0]","[0, 0]",27
28,"[0, 1]",88.7999999999971,"[27, 79]","[0, 0]","[0, 0]",27
29,"[0, 1]",89.89999999999704,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",90.99999999999697,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 3]",122.0999999999952,"[30, 27]","[0, 0]","[0, 0]",27
32,"[0, 1]",94.79999999999676,"[31, 30]","[0, 0]","[0, 0]",27
33,"[0, 3]",126.19999999999497,"[32, 31]","[0, 0]","[0, 0]",27
34,"[0, 1]",98.69999999999654,"[33, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",99.84999999999647,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",100.89999999999641,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 1]",101.94999999999635,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",102.9499999999963,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 3]",133.99999999999622,"[38, 33]","[0, 0]","[0, 0]",27
40,"[0, 1]",106.74999999999608,"[39, 38]","[0, 0]","[0, 0]",27
41,"[2, 1]",90.04999999999703,"[16, 22]","[6.849999999999984, 0]","[6.849999999999984, 0]",27
42,"[0, 1]",107.84999999999602,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 3]",138.99999999999736,"[42, 39]","[0, 0]","[0, 0]",27
44,"[0, 1]",111.6999999999958,"[43, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",112.79999999999573,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",113.84999999999567,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",114.94999999999561,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",115.94999999999555,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",116.9499999999955,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",117.99999999999544,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",119.09999999999538,"[50, 50]","[0, 0]","[0, 0]",27
52,"[0, 1]",120.09999999999532,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",121.14999999999526,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",122.1999999999952,"[53, 53]","[0, 0]","[0, 0]",27
55,"[0, 1]",123.24999999999514,"[54, 54]","[0, 0]","[0, 0]",27
56,"[0, 1]",124.34999999999508,"[55, 55]","[0, 0]","[0, 0]",27
57,"[0, 1]",125.34999999999502,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",126.24999999999497,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",107.29999999999605,"[41, 23]","[27.75000000000026, 0]","[0, 0]",27
60,"[0, 1]",127.19999999999492,"[58, 58]","[0, 0]","[0, 0]",27
61,"[0, 1]",128.04999999999487,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",27
62,"[0, 1]",127.4499999999949,"[61, 61]","[1.1000000000000003, 0]","[0, 0]",27
63,"[0, 1]",126.94999999999493,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",27
64,"[0, 1]",127.59999999999489,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",27
65,"[0, 1]",128.34999999999494,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",27
66,"[0, 1]",127.79999999999488,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",123.9499999999951,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",124.59999999999506,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 3]",154.90000000000097,"[68, -999]","[0, 0]","[0, 0]",27
70,"[0, 1]",125.99999999999498,"[69, 68]","[0, 0]","[0, 0]",27
71,"[0, 1]",126.24999999999497,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 3]",156.70000000000138,"[71, 69]","[0, 0]","[0, 0]",27
73,"[0, 3]",157.95000000000167,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 3]",158.80000000000186,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 3]",159.75000000000207,"[74, 74]","[0, 0]","[0, 0]",27
76,"[2, 1]",69.3999999999982,"[59, 25]","[15.600000000000087, 0]","[0, 0]",27
77,"[0, 3]",160.7000000000023,"[75, 75]","[0, 0]","[0, 0]",27
78,"[0, 3]",161.50000000000247,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 1]",75.24999999999787,"[76, 26]","[13.75000000000006, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",28
9,"[2, 1]",43.99999999999964,"[8, 7]","[0, 0]","[0, 0]",28
10,"[0, 1]",71.74999999999807,"[-999, 9]","[0, 0]","[0, 0]",28
11,"[0, 1]",77.59999999999773,"[10, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
12,"[0, 1]",77.99999999999771,"[11, 11]","[0, 0]","[0, 0]",28
13,"[0, 1]",78.99999999999766,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 3]",110.04999999999589,"[13, 17]","[0, 0]","[0, 0]",28
15,"[0, 1]",81.94999999999749,"[14, 41]","[0, 0]","[0, 0]",28
16,"[2, 1]",52.09999999999918,"[9, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
17,"[2, 3]",81.14999999999753,"[16, 8]","[0, 0]","[0, 0]",28
18,"[0, 3]",113.04999999999572,"[15, 14]","[0, 0]","[0, 0]",28
19,"[0, 1]",91.84999999999692,"[18, 79]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",28
20,"[0, 1]",91.34999999999695,"[19, 19]","[0, 0]","[0, 0]",28
21,"[0, 1]",92.04999999999691,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 1]",92.99999999999686,"[21, 21]","[0, 0]","[0, 0]",28
23,"[0, 3]",123.8999999999951,"[22, 18]","[0, 0]","[0, 0]",28
24,"[0, 1]",96.74999999999665,"[23, 22]","[0, 0]","[0, 0]",28
25,"[0, 1]",97.84999999999658,"[24, 24]","[0, 0]","[0, 0]",28
26,"[0, 1]",98.89999999999652,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 3]",129.9499999999953,"[26, 23]","[0, 0]","[0, 0]",28
28,"[0, 1]",102.7499999999963,"[27, 26]","[0, 0]","[0, 0]",28
29,"[0, 1]",103.84999999999624,"[28, 28]","[0, 0]","[0, 0]",28
30,"[0, 1]",104.89999999999618,"[29, 29]","[0, 0]","[0, 0]",28
31,"[0, 1]",105.99999999999612,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",106.99999999999606,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 1]",107.999999999996,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",108.99999999999595,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",110.04999999999589,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",111.09999999999583,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",112.14999999999577,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 3]",143.04999999999828,"[37, -999]","[0, 0]","[0, 0]",28
39,"[0, 1]",115.84999999999556,"[38, 37]","[0, 0]","[0, 0]",28
40,"[0, 1]",116.9999999999955,"[39, 39]","[0, 0]","[0, 0]",28
41,"[2, 1]",64.0999999999985,"[17, 13]","[8.899999999999991, 0]","[4.6499999999999915, 0]",28
42,"[0, 1]",118.09999999999543,"[40, 40]","[0, 0]","[0, 0]",28
43,"[0, 1]",119.09999999999538,"[42, 42]","[0, 0]","[0, 0]",28
44,"[0, 1]",120.14999999999532,"[43, 43]","[0, 0]","[0, 0]",28
45,"[0, 1]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",28
46,"[0, 1]",122.2499999999952,"[45, 45]","[0, 0]","[0, 0]",28
47,"[0, 1]",123.19999999999514,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",124.19999999999509,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 1]",125.24999999999503,"[48, 48]","[0, 0]","[0, 0]",28
50,"[0, 1]",126.14999999999498,"[49, 49]","[0, 0]","[0, 0]",28
51,"[0, 1]",126.99999999999493,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 1]",127.59999999999489,"[51, 51]","[0, 0]","[0, 0]",28
53,"[0, 3]",157.80000000000163,"[52, -999]","[0, 0]","[0, 0]",28
54,"[0, 1]",129.69999999999524,"[53, 52]","[0, 0]","[0, 0]",28
55,"[0, 1]",128.89999999999506,"[54, 54]","[0, 0]","[0, 0]",28
56,"[0, 1]",127.89999999999488,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",128.79999999999504,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 3]",159.50000000000202,"[58, 53]","[0, 0]","[0, 0]",28
60,"[0, 1]",131.94999999999575,"[59, 58]","[0, 0]","[0, 0]",28
61,"[0, 1]",132.5999999999959,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",132.69999999999592,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 1]",132.5999999999959,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",127.59999999999489,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 1]",127.14999999999492,"[64, 64]","[0, 0]","[0, 0]",28
