Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
36,"[0, 1]",114.74999999999562,"[35, 35]","[0, 0]","[0, 0]",31
37,"[0, 1]",115.79999999999556,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 1]",116.8499999999955,"[37, 37]","[0, 0]","[0, 0]",31
39,"[0, 1]",117.84999999999545,"[38, 38]","[0, 0]","[0, 0]",31
40,"[0, 1]",118.89999999999539,"[39, 39]","[0, 0]","[0, 0]",31
41,"[2, 1]",79.19999999999764,"[32, 17]","[22.95000000000019, 0]","[2.849999999999998, 0]",31
42,"[0, 1]",119.89999999999533,"[40, 40]","[0, 0]","[0, 0]",31
43,"[0, 1]",120.94999999999527,"[42, 42]","[0, 0]","[0, 0]",31
44,"[0, 3]",151.9000000000003,"[43, -999]","[0, 0]","[0, 0]",31
45,"[0, 1]",124.64999999999506,"[44, 43]","[0, 0]","[0, 0]",31
46,"[0, 1]",125.749999999995,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",126.79999999999494,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",127.69999999999489,"[47, 47]","[0, 0]","[0, 0]",31
49,"[0, 1]",128.2499999999949,"[48, 48]","[0, 0]","[0, 0]",31
50,"[0, 1]",128.79999999999504,"[49, 49]","[0, 0]","[0, 0]",31
51,"[0, 1]",129.5499999999952,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",130.19999999999536,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",128.49999999999497,"[52, 52]","[0, 0]","[0, 0]",31
54,"[0, 1]",128.49999999999497,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 1]",129.24999999999514,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",130.04999999999532,"[55, 55]","[0, 0]","[0, 0]",31
57,"[0, 3]",160.40000000000222,"[56, -999]","[0, 0]","[0, 0]",31
58,"[0, 1]",132.29999999999583,"[57, 56]","[0, 0]","[0, 0]",31
59,"[0, 1]",127.89999999999488,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 1]",127.14999999999492,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",127.74999999999488,"[60, 60]","[0, 0]","[0, 0]",31
62,"[2, 1]",70.04999999999816,"[41, 19]","[3.4999999999999956, 0]","[0, 0]",31
63,"[0, 1]",128.29999999999492,"[61, 61]","[0, 0]","[0, 0]",31
64,"[0, 1]",128.599999999995,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",128.99999999999508,"[64, 64]","[0, 0]","[0, 0]",31
66,"[0, 1]",129.59999999999522,"[65, 65]","[0, 0]","[0, 0]",31
67,"[0, 1]",130.29999999999538,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",130.7999999999955,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 3]",160.7500000000023,"[68, -999]","[0, 0]","[0, 0]",31
70,"[0, 1]",128.1999999999949,"[69, 68]","[0, 0]","[0, 0]",31
71,"[0, 1]",127.04999999999492,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",127.69999999999489,"[71, 71]","[0, 0]","[0, 0]",31
73,"[0, 3]",158.30000000000175,"[72, 69]","[0, 0]","[0, 0]",31
74,"[0, 3]",160.00000000000213,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 3]",160.90000000000234,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 3]",161.80000000000254,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 3]",162.65000000000273,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 3]",163.30000000000288,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 1]",61.49999999999864,"[62, 21]","[0, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",32
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",32
10,"[2, 1]",52.299999999999166,"[9, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32
11,"[0, 1]",70.29999999999815,"[-999, 9]","[0, 0]","[0, 0]",32
12,"[0, 1]",76.94999999999777,"[11, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
13,"[0, 1]",83.09999999999742,"[12, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",32
14,"[0, 1]",82.44999999999746,"[13, 13]","[0, 0]","[0, 0]",32
15,"[0, 1]",83.14999999999742,"[14, 14]","[0, 0]","[0, 0]",32
16,"[2, 1]",57.79999999999885,"[10, 12]","[6.449999999999985, 0]","[6.449999999999985, 0]",32
17,"[0, 1]",89.04999999999708,"[15, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
18,"[0, 1]",99.04999999999652,"[17, 79]","[5.249999999999989, 0]","[5.249999999999989, 0]",32
19,"[0, 1]",98.39999999999655,"[18, 18]","[0, 0]","[0, 0]",32
20,"[0, 3]",128.79999999999504,"[19, -999]","[0, 0]","[0, 0]",32
21,"[0, 1]",101.59999999999637,"[20, 19]","[0, 0]","[0, 0]",32
22,"[0, 1]",102.64999999999631,"[21, 21]","[0.49999999999999994, 0]","[0, 0]",32
23,"[0, 1]",103.74999999999625,"[22, 22]","[0.9000000000000002, 0]","[0, 0]",32
24,"[0, 1]",104.84999999999619,"[23, 23]","[1.2000000000000004, 0]","[0, 0]",32
25,"[0, 1]",105.84999999999613,"[24, 24]","[1.6500000000000008, 0]","[0, 0]",32
26,"[0, 1]",106.89999999999607,"[25, 25]","[3.2999999999999963, 0]","[0, 0]",32
27,"[0, 3]",137.8499999999971,"[26, 20]","[4.149999999999993, 0]","[0, 0]",32
28,"[0, 1]",110.59999999999586,"[27, 26]","[4.099999999999993, 0]","[0, 0]",32
29,"[0, 1]",111.6999999999958,"[28, 28]","[3.699999999999995, 0]","[0, 0]",32
30,"[0, 1]",112.74999999999574,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",32
31,"[0, 3]",143.79999999999845,"[30, 27]","[2.4499999999999993, 0]","[0, 0]",32
32,"[0, 1]",116.44999999999553,"[31, 30]","[2.2, 0]","[0, 0]",32
33,"[0, 1]",117.49999999999547,"[32, 32]","[2.1500000000000004, 0]","[0, 0]",32
34,"[0, 1]",118.5999999999954,"[33, 33]","[2.000000000000001, 0]","[0, 0]",32
35,"[0, 1]",119.69999999999534,"[34, 34]","[1.850000000000001, 0]","[0, 0]",32
36,"[0, 1]",120.69999999999528,"[35, 35]","[1.800000000000001, 0]","[0, 0]",32
37,"[0, 1]",121.74999999999523,"[36, 36]","[2.3499999999999996, 0]","[0, 0]",32
38,"[0, 1]",122.84999999999516,"[37, 37]","[3.349999999999996, 0]","[0, 0]",32
39,"[0, 1]",123.8499999999951,"[38, 38]","[3.1999999999999966, 0]","[0, 0]",32
40,"[0, 1]",124.84999999999505,"[39, 39]","[2.7499999999999982, 0]","[0, 0]",32
41,"[2, 1]",73.14999999999799,"[16, 15]","[16.4500000000001, 0]","[8.79999999999999, 0]",32
42,"[0, 1]",125.89999999999499,"[40, 40]","[2.1500000000000004, 0]","[0, 0]",32
43,"[0, 1]",126.89999999999493,"[42, 42]","[1.5500000000000007, 0]","[0, 0]",32
44,"[0, 1]",127.94999999999487,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",32
45,"[0, 1]",128.94999999999507,"[44, 44]","[0, 0]","[0, 0]",32
46,"[0, 1]",128.39999999999495,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 3]",155.30000000000106,"[46, -999]","[0.39999999999999997, 0]","[0, 0]",32
48,"[0, 1]",127.84999999999488,"[47, 46]","[1.0000000000000002, 0]","[0, 0]",32
49,"[0, 1]",128.74999999999503,"[48, 48]","[1.4000000000000006, 0]","[0, 0]",32
50,"[0, 1]",129.4999999999952,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",32
51,"[0, 1]",130.19999999999536,"[50, 50]","[1.850000000000001, 0]","[0, 0]",32
52,"[0, 1]",130.8499999999955,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",32
53,"[0, 1]",125.84999999999499,"[52, 52]","[0, 0]","[0, 0]",32
54,"[0, 1]",125.94999999999499,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",126.74999999999494,"[54, 54]","[0, 0]","[0, 0]",32
56,"[0, 1]",127.3999999999949,"[55, 55]","[0, 0]","[0, 0]",32
57,"[0, 1]",127.74999999999488,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 1]",127.74999999999488,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",127.3499999999949,"[58, 58]","[0, 0]","[0, 0]",32
60,"[0, 1]",126.29999999999497,"[59, 59]","[0, 0]","[0, 0]",32
61,"[0, 1]",126.39999999999496,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 3]",156.95000000000144,"[61, -999]","[0, 0]","[0, 0]",32
63,"[0, 1]",129.44999999999519,"[62, 61]","[0, 0]","[0, 0]",32
64,"[0, 1]",130.29999999999538,"[63, 63]","[0, 0]","[0, 0]",32
65,"[0, 1]",130.89999999999552,"[64, 64]","[0, 0]","[0, 0]",32
66,"[0, 1]",130.99999999999554,"[65, 65]","[0, 0]","[0, 0]",32
67,"[0, 1]",130.94999999999553,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 1]",131.09999999999556,"[67, 67]","[0, 0]","[0, 0]",32
69,"[0, 1]",131.14999999999557,"[68, 68]","[0, 0]","[0, 0]",32
70,"[0, 1]",131.09999999999556,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",130.99999999999554,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 3]",155.8500000000012,"[71, -999]","[0, 0]","[0, 0]",32
73,"[0, 3]",156.60000000000136,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 3]",157.6500000000016,"[73, 73]","[0, 0]","[0, 0]",32
75,"[0, 3]",158.65000000000182,"[74, 74]","[0, 0]","[0, 0]",32
76,"[2, 1]",45.449999999999555,"[41, 17]","[0, 0]","[0, 0]",32
77,"[0, 3]",159.10000000000193,"[75, 75]","[0, 0]","[0, 0]",32
78,"[0, 3]",159.55000000000203,"[77, 77]","[0, 0]","[0, 0]",32
79,"[2, 1]",46.19999999999951,"[76, 76]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",33
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",33
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",33
10,"[2, 1]",52.299999999999166,"[9, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",33
11,"[0, 1]",70.29999999999815,"[-999, 9]","[0, 0]","[0, 0]",33
12,"[0, 1]",76.89999999999777,"[11, 10]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
13,"[2, 1]",57.84999999999885,"[10, 12]","[6.449999999999985, 0]","[6.449999999999985, 0]",33
14,"[0, 1]",82.59999999999745,"[12, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
15,"[0, 1]",82.49999999999746,"[14, 14]","[0, 0]","[0, 0]",33
16,"[2, 1]",73.39999999999797,"[13, 17]","[19.30000000000014, 0]","[11.950000000000035, 0]",33
17,"[0, 1]",83.34999999999741,"[15, 15]","[0, 0]","[0, 0]",33
18,"[0, 3]",114.24999999999565,"[17, 8]","[0, 0]","[0, 0]",33
19,"[0, 1]",85.79999999999727,"[18, 16]","[0, 0]","[0, 0]",33
20,"[0, 3]",116.9499999999955,"[19, 18]","[0, 0]","[0, 0]",33
21,"[0, 1]",88.59999999999711,"[20, 41]","[0, 0]","[0, 0]",33
22,"[0, 1]",89.59999999999705,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 3]",120.74999999999528,"[22, 69]","[0, 0]","[0, 0]",33
24,"[0, 1]",96.89999999999664,"[23, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
25,"[0, 1]",97.4499999999966,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 1]",98.44999999999655,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 3]",129.39999999999517,"[26, 23]","[0, 0]","[0, 0]",33
28,"[0, 1]",102.09999999999634,"[27, 26]","[0, 0]","[0, 0]",33
29,"[0, 1]",103.24999999999628,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",104.29999999999622,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 3]",135.34999999999653,"[30, 27]","[0, 0]","[0, 0]",33
32,"[0, 1]",108.099999999996,"[31, 30]","[0, 0]","[0, 0]",33
33,"[0, 1]",109.19999999999594,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 1]",110.24999999999588,"[33, 33]","[0, 0]","[0, 0]",33
35,"[0, 1]",111.29999999999582,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",112.39999999999576,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 1]",113.3499999999957,"[36, 36]","[0, 0]","[0, 0]",33
38,"[0, 1]",114.34999999999565,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",115.39999999999559,"[38, 38]","[0, 0]","[0, 0]",33
40,"[0, 1]",116.44999999999553,"[39, 39]","[0, 0]","[0, 0]",33
41,"[2, 1]",79.9499999999976,"[16, 19]","[30.250000000000295, 0]","[4.899999999999991, 0]",33
42,"[0, 1]",117.49999999999547,"[40, 40]","[0, 0]","[0, 0]",33
43,"[0, 1]",118.5999999999954,"[42, 42]","[0, 0]","[0, 0]",33
44,"[0, 3]",149.49999999999974,"[43, -999]","[0.35, 0]","[0, 0]",33
45,"[0, 1]",122.2499999999952,"[44, 43]","[0.5499999999999999, 0]","[0, 0]",33
46,"[0, 1]",123.34999999999513,"[45, 45]","[1.3000000000000005, 0]","[0, 0]",33
47,"[0, 1]",124.39999999999507,"[46, 46]","[2.0500000000000007, 0]","[0, 0]",33
48,"[0, 1]",125.49999999999501,"[47, 47]","[1.900000000000001, 0]","[0, 0]",33
49,"[0, 1]",126.49999999999496,"[48, 48]","[1.4000000000000006, 0]","[0, 0]",33
50,"[0, 1]",127.4999999999949,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",33
51,"[0, 1]",128.44999999999496,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 1]",129.14999999999512,"[51, 51]","[0, 0]","[0, 0]",33
53,"[0, 1]",125.44999999999501,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 1]",126.09999999999498,"[53, 53]","[0, 0]","[0, 0]",33
55,"[0, 1]",126.89999999999493,"[54, 54]","[0, 0]","[0, 0]",33
56,"[0, 1]",127.19999999999492,"[55, 55]","[0, 0]","[0, 0]",33
57,"[0, 1]",127.04999999999492,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 1]",127.3499999999949,"[57, 57]","[0, 0]","[0, 0]",33
59,"[0, 3]",157.05000000000146,"[58, -999]","[0, 0]","[0, 0]",33
60,"[0, 1]",127.4999999999949,"[59, 58]","[0, 0]","[0, 0]",33
61,"[0, 1]",127.84999999999488,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 3]",158.65000000000182,"[61, 59]","[0, 0]","[0, 0]",33
63,"[0, 1]",131.09999999999556,"[62, 61]","[0, 0]","[0, 0]",33
64,"[0, 1]",131.89999999999574,"[63, 63]","[0, 0]","[0, 0]",33
65,"[0, 1]",132.5499999999959,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",132.69999999999592,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",132.74999999999594,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 1]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",33
69,"[2, 3]",90.449999999997,"[41, 20]","[11.000000000000021, 0]","[0, 0]",33
70,"[0, 1]",127.89999999999488,"[68, 68]","[0, 0]","[0, 0]",33
71,"[0, 1]",127.29999999999491,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 3]",157.80000000000163,"[71, 62]","[0, 0]","[0, 0]",33
73,"[0, 3]",159.60000000000204,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 3]",160.40000000000222,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 3]",161.00000000000236,"[74, 74]","[0, 0]","[0, 0]",33
76,"[2, 1]",62.499999999998586,"[69, 22]","[9.349999999999998, 0]","[0, 0]",33
77,"[0, 3]",161.75000000000253,"[75, 75]","[0, 0]","[0, 0]",33
78,"[0, 3]",162.60000000000272,"[77, 77]","[0, 0]","[0, 0]",33
79,"[2, 1]",62.94999999999856,"[76, 76]","[7.199999999999982, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",54.19999999999906,"[7, 8]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",34
10,"[2, 1]",54.39999999999905,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 3]",99.1999999999965,"[8, -999]","[0, 0]","[0, 0]",34
12,"[0, 1]",75.99999999999783,"[11, 10]","[0, 0]","[0, 0]",34
13,"[0, 1]",82.84999999999744,"[12, 16]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
14,"[0, 1]",87.89999999999715,"[13, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
15,"[0, 1]",92.99999999999686,"[14, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
16,"[2, 1]",61.39999999999865,"[10, 12]","[0, 0]","[0, 0]",34
17,"[2, 1]",66.59999999999836,"[16, 13]","[0, 0]","[0, 0]",34
18,"[0, 1]",98.04999999999657,"[15, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
19,"[0, 1]",97.4499999999966,"[18, 18]","[0, 0]","[0, 0]",34
20,"[0, 1]",98.09999999999657,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 1]",103.99999999999623,"[20, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
22,"[0, 1]",104.34999999999621,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",110.14999999999588,"[22, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
24,"[0, 1]",110.54999999999586,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 1]",111.44999999999581,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",112.44999999999575,"[25, 25]","[0, 0]","[0, 0]",34
27,"[0, 3]",143.39999999999836,"[26, -999]","[0, 0]","[0, 0]",34
28,"[0, 1]",116.14999999999554,"[27, 26]","[0, 0]","[0, 0]",34
29,"[0, 1]",117.19999999999548,"[28, 28]","[0, 0]","[0, 0]",34
30,"[0, 1]",118.29999999999542,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 1]",119.34999999999536,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",120.3499999999953,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",121.34999999999525,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",122.34999999999519,"[33, 33]","[0, 0]","[0, 0]",34
35,"[0, 1]",123.39999999999513,"[34, 34]","[0, 0]","[0, 0]",34
36,"[0, 1]",124.44999999999507,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 1]",125.49999999999501,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 1]",126.49999999999496,"[37, 37]","[0, 0]","[0, 0]",34
39,"[0, 1]",127.59999999999489,"[38, 38]","[0.3, 0]","[0, 0]",34
40,"[0, 1]",128.599999999995,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",34
41,"[2, 1]",72.04999999999805,"[17, 14]","[15.050000000000079, 0]","[0, 0]",34
42,"[0, 1]",129.59999999999522,"[40, 40]","[1.3000000000000005, 0]","[0, 0]",34
43,"[0, 1]",130.59999999999545,"[42, 42]","[2.3499999999999996, 0]","[0, 0]",34
44,"[0, 1]",131.64999999999569,"[43, 43]","[2.8999999999999977, 0]","[0, 0]",34
45,"[0, 1]",132.6499999999959,"[44, 44]","[3.2499999999999964, 0]","[0, 0]",34
46,"[0, 1]",133.64999999999614,"[45, 45]","[3.599999999999995, 0]","[0, 0]",34
47,"[0, 1]",134.49999999999633,"[46, 46]","[3.949999999999994, 0]","[0, 0]",34
48,"[0, 1]",135.09999999999647,"[47, 47]","[4.149999999999993, 0]","[0, 0]",34
49,"[0, 1]",135.49999999999656,"[48, 48]","[3.4499999999999957, 0]","[0, 0]",34
50,"[0, 1]",129.14999999999512,"[49, 49]","[1.5500000000000007, 0]","[0, 0]",34
51,"[0, 1]",129.5499999999952,"[50, 50]","[0.7000000000000001, 0]","[0, 0]",34
52,"[0, 1]",124.49999999999507,"[51, 51]","[0, 0]","[0, 0]",34
53,"[0, 3]",154.80000000000095,"[52, -999]","[0, 0]","[0, 0]",34
54,"[0, 1]",126.84999999999494,"[53, 52]","[0, 0]","[0, 0]",34
55,"[0, 1]",126.79999999999494,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",126.44999999999496,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 1]",126.14999999999498,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",126.59999999999495,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 1]",127.29999999999491,"[58, 58]","[0, 0]","[0, 0]",34
60,"[0, 1]",128.04999999999487,"[59, 59]","[0, 0]","[0, 0]",34
61,"[0, 1]",128.69999999999501,"[60, 60]","[0, 0]","[0, 0]",34
62,"[2, 1]",59.74999999999874,"[41, 15]","[0, 0]","[0, 0]",34
63,"[0, 1]",128.99999999999508,"[61, 61]","[0, 0]","[0, 0]",34
64,"[0, 1]",128.99999999999508,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",129.19999999999513,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 1]",129.34999999999516,"[65, 65]","[0, 0]","[0, 0]",34
67,"[0, 1]",129.34999999999516,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 1]",129.24999999999514,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",129.29999999999515,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",129.19999999999513,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",129.19999999999513,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",129.24999999999514,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 3]",159.20000000000195,"[72, -999]","[0, 0]","[0, 0]",34
74,"[0, 3]",160.50000000000225,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 3]",161.05000000000237,"[74, 74]","[0, 0]","[0, 0]",34
76,"[2, 1]",64.94999999999845,"[62, 20]","[9.650000000000002, 0]","[9.650000000000002, 0]",34
77,"[0, 3]",161.35000000000244,"[75, 75]","[0, 0]","[0, 0]",34
78,"[0, 3]",161.45000000000246,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 1]",75.99999999999783,"[76, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",35
9,"[2, 1]",44.049999999999635,"[8, 7]","[0, 0]","[0, 0]",35
10,"[2, 1]",52.299999999999166,"[9, 11]","[2.3, 0]","[2.3, 0]",35
11,"[0, 1]",70.29999999999815,"[-999, 9]","[0, 0]","[0, 0]",35
12,"[0, 1]",76.89999999999777,"[11, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
13,"[0, 1]",83.34999999999741,"[12, 16]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",35
14,"[0, 3]",111.7499999999958,"[13, 8]","[0, 0]","[0, 0]",35
15,"[0, 1]",83.69999999999739,"[14, 41]","[0, 0]","[0, 0]",35
16,"[2, 1]",57.79999999999885,"[10, 12]","[6.649999999999984, 0]","[6.649999999999984, 0]",35
17,"[0, 1]",84.79999999999733,"[15, 15]","[0, 0]","[0, 0]",35
18,"[0, 1]",91.69999999999693,"[17, 76]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",35
19,"[0, 1]",91.14999999999696,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 3]",121.54999999999524,"[19, 62]","[0, 0]","[0, 0]",35
21,"[0, 1]",93.59999999999683,"[20, 79]","[0, 0]","[0, 0]",35
22,"[0, 1]",94.64999999999677,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",95.6999999999967,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",96.74999999999665,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",97.74999999999659,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",98.74999999999653,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 3]",129.74999999999525,"[26, 20]","[0, 0]","[0, 0]",35
28,"[0, 1]",102.54999999999632,"[27, 26]","[0, 0]","[0, 0]",35
29,"[0, 1]",103.64999999999625,"[28, 28]","[0.25, 0]","[0, 0]",35
30,"[0, 1]",104.74999999999619,"[29, 29]","[0.9500000000000003, 0]","[0, 0]",35
