Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",100.09999999999646,"[33, 33]","[8.299999999999983, 0]","[0, 0]",27
36,"[2, 3]",104.74999999999619,"[35, 35]","[10.750000000000018, 0]","[0, 0]",27
37,"[2, 1]",80.49999999999757,"[36, 16]","[8.399999999999984, 0]","[0, 0]",27
38,"[0, 3]",160.65000000000228,"[34, 34]","[0, 0]","[0, 0]",27
39,"[2, 1]",82.14999999999748,"[37, 37]","[6.649999999999984, 0]","[0, 0]",27
40,"[2, 3]",117.94999999999544,"[39, 20]","[5.14999999999999, 0]","[0, 0]",27
41,"[0, 1]",130.19999999999536,"[38, 48]","[0, 0]","[0, 0]",27
42,"[2, 1]",94.59999999999677,"[40, 23]","[3.599999999999995, 0]","[0, 0]",27
43,"[0, 1]",132.5499999999959,"[41, 41]","[0, 0]","[0, 0]",27
44,"[2, 3]",132.999999999996,"[42, 26]","[2.1000000000000005, 0]","[0, 0]",27
45,"[0, 3]",166.20000000000354,"[43, 50]","[0, 0]","[0, 0]",27
46,"[2, 1]",102.54999999999632,"[44, 42]","[0.5499999999999999, 0]","[0, 0]",27
47,"[2, 1]",107.29999999999605,"[46, 46]","[0, 0]","[0, 0]",27
48,"[2, 1]",111.7499999999958,"[47, 47]","[0, 0]","[0, 0]",27
49,"[2, 3]",150.80000000000004,"[48, 38]","[0, 0]","[0, 0]",27
50,"[2, 3]",154.35000000000085,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",27
51,"[2, 3]",163.60000000000295,"[50, 45]","[6.699999999999984, 0]","[3.349999999999996, 0]",27
52,"[2, 3]",167.7500000000039,"[51, 51]","[6.149999999999986, 0]","[0, 0]",27
53,"[0, 1]",130.04999999999532,"[45, 43]","[0, 0]","[0, 0]",27
54,"[0, 1]",133.74999999999616,"[53, 53]","[0, 0]","[0, 0]",27
55,"[0, 3]",169.20000000000422,"[54, 52]","[0, 0]","[0, 0]",27
56,"[2, 3]",173.5000000000052,"[52, 55]","[9.850000000000005, 0]","[3.1999999999999966, 0]",27
57,"[0, 1]",141.19999999999786,"[55, 54]","[0, 0]","[0, 0]",27
58,"[2, 1]",144.59999999999863,"[56, 57]","[5.799999999999987, 0]","[0, 0]",27
59,"[0, 3]",174.8500000000055,"[57, 56]","[0, 0]","[0, 0]",27
60,"[0, 3]",178.7500000000064,"[59, 59]","[0, 0]","[0, 0]",27
61,"[2, 3]",182.55000000000726,"[58, 60]","[5.299999999999989, 0]","[0, 0]",27
62,"[2, 1]",155.25000000000105,"[61, 64]","[8.649999999999988, 0]","[0, 0]",27
63,"[2, 1]",159.65000000000205,"[62, 62]","[7.89999999999998, 0]","[0, 0]",27
64,"[0, 1]",147.84999999999937,"[60, 58]","[0, 0]","[0, 0]",27
65,"[2, 3]",194.00000000000986,"[63, 68]","[6.999999999999983, 0]","[0, 0]",27
66,"[2, 3]",204.05000000001215,"[65, 78]","[7.84999999999998, 0]","[0, 0]",27
67,"[0, 3]",179.90000000000666,"[64, 61]","[0, 0]","[0, 0]",27
68,"[0, 3]",183.85000000000755,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 3]",205.40000000001245,"[66, 66]","[8.04999999999998, 0]","[0, 0]",27
70,"[0, 1]",156.90000000000143,"[68, 63]","[0, 0]","[0, 0]",27
71,"[2, 1]",176.6000000000059,"[69, 79]","[10.15000000000001, 0]","[0, 0]",27
72,"[2, 1]",181.400000000007,"[71, 71]","[13.550000000000058, 0]","[0, 0]",27
73,"[2, 1]",185.90000000000802,"[72, 72]","[16.350000000000097, 0]","[0, 0]",27
74,"[2, 1]",190.250000000009,"[73, 73]","[18.900000000000134, 0]","[0, 0]",27
75,"[2, 1]",194.70000000001002,"[74, 74]","[21.300000000000168, 0]","[0, 0]",27
76,"[2, 3]",229.45000000001792,"[75, 69]","[23.050000000000193, 0]","[0, 0]",27
77,"[2, 1]",204.05000000001215,"[76, 75]","[23.700000000000202, 0]","[0, 0]",27
78,"[0, 3]",182.3000000000072,"[70, 65]","[0.5499999999999999, 0]","[0, 0]",27
79,"[0, 1]",155.75000000000117,"[78, 70]","[1.0000000000000002, 0]","[0, 0]",27
0,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 3]",100.94999999999641,"[0, 15]","[0, 0]","[0, 0]",28
3,"[0, 3]",105.34999999999616,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 3]",114.69999999999563,"[3, 20]","[2.2, 0]","[2.2, 0]",28
5,"[0, 1]",86.69999999999722,"[4, 22]","[0, 0]","[0, 0]",28
6,"[2, 3]",69.04999999999822,"[1, 1]","[0, 0]","[0, 0]",28
7,"[2, 3]",73.64999999999796,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",41.99999999999975,"[7, -999]","[0, 0]","[0, 0]",28
9,"[0, 3]",116.34999999999553,"[5, 4]","[0, 0]","[0, 0]",28
10,"[0, 3]",121.04999999999526,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 3]",74.7999999999979,"[8, 7]","[0, 0]","[0, 0]",28
12,"[0, 1]",93.64999999999682,"[10, 26]","[0, 0]","[0, 0]",28
13,"[2, 1]",42.8499999999997,"[11, 8]","[0, 0]","[0, 0]",28
14,"[0, 3]",126.89999999999493,"[12, 28]","[0, 0]","[0, 0]",28
15,"[2, 3]",76.64999999999779,"[13, 11]","[0, 0]","[0, 0]",28
16,"[2, 1]",50.24999999999928,"[15, 0]","[0, 0]","[0, 0]",28
17,"[0, 1]",97.99999999999658,"[14, 29]","[0, 0]","[0, 0]",28
18,"[2, 1]",52.24999999999917,"[16, 16]","[0, 0]","[0, 0]",28
19,"[0, 3]",130.14999999999534,"[17, 14]","[0, 0]","[0, 0]",28
20,"[2, 3]",88.04999999999714,"[18, 3]","[3.149999999999997, 0]","[3.149999999999997, 0]",28
21,"[0, 1]",102.49999999999632,"[19, 33]","[0, 0]","[0, 0]",28
22,"[2, 1]",58.59999999999881,"[20, 18]","[0, 0]","[0, 0]",28
23,"[0, 1]",104.5999999999962,"[21, 21]","[0, 0]","[0, 0]",28
24,"[0, 1]",108.34999999999599,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",116.9499999999955,"[24, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
26,"[2, 1]",64.0999999999985,"[22, 5]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",28
27,"[0, 1]",118.5499999999954,"[25, 25]","[0, 0]","[0, 0]",28
28,"[2, 3]",102.39999999999633,"[26, 10]","[0, 0]","[0, 0]",28
29,"[2, 1]",75.39999999999786,"[28, 12]","[15.200000000000081, 0]","[0, 0]",28
30,"[0, 3]",149.04999999999964,"[27, 38]","[0, 0]","[0, 0]",28
31,"[0, 3]",153.85000000000073,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 3]",158.0500000000017,"[31, 31]","[0, 0]","[0, 0]",28
33,"[2, 1]",81.89999999999749,"[29, 17]","[13.450000000000056, 0]","[0, 0]",28
34,"[0, 1]",129.64999999999523,"[32, 44]","[0, 0]","[0, 0]",28
35,"[2, 1]",99.84999999999647,"[33, 24]","[21.600000000000172, 0]","[9.800000000000004, 0]",28
36,"[0, 3]",162.1000000000026,"[34, 32]","[0, 0]","[0, 0]",28
37,"[0, 1]",136.24999999999673,"[36, 45]","[0, 0]","[0, 0]",28
38,"[2, 3]",128.2499999999949,"[35, 19]","[11.300000000000026, 0]","[0, 0]",28
39,"[0, 3]",168.6500000000041,"[37, 36]","[0, 0]","[0, 0]",28
40,"[2, 1]",106.14999999999611,"[38, 27]","[10.600000000000016, 0]","[0, 0]",28
41,"[0, 3]",172.1500000000049,"[39, 39]","[0, 0]","[0, 0]",28
42,"[2, 1]",107.04999999999606,"[40, 40]","[9.399999999999999, 0]","[0, 0]",28
43,"[0, 1]",144.99999999999872,"[41, 49]","[0, 0]","[0, 0]",28
44,"[2, 1]",109.7999999999959,"[42, 42]","[8.09999999999998, 0]","[0, 0]",28
45,"[2, 1]",120.64999999999529,"[44, 34]","[6.699999999999984, 0]","[0, 0]",28
46,"[0, 3]",177.4500000000061,"[43, 52]","[0, 0]","[0, 0]",28
47,"[2, 1]",128.74999999999503,"[45, 37]","[8.549999999999986, 0]","[3.1999999999999966, 0]",28
48,"[0, 1]",150.24999999999991,"[46, 53]","[0, 0]","[0, 0]",28
49,"[2, 1]",130.54999999999544,"[47, 47]","[3.999999999999994, 0]","[0, 0]",28
50,"[0, 3]",182.05000000000715,"[48, 46]","[0, 0]","[0, 0]",28
51,"[0, 3]",186.85000000000824,"[50, 50]","[0, 0]","[0, 0]",28
52,"[2, 3]",163.50000000000293,"[49, 41]","[2.5999999999999988, 0]","[0, 0]",28
53,"[2, 1]",136.79999999999686,"[52, 43]","[1.2000000000000004, 0]","[0, 0]",28
54,"[0, 1]",158.1500000000017,"[51, 55]","[0, 0]","[0, 0]",28
55,"[2, 1]",146.04999999999896,"[53, 48]","[0, 0]","[0, 0]",28
56,"[0, 3]",191.30000000000925,"[54, 59]","[0, 0]","[0, 0]",28
57,"[0, 1]",165.2000000000033,"[56, 60]","[0, 0]","[0, 0]",28
58,"[0, 3]",198.70000000001093,"[57, 56]","[0, 0]","[0, 0]",28
59,"[2, 3]",181.70000000000707,"[55, 51]","[2.0500000000000007, 0]","[0, 0]",28
60,"[2, 1]",154.75000000000094,"[59, 54]","[4.899999999999991, 0]","[0, 0]",28
61,"[2, 1]",165.5500000000034,"[60, 57]","[10.95000000000002, 0]","[2.8999999999999977, 0]",28
62,"[2, 3]",199.8500000000112,"[61, 58]","[11.350000000000026, 0]","[0, 0]",28
63,"[0, 1]",167.95000000000394,"[58, 61]","[0, 0]","[0, 0]",28
64,"[0, 1]",171.7000000000048,"[63, 63]","[0, 0]","[0, 0]",28
65,"[2, 3]",202.00000000001168,"[62, 62]","[14.600000000000072, 0]","[0, 0]",28
66,"[2, 3]",206.5000000000127,"[65, 65]","[23.150000000000194, 0]","[0, 0]",28
67,"[0, 1]",172.650000000005,"[64, 64]","[0, 0]","[0, 0]",28
68,"[2, 1]",181.350000000007,"[66, 71]","[23.6000000000002, 0]","[0, 0]",28
69,"[2, 3]",216.1500000000149,"[68, 73]","[24.550000000000214, 0]","[0, 0]",28
70,"[2, 1]",194.35000000000994,"[69, 75]","[29.750000000000288, 0]","[0, 0]",28
71,"[0, 1]",172.30000000000493,"[67, 67]","[0, 0]","[0, 0]",28
72,"[2, 3]",225.10000000001693,"[70, 69]","[31.20000000000031, 0]","[0, 0]",28
73,"[0, 3]",204.50000000001225,"[71, 66]","[0, 0]","[0, 0]",28
74,"[0, 1]",178.50000000000634,"[73, 68]","[0, 0]","[0, 0]",28
75,"[0, 1]",182.3000000000072,"[74, 74]","[0, 0]","[0, 0]",28
76,"[0, 1]",190.40000000000904,"[75, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
77,"[2, 3]",230.40000000001814,"[72, 79]","[32.90000000000027, 0]","[0, 0]",28
78,"[2, 3]",234.40000000001905,"[77, 77]","[35.00000000000015, 0]","[0, 0]",28
79,"[0, 3]",222.15000000001626,"[76, 72]","[0, 0]","[0, 0]",28
0,"[0, 1]",74.49999999999791,"[-999, 12]","[0, 0]","[2.5999999999999988, 0]",29
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 3]",106.3499999999961,"[0, 18]","[0, 0]","[0, 0]",29
3,"[2, 1]",37.65,"[1, -999]","[0, 0]","[0, 0]",29
4,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 3]",107.94999999999601,"[2, 2]","[0, 0]","[0, 0]",29
6,"[2, 1]",44.34999999999962,"[4, 4]","[0, 0]","[0, 0]",29
7,"[2, 3]",77.84999999999772,"[6, 1]","[0, 0]","[0, 0]",29
8,"[2, 3]",82.69999999999744,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 1]",51.14999999999923,"[8, 6]","[0, 0]","[0, 0]",29
10,"[0, 3]",111.84999999999579,"[5, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
11,"[0, 1]",83.79999999999738,"[10, 21]","[0, 0]","[0, 0]",29
12,"[2, 1]",52.849999999999135,"[9, 9]","[0, 0]","[0, 0]",29
13,"[0, 1]",86.19999999999725,"[11, 11]","[0, 0]","[0, 0]",29
14,"[0, 3]",121.64999999999523,"[13, 27]","[0, 0]","[0, 0]",29
15,"[0, 3]",125.44999999999501,"[14, 14]","[0, 0]","[0, 0]",29
16,"[0, 1]",98.69999999999654,"[15, 13]","[0, 0]","[0, 0]",29
17,"[0, 1]",102.44999999999632,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",78.39999999999769,"[12, 8]","[0, 0]","[0, 0]",29
19,"[0, 3]",136.44999999999678,"[17, 30]","[0, 0]","[0, 0]",29
20,"[2, 1]",51.84999999999919,"[18, 0]","[0, 0]","[0, 0]",29
21,"[2, 1]",54.84999999999902,"[20, 20]","[0, 0]","[0, 0]",29
22,"[2, 3]",90.599999999997,"[21, 5]","[2.2, 0]","[2.2, 0]",29
23,"[2, 3]",99.2499999999965,"[22, 10]","[6.649999999999984, 0]","[6.649999999999984, 0]",29
24,"[0, 1]",104.34999999999621,"[19, 17]","[0, 0]","[0, 0]",29
25,"[0, 3]",139.1499999999974,"[24, 32]","[0, 0]","[0, 0]",29
26,"[0, 1]",112.44999999999575,"[25, 24]","[0, 0]","[0, 0]",29
27,"[2, 3]",98.89999999999652,"[23, 23]","[9.5, 0]","[2.4499999999999993, 0]",29
28,"[0, 3]",146.04999999999896,"[26, 34]","[0, 0]","[0, 0]",29
29,"[2, 3]",111.99999999999578,"[27, 15]","[16.4500000000001, 0]","[6.549999999999985, 0]",29
30,"[2, 3]",116.14999999999554,"[29, 29]","[12.200000000000038, 0]","[0, 0]",29
31,"[0, 3]",147.19999999999922,"[28, 28]","[0, 0]","[0, 0]",29
32,"[2, 3]",124.39999999999507,"[30, 19]","[23.6500000000002, 0]","[0, 0]",29
33,"[0, 1]",119.24999999999537,"[31, 26]","[0, 0]","[0, 0]",29
34,"[2, 3]",132.5499999999959,"[32, 25]","[24.500000000000213, 0]","[3.2499999999999964, 0]",29
35,"[0, 3]",152.4000000000004,"[33, 38]","[0, 0]","[0, 0]",29
36,"[0, 3]",156.15000000000126,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",129.34999999999516,"[36, 33]","[0, 0]","[0, 0]",29
38,"[2, 3]",143.1499999999983,"[34, 31]","[26.250000000000238, 0]","[6.649999999999984, 0]",29
39,"[2, 3]",157.45000000000155,"[38, 36]","[24.550000000000214, 0]","[6.549999999999985, 0]",29
40,"[0, 3]",161.2000000000024,"[37, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",164.95000000000326,"[39, 40]","[16.5000000000001, 0]","[0, 0]",29
42,"[0, 3]",168.40000000000404,"[40, 41]","[2.3, 0]","[2.3, 0]",29
43,"[0, 3]",176.45000000000587,"[42, 44]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29
44,"[2, 3]",170.4000000000045,"[41, 42]","[15.050000000000079, 0]","[0, 0]",29
45,"[0, 1]",146.94999999999916,"[43, -999]","[0, 0]","[0, 0]",29
46,"[2, 3]",177.25000000000605,"[44, 43]","[13.650000000000059, 0]","[0, 0]",29
47,"[0, 3]",180.60000000000682,"[45, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",153.20000000000059,"[47, 45]","[0, 0]","[0, 0]",29
49,"[0, 3]",187.9500000000085,"[48, 52]","[0, 0]","[0, 0]",29
50,"[0, 1]",161.55000000000248,"[49, 54]","[0, 0]","[0, 0]",29
51,"[0, 3]",195.15000000001012,"[50, 49]","[0, 0]","[0, 0]",29
52,"[2, 3]",178.65000000000637,"[46, 47]","[12.250000000000039, 0]","[0, 0]",29
53,"[0, 3]",198.6000000000109,"[51, 51]","[0, 0]","[0, 0]",29
54,"[2, 1]",149.7999999999998,"[52, 48]","[10.800000000000018, 0]","[0, 0]",29
55,"[0, 1]",171.55000000000476,"[53, 61]","[0, 0]","[0, 0]",29
56,"[2, 1]",159.30000000000197,"[54, 50]","[14.650000000000073, 0]","[3.149999999999997, 0]",29
57,"[0, 3]",205.25000000001242,"[55, 62]","[0, 0]","[0, 0]",29
58,"[0, 3]",209.20000000001332,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 3]",217.9500000000153,"[58, 68]","[3.649999999999995, 0]","[2.4499999999999993, 0]",29
60,"[0, 1]",189.90000000000893,"[59, -999]","[1.850000000000001, 0]","[0, 0]",29
61,"[2, 1]",157.2000000000015,"[56, 56]","[13.450000000000056, 0]","[0, 0]",29
62,"[2, 3]",192.70000000000957,"[61, 53]","[15.600000000000087, 0]","[0, 0]",29
63,"[0, 1]",191.00000000000918,"[60, 60]","[2.3, 0]","[0, 0]",29
64,"[0, 3]",225.0000000000169,"[63, 70]","[2.6499999999999986, 0]","[0, 0]",29
65,"[0, 1]",199.20000000001104,"[64, 73]","[2.9999999999999973, 0]","[0, 0]",29
66,"[0, 1]",203.0000000000119,"[65, 65]","[3.2499999999999964, 0]","[0, 0]",29
67,"[2, 1]",160.55000000000226,"[62, 55]","[18.05000000000012, 0]","[0, 0]",29
68,"[2, 3]",200.90000000001143,"[67, 58]","[20.05000000000015, 0]","[0, 0]",29
69,"[0, 3]",234.05000000001897,"[66, 64]","[3.5499999999999954, 0]","[0, 0]",29
70,"[2, 3]",207.95000000001303,"[68, 59]","[29.20000000000028, 0]","[0, 0]",29
71,"[0, 1]",207.25000000001288,"[69, 74]","[3.7499999999999947, 0]","[0, 0]",29
72,"[0, 1]",210.95000000001372,"[71, 71]","[4.399999999999992, 0]","[0, 0]",29
73,"[2, 1]",183.50000000000747,"[70, 63]","[31.95000000000032, 0]","[3.149999999999997, 0]",29
74,"[2, 1]",198.45000000001087,"[73, 66]","[36.45000000000007, 0]","[6.699999999999984, 0]",29
75,"[0, 3]",242.00000000002078,"[72, 76]","[4.749999999999991, 0]","[0, 0]",29
76,"[2, 3]",231.1500000000183,"[74, 69]","[31.100000000000307, 0]","[0, 0]",29
77,"[2, 1]",209.5500000000134,"[76, 72]","[32.950000000000266, 0]","[0, 0]",29
78,"[0, 1]",213.65000000001433,"[75, 77]","[5.09999999999999, 0]","[0, 0]",29
79,"[0, 1]",217.25000000001515,"[78, 78]","[5.249999999999989, 0]","[0, 0]",29
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",41.599999999999774,"[1, -999]","[0, 0]","[0, 0]",30
3,"[2, 1]",45.799999999999535,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 1]",49.9499999999993,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 1]",54.049999999999066,"[4, 4]","[0, 0]","[0, 0]",30
6,"[0, 1]",68.24999999999827,"[-999, 14]","[0, 0]","[0, 0]",30
7,"[2, 3]",85.2999999999973,"[5, 1]","[0, 0]","[0, 0]",30
8,"[2, 1]",55.59999999999898,"[7, 5]","[0, 0]","[0, 0]",30
9,"[0, 3]",100.09999999999646,"[6, 20]","[0, 0]","[0, 0]",30
10,"[0, 1]",74.6999999999979,"[9, 21]","[0, 0]","[0, 0]",30
11,"[0, 1]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",30
12,"[0, 1]",81.7499999999975,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",85.44999999999729,"[12, 12]","[0, 0]","[0, 0]",30
14,"[2, 1]",53.24999999999911,"[8, 8]","[0, 0]","[0, 0]",30
15,"[0, 1]",93.64999999999682,"[13, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
16,"[0, 1]",101.89999999999635,"[15, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
17,"[0, 3]",132.84999999999596,"[16, 25]","[0, 0]","[0, 0]",30
18,"[0, 1]",107.39999999999604,"[17, 30]","[0, 0]","[0, 0]",30
19,"[0, 3]",142.7499999999982,"[18, 32]","[0, 0]","[0, 0]",30
20,"[2, 3]",78.54999999999768,"[14, 7]","[0, 0]","[0, 0]",30
21,"[2, 1]",52.94999999999913,"[20, 6]","[0, 0]","[0, 0]",30
22,"[0, 3]",144.09999999999852,"[19, 19]","[0, 0]","[0, 0]",30
23,"[2, 3]",87.19999999999719,"[21, 9]","[2.2, 0]","[2.2, 0]",30
24,"[0, 3]",146.59999999999908,"[22, 22]","[0, 0]","[0, 0]",30
25,"[2, 3]",89.84999999999704,"[23, 23]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",30
26,"[2, 1]",74.24999999999793,"[25, 13]","[9.249999999999996, 0]","[6.799999999999984, 0]",30
27,"[0, 3]",152.8500000000005,"[24, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
28,"[2, 1]",80.0499999999976,"[26, 15]","[16.5500000000001, 0]","[1.4000000000000006, 0]",30
29,"[0, 1]",124.14999999999509,"[27, 38]","[0, 0]","[0, 0]",30
30,"[2, 1]",86.29999999999724,"[28, 16]","[16.4500000000001, 0]","[0, 0]",30
31,"[0, 1]",126.14999999999498,"[29, 29]","[0, 0]","[0, 0]",30
32,"[2, 3]",119.34999999999536,"[30, 17]","[25.950000000000234, 0]","[0, 0]",30
33,"[0, 3]",161.05000000000237,"[31, 40]","[0, 0]","[0, 0]",30
34,"[2, 3]",138.44999999999723,"[32, 24]","[33.10000000000026, 0]","[9.55, 0]",30
35,"[0, 1]",133.64999999999614,"[33, 43]","[0, 0]","[0, 0]",30
36,"[0, 3]",166.8500000000037,"[35, 33]","[0, 0]","[0, 0]",30
37,"[0, 1]",140.39999999999768,"[36, 45]","[0, 0]","[0, 0]",30
38,"[2, 1]",104.99999999999618,"[34, -999]","[21.850000000000176, 0]","[0, 0]",30
39,"[2, 3]",141.89999999999802,"[38, 27]","[20.250000000000153, 0]","[0, 0]",30
40,"[2, 3]",146.04999999999896,"[39, 39]","[18.800000000000132, 0]","[0, 0]",30
41,"[0, 1]",144.4999999999986,"[37, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30
42,"[0, 3]",178.90000000000643,"[41, 47]","[0, 0]","[0, 0]",30
43,"[2, 1]",116.09999999999555,"[40, 31]","[17.35000000000011, 0]","[0, 0]",30
44,"[0, 3]",187.30000000000834,"[42, 48]","[1.950000000000001, 0]","[1.950000000000001, 0]",30
45,"[2, 1]",125.49999999999501,"[43, 35]","[15.900000000000091, 0]","[0, 0]",30
46,"[2, 1]",133.64999999999614,"[45, 37]","[14.500000000000071, 0]","[0, 0]",30
47,"[2, 3]",165.65000000000342,"[46, 36]","[13.400000000000055, 0]","[0, 0]",30
48,"[2, 3]",176.45000000000587,"[47, 42]","[13.800000000000061, 0]","[0, 0]",30
49,"[2, 3]",190.35000000000903,"[48, 50]","[17.400000000000112, 0]","[2.3, 0]",30
50,"[0, 3]",184.15000000000762,"[44, 44]","[0, 0]","[0, 0]",30
51,"[2, 3]",197.15000000001058,"[49, 52]","[14.950000000000077, 0]","[0, 0]",30
52,"[0, 3]",191.00000000000918,"[50, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
53,"[2, 1]",173.85000000000528,"[51, 61]","[16.6500000000001, 0]","[3.099999999999997, 0]",30
54,"[2, 3]",213.9000000000144,"[53, 63]","[21.40000000000017, 0]","[3.349999999999996, 0]",30
55,"[2, 1]",192.75000000000958,"[54, 70]","[17.20000000000011, 0]","[0, 0]",30
56,"[2, 3]",232.50000000001862,"[55, 78]","[16.100000000000094, 0]","[0, 0]",30
57,"[0, 1]",157.30000000000152,"[52, -999]","[0, 0]","[0, 0]",30
58,"[2, 3]",235.20000000001923,"[56, 56]","[16.250000000000096, 0]","[0, 0]",30
59,"[2, 3]",239.35000000002017,"[58, 58]","[16.200000000000095, 0]","[0, 0]",30
60,"[2, 3]",243.80000000002119,"[59, 59]","[17.90000000000012, 0]","[0, 0]",30
61,"[0, 1]",157.10000000000147,"[57, 57]","[0, 0]","[0, 0]",30
62,"[0, 3]",191.0500000000092,"[61, 51]","[0.49999999999999994, 0]","[0, 0]",30
63,"[0, 3]",195.80000000001027,"[62, 62]","[0.9000000000000002, 0]","[0, 0]",30
64,"[0, 1]",169.70000000000434,"[63, 53]","[1.2000000000000004, 0]","[0, 0]",30
65,"[2, 1]",211.3000000000138,"[60, -999]","[23.950000000000205, 0]","[0, 0]",30
66,"[2, 1]",216.1000000000149,"[65, 65]","[29.95000000000029, 0]","[0, 0]",30
67,"[2, 1]",220.45000000001588,"[66, 66]","[34.75000000000016, 0]","[0, 0]",30
68,"[2, 3]",255.2500000000238,"[67, 60]","[39.649999999999885, 0]","[0, 0]",30
69,"[2, 1]",229.850000000018,"[68, 67]","[48.74999999999937, 0]","[0, 0]",30
70,"[0, 1]",166.65000000000364,"[64, 64]","[1.5000000000000007, 0]","[0, 0]",30
71,"[2, 1]",233.50000000001884,"[69, 69]","[52.499999999999154, 0]","[0, 0]",30
72,"[2, 3]",267.15000000002647,"[71, 68]","[54.599999999999035, 0]","[0, 0]",30
73,"[0, 3]",197.85000000001074,"[70, 54]","[1.800000000000001, 0]","[0, 0]",30
74,"[2, 3]",271.2500000000274,"[72, 72]","[55.94999999999896, 0]","[0, 0]",30
75,"[2, 3]",276.1000000000285,"[74, 74]","[56.199999999998944, 0]","[0, 0]",30
76,"[2, 3]",280.75000000002956,"[75, 75]","[46.849999999999476, 0]","[0, 0]",30
77,"[2, 1]",253.6000000000234,"[76, -999]","[46.54999999999949, 0]","[0, 0]",30
78,"[0, 3]",197.2500000000106,"[73, 73]","[2.1500000000000004, 0]","[0, 0]",30
79,"[2, 1]",257.1000000000242,"[77, 77]","[46.04999999999952, 0]","[0, 0]",30
