Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 1]",133.34999999999607,"[57, 57]","[0, 0]","[0, 0]",33
59,"[0, 1]",133.9499999999962,"[58, 58]","[0, 0]","[0, 0]",33
60,"[0, 1]",133.64999999999614,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",133.4999999999961,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",133.79999999999617,"[61, 61]","[0, 0]","[0, 0]",33
63,"[0, 1]",131.04999999999555,"[62, 62]","[0, 0]","[0, 0]",33
64,"[0, 1]",130.94999999999553,"[63, 63]","[0, 0]","[0, 0]",33
65,"[0, 1]",131.54999999999566,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",132.04999999999578,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",131.89999999999574,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 1]",130.99999999999554,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 1]",130.3499999999954,"[68, 68]","[0, 0]","[0, 0]",33
70,"[0, 1]",130.3999999999954,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",130.54999999999544,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",126.84999999999494,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",127.09999999999492,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",127.84999999999488,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",128.49999999999497,"[74, 74]","[0, 0]","[0, 0]",33
76,"[0, 3]",158.70000000000184,"[75, -999]","[0, 0]","[0, 0]",33
77,"[0, 1]",127.24999999999491,"[76, 75]","[0, 0]","[0, 0]",33
78,"[0, 1]",127.3499999999949,"[77, 77]","[0, 0]","[0, 0]",33
79,"[2, 1]",75.74999999999784,"[55, 24]","[0, 0]","[0, 0]",33
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",34
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 1]",77.39999999999775,"[-999, 9]","[0, 0]","[2.2, 0]",34
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",34
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",59.149999999998776,"[9, 12]","[6.699999999999984, 0]","[6.699999999999984, 0]",34
11,"[2, 1]",69.4499999999982,"[10, 14]","[12.600000000000044, 0]","[5.399999999999989, 0]",34
12,"[0, 1]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",34
13,"[0, 1]",80.19999999999759,"[12, 10]","[1.850000000000001, 0]","[1.850000000000001, 0]",34
14,"[0, 1]",79.64999999999762,"[13, 13]","[0, 0]","[0, 0]",34
15,"[2, 1]",74.34999999999792,"[11, 16]","[21.200000000000166, 0]","[1.3000000000000005, 0]",34
16,"[0, 1]",85.09999999999731,"[14, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
17,"[0, 1]",89.84999999999704,"[16, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
18,"[2, 3]",103.74999999999625,"[15, -999]","[27.15000000000025, 0]","[0.15000000000000002, 0]",34
19,"[0, 3]",121.54999999999524,"[17, 18]","[0, 0]","[0, 0]",34
20,"[0, 1]",93.69999999999682,"[19, 48]","[0, 0]","[0, 0]",34
21,"[0, 1]",94.0999999999968,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 1]",101.24999999999639,"[21, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",34
23,"[0, 1]",100.59999999999643,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",101.0999999999964,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 1]",102.04999999999634,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",103.14999999999628,"[25, 25]","[0, 0]","[0, 0]",34
27,"[0, 1]",104.14999999999623,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",105.14999999999617,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",106.2499999999961,"[28, 28]","[0, 0]","[0, 0]",34
30,"[0, 1]",107.34999999999604,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 1]",108.34999999999599,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",109.29999999999593,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",110.34999999999587,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 3]",141.3499999999979,"[33, -999]","[0, 0]","[0, 0]",34
35,"[0, 1]",114.09999999999566,"[34, 33]","[0, 0]","[0, 0]",34
36,"[0, 1]",115.1999999999956,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 1]",116.29999999999553,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 1]",117.34999999999548,"[37, 37]","[0, 0]","[0, 0]",34
39,"[0, 1]",118.34999999999542,"[38, 38]","[0, 0]","[0, 0]",34
40,"[0, 1]",119.34999999999536,"[39, 39]","[0, 0]","[0, 0]",34
41,"[0, 1]",120.3999999999953,"[40, 40]","[0, 0]","[0, 0]",34
42,"[0, 1]",121.44999999999524,"[41, 41]","[0, 0]","[0, 0]",34
43,"[0, 3]",152.4000000000004,"[42, 34]","[0, 0]","[0, 0]",34
44,"[0, 1]",125.19999999999503,"[43, 42]","[0.3, 0]","[0, 0]",34
45,"[0, 1]",126.29999999999497,"[44, 44]","[0.8000000000000002, 0]","[0, 0]",34
46,"[0, 1]",127.3499999999949,"[45, 45]","[0.39999999999999997, 0]","[0, 0]",34
47,"[0, 1]",128.39999999999495,"[46, 46]","[0, 0]","[0, 0]",34
48,"[2, 1]",72.899999999998,"[18, 17]","[24.500000000000213, 0]","[0, 0]",34
49,"[0, 1]",129.44999999999519,"[47, 47]","[0, 0]","[0, 0]",34
50,"[0, 1]",130.19999999999536,"[49, 49]","[0, 0]","[0, 0]",34
51,"[0, 1]",127.59999999999489,"[50, 50]","[0, 0]","[0, 0]",34
52,"[0, 1]",127.84999999999488,"[51, 51]","[0, 0]","[0, 0]",34
53,"[0, 1]",128.69999999999501,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 1]",129.5499999999952,"[53, 53]","[0, 0]","[0, 0]",34
55,"[0, 1]",130.24999999999537,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",130.64999999999546,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 1]",130.8499999999955,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",131.04999999999555,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 1]",131.04999999999555,"[58, 58]","[0, 0]","[0, 0]",34
60,"[0, 1]",126.14999999999498,"[59, 59]","[0, 0]","[0, 0]",34
61,"[0, 1]",125.44999999999501,"[60, 60]","[0, 0]","[0, 0]",34
62,"[0, 1]",125.99999999999498,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",126.54999999999495,"[62, 62]","[0, 0]","[0, 0]",34
64,"[0, 1]",126.89999999999493,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 3]",157.2000000000015,"[64, -999]","[0, 0]","[0, 0]",34
66,"[0, 1]",129.5499999999952,"[65, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",130.3499999999954,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 1]",130.89999999999552,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",127.24999999999491,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",125.89999999999499,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",126.34999999999496,"[70, 70]","[0, 0]","[0, 0]",34
72,"[0, 1]",126.89999999999493,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 1]",127.14999999999492,"[72, 72]","[0, 0]","[0, 0]",34
74,"[0, 1]",127.3999999999949,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 1]",127.99999999999487,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 3]",158.6000000000018,"[75, -999]","[0, 0]","[0, 0]",34
77,"[0, 1]",130.94999999999553,"[76, 75]","[0, 0]","[0, 0]",34
78,"[0, 1]",131.09999999999556,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 1]",57.949999999998845,"[48, 21]","[6.749999999999984, 0]","[6.749999999999984, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",69.99999999999817,"[8, 16]","[13.250000000000053, 0]","[13.250000000000053, 0]",35
10,"[2, 1]",73.99999999999794,"[9, 17]","[0, 0]","[0, 0]",35
11,"[2, 1]",74.5999999999979,"[10, 10]","[0, 0]","[0, 0]",35
12,"[0, 1]",68.84999999999823,"[-999, 8]","[0, 0]","[0, 0]",35
13,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",35
15,"[2, 1]",82.64999999999745,"[11, 20]","[28.000000000000263, 0]","[0, 0]",35
16,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",35
17,"[0, 1]",78.74999999999767,"[16, 9]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",35
18,"[0, 3]",104.79999999999619,"[17, -999]","[0, 0]","[0, 0]",35
19,"[0, 3]",107.19999999999605,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",81.14999999999753,"[19, 11]","[0, 0]","[0, 0]",35
21,"[0, 1]",87.54999999999717,"[20, 15]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",35
22,"[0, 1]",86.9499999999972,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",87.59999999999717,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",93.04999999999686,"[23, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
25,"[0, 1]",93.54999999999683,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",99.3499999999965,"[25, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
27,"[0, 3]",129.19999999999513,"[26, 65]","[0, 0]","[0, 0]",35
28,"[0, 1]",101.89999999999635,"[27, 26]","[0, 0]","[0, 0]",35
29,"[0, 1]",103.04999999999629,"[28, 28]","[0.05, 0]","[0, 0]",35
30,"[0, 1]",104.14999999999623,"[29, 29]","[0.7000000000000001, 0]","[0, 0]",35
31,"[0, 1]",105.14999999999617,"[30, 30]","[1.2000000000000004, 0]","[0, 0]",35
32,"[0, 1]",106.19999999999611,"[31, 31]","[1.6000000000000008, 0]","[0, 0]",35
33,"[0, 3]",137.09999999999692,"[32, 27]","[2.0500000000000007, 0]","[0, 0]",35
34,"[0, 1]",109.8999999999959,"[33, 32]","[2.4499999999999993, 0]","[0, 0]",35
35,"[0, 1]",110.99999999999584,"[34, 34]","[2.7499999999999982, 0]","[0, 0]",35
36,"[0, 1]",112.09999999999577,"[35, 35]","[3.099999999999997, 0]","[0, 0]",35
37,"[0, 1]",113.14999999999571,"[36, 36]","[3.599999999999995, 0]","[0, 0]",35
38,"[0, 1]",114.19999999999565,"[37, 37]","[3.8499999999999943, 0]","[0, 0]",35
39,"[0, 3]",145.19999999999877,"[38, 33]","[3.5499999999999954, 0]","[0, 0]",35
40,"[0, 1]",117.99999999999544,"[39, 38]","[3.4999999999999956, 0]","[0, 0]",35
41,"[0, 1]",119.09999999999538,"[40, 40]","[3.599999999999995, 0]","[0, 0]",35
42,"[0, 1]",120.14999999999532,"[41, 41]","[3.349999999999996, 0]","[0, 0]",35
43,"[0, 1]",121.19999999999526,"[42, 42]","[2.8999999999999977, 0]","[0, 0]",35
44,"[0, 1]",122.2999999999952,"[43, 43]","[2.3, 0]","[0, 0]",35
45,"[0, 3]",153.2500000000006,"[44, 39]","[1.800000000000001, 0]","[0, 0]",35
46,"[0, 1]",125.99999999999498,"[45, 44]","[1.850000000000001, 0]","[0, 0]",35
47,"[0, 1]",127.14999999999492,"[46, 46]","[1.850000000000001, 0]","[0, 0]",35
48,"[0, 1]",128.2499999999949,"[47, 47]","[1.900000000000001, 0]","[0, 0]",35
49,"[0, 1]",129.29999999999515,"[48, 48]","[1.950000000000001, 0]","[0, 0]",35
50,"[2, 3]",108.84999999999596,"[15, 19]","[32.100000000000314, 0]","[0.05, 0]",35
51,"[0, 1]",130.24999999999537,"[49, 49]","[2.1000000000000005, 0]","[0, 0]",35
52,"[0, 1]",131.04999999999555,"[51, 51]","[2.3, 0]","[0, 0]",35
53,"[0, 1]",131.54999999999566,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",35
54,"[0, 3]",161.70000000000252,"[53, 45]","[2.0500000000000007, 0]","[0, 0]",35
55,"[0, 1]",127.3499999999949,"[54, 53]","[0.65, 0]","[0, 0]",35
56,"[0, 1]",128.09999999999488,"[55, 55]","[0.39999999999999997, 0]","[0, 0]",35
57,"[0, 1]",129.0999999999951,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",129.9999999999953,"[57, 57]","[0, 0]","[0, 0]",35
59,"[0, 1]",129.74999999999525,"[58, 58]","[0, 0]","[0, 0]",35
60,"[0, 1]",127.4499999999949,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 1]",128.1999999999949,"[60, 60]","[0, 0]","[0, 0]",35
62,"[0, 1]",129.14999999999512,"[61, 61]","[0.7500000000000001, 0]","[0, 0]",35
63,"[0, 1]",129.8999999999953,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",35
64,"[0, 1]",130.54999999999544,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",35
65,"[2, 3]",99.59999999999648,"[50, 50]","[17.35000000000011, 0]","[0, 0]",35
66,"[0, 1]",130.09999999999533,"[64, 64]","[0, 0]","[0, 0]",35
67,"[0, 1]",125.84999999999499,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 1]",126.54999999999495,"[67, 67]","[0.39999999999999997, 0]","[0, 0]",35
69,"[0, 1]",127.3499999999949,"[68, 68]","[1.0000000000000002, 0]","[0, 0]",35
70,"[0, 1]",128.09999999999488,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",35
71,"[0, 1]",128.69999999999501,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",35
72,"[0, 1]",128.2499999999949,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",123.79999999999511,"[72, 72]","[0, 0]","[0, 0]",35
74,"[0, 1]",124.54999999999507,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 1]",125.39999999999502,"[74, 74]","[0, 0]","[0, 0]",35
76,"[2, 1]",65.69999999999841,"[65, 23]","[7.699999999999981, 0]","[0, 0]",35
77,"[0, 1]",126.19999999999497,"[75, 75]","[0, 0]","[0, 0]",35
78,"[0, 1]",126.89999999999493,"[77, 77]","[0, 0]","[0, 0]",35
79,"[2, 1]",77.14999999999776,"[76, 25]","[9.45, 0]","[2.849999999999998, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",76.4999999999978,"[-999, 9]","[0, 0]","[2.3999999999999995, 0]",36
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",36
4,"[0, 1]",76.59999999999779,"[1, 1]","[0, 0]","[0, 0]",36
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",36
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",36
9,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",36
10,"[2, 1]",58.49999999999881,"[9, 4]","[6.549999999999985, 0]","[6.549999999999985, 0]",36
11,"[2, 1]",74.24999999999793,"[10, 16]","[19.000000000000135, 0]","[12.200000000000038, 0]",36
12,"[0, 3]",100.64999999999642,"[4, -999]","[0, 0]","[0, 0]",36
13,"[0, 1]",74.44999999999791,"[12, 10]","[0, 0]","[0, 0]",36
14,"[0, 1]",75.19999999999787,"[13, 13]","[0, 0]","[0, 0]",36
15,"[2, 1]",79.09999999999765,"[11, 17]","[26.600000000000243, 0]","[1.5000000000000007, 0]",36
16,"[0, 1]",76.29999999999781,"[14, 14]","[0, 0]","[0, 0]",36
17,"[0, 1]",82.29999999999747,"[16, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
18,"[0, 3]",112.19999999999577,"[17, 12]","[0, 0]","[0, 0]",36
19,"[0, 3]",114.59999999999563,"[18, 18]","[0, 0]","[0, 0]",36
20,"[0, 1]",84.79999999999733,"[19, 38]","[0, 0]","[0, 0]",36
21,"[0, 1]",85.89999999999726,"[20, 20]","[0, 0]","[0, 0]",36
22,"[0, 1]",86.9499999999972,"[21, 21]","[0, 0]","[0, 0]",36
23,"[0, 1]",92.94999999999686,"[22, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
24,"[0, 1]",93.29999999999684,"[23, 23]","[0, 0]","[0, 0]",36
25,"[0, 1]",98.59999999999654,"[24, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
26,"[0, 1]",99.04999999999652,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 1]",104.94999999999618,"[26, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
28,"[0, 1]",105.29999999999616,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 1]",106.19999999999611,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 1]",107.29999999999605,"[29, 29]","[0, 0]","[0, 0]",36
31,"[0, 1]",108.29999999999599,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 1]",109.39999999999593,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 1]",110.39999999999587,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 3]",141.3499999999979,"[33, -999]","[0, 0]","[0, 0]",36
35,"[0, 1]",114.09999999999566,"[34, 33]","[0, 0]","[0, 0]",36
36,"[0, 1]",115.1999999999956,"[35, 35]","[0, 0]","[0, 0]",36
37,"[0, 1]",116.24999999999554,"[36, 36]","[0, 0]","[0, 0]",36
38,"[2, 1]",79.24999999999764,"[15, 15]","[27.05000000000025, 0]","[0, 0]",36
39,"[0, 1]",117.34999999999548,"[37, 37]","[0, 0]","[0, 0]",36
40,"[0, 1]",118.39999999999542,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 1]",119.34999999999536,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 3]",150.29999999999993,"[41, 34]","[0, 0]","[0, 0]",36
43,"[0, 1]",123.04999999999515,"[42, 41]","[0, 0]","[0, 0]",36
44,"[0, 1]",124.14999999999509,"[43, 43]","[0, 0]","[0, 0]",36
45,"[2, 1]",94.54999999999677,"[38, 22]","[38.99999999999992, 0]","[9.850000000000005, 0]",36
46,"[0, 1]",125.19999999999503,"[44, 44]","[0, 0]","[0, 0]",36
47,"[0, 1]",126.29999999999497,"[46, 46]","[0, 0]","[0, 0]",36
48,"[0, 1]",127.3499999999949,"[47, 47]","[0, 0]","[0, 0]",36
49,"[2, 3]",122.89999999999516,"[45, 19]","[26.250000000000238, 0]","[0, 0]",36
50,"[2, 1]",100.29999999999644,"[49, 24]","[24.600000000000215, 0]","[0, 0]",36
51,"[0, 1]",128.39999999999495,"[48, 48]","[0.7000000000000001, 0]","[0, 0]",36
52,"[0, 1]",129.39999999999517,"[51, 51]","[0.7000000000000001, 0]","[0, 0]",36
53,"[0, 3]",160.45000000000223,"[52, 42]","[0.7500000000000001, 0]","[0, 0]",36
54,"[0, 3]",162.75000000000276,"[53, 53]","[0.9000000000000002, 0]","[0, 0]",36
55,"[0, 1]",134.2999999999963,"[54, 52]","[0.9500000000000003, 0]","[0, 0]",36
56,"[0, 1]",135.1999999999965,"[55, 55]","[1.0500000000000003, 0]","[0, 0]",36
57,"[0, 1]",133.79999999999617,"[56, 56]","[1.0500000000000003, 0]","[0, 0]",36
58,"[0, 3]",163.75000000000298,"[57, 54]","[0.25, 0]","[0, 0]",36
59,"[0, 1]",130.69999999999547,"[58, 57]","[0, 0]","[0, 0]",36
60,"[0, 1]",131.2499999999956,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 1]",132.1999999999958,"[60, 60]","[0, 0]","[0, 0]",36
62,"[0, 1]",132.999999999996,"[61, 61]","[0, 0]","[0, 0]",36
63,"[0, 1]",129.9999999999953,"[62, 62]","[0, 0]","[0, 0]",36
64,"[0, 1]",129.5499999999952,"[63, 63]","[0.39999999999999997, 0]","[0, 0]",36
65,"[0, 3]",160.00000000000213,"[64, 58]","[1.1000000000000003, 0]","[0, 0]",36
66,"[0, 1]",132.1999999999958,"[65, 64]","[1.5000000000000007, 0]","[0, 0]",36
67,"[0, 1]",132.44999999999587,"[66, 66]","[1.850000000000001, 0]","[0, 0]",36
68,"[0, 1]",132.84999999999596,"[67, 67]","[2.0500000000000007, 0]","[0, 0]",36
69,"[0, 1]",133.39999999999608,"[68, 68]","[1.5500000000000007, 0]","[0, 0]",36
70,"[0, 1]",128.09999999999488,"[69, 69]","[0, 0]","[0, 0]",36
71,"[0, 1]",128.1999999999949,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 1]",128.99999999999508,"[71, 71]","[0, 0]","[0, 0]",36
73,"[0, 1]",129.74999999999525,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",130.3999999999954,"[73, 73]","[0, 0]","[0, 0]",36
75,"[0, 1]",131.04999999999555,"[74, 74]","[0, 0]","[0, 0]",36
76,"[0, 3]",161.6000000000025,"[75, -999]","[1.2000000000000004, 0]","[0, 0]",36
77,"[0, 1]",133.8999999999962,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",36
78,"[0, 1]",128.89999999999506,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 1]",86.79999999999721,"[50, 26]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",36
0,"[0, 1]",73.89999999999795,"[-999, 7]","[0, 0]","[2.3999999999999995, 0]",37
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",37
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",37
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",37
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",37
8,"[2, 1]",52.54999999999915,"[7, 0]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",37
9,"[2, 1]",52.74999999999914,"[8, 8]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",37
10,"[2, 1]",58.649999999998805,"[9, 13]","[6.999999999999983, 0]","[2.2, 0]",37
11,"[2, 1]",63.899999999998506,"[10, 14]","[12.800000000000047, 0]","[1.1500000000000004, 0]",37
12,"[0, 3]",96.84999999999664,"[0, -999]","[0, 0]","[0, 0]",37
13,"[0, 1]",70.49999999999814,"[12, 9]","[0, 0]","[0, 0]",37
14,"[0, 1]",77.54999999999774,"[13, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
15,"[2, 1]",69.3499999999982,"[11, 16]","[12.750000000000046, 0]","[0, 0]",37
16,"[0, 1]",82.59999999999745,"[14, 11]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",37
17,"[0, 1]",87.64999999999716,"[16, 15]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",37
18,"[0, 3]",116.09999999999555,"[17, 12]","[0, 0]","[0, 0]",37
19,"[0, 3]",118.5499999999954,"[18, 18]","[0, 0]","[0, 0]",37
20,"[0, 1]",89.24999999999707,"[19, 55]","[0, 0]","[0, 0]",37
21,"[0, 1]",90.34999999999701,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",95.8999999999967,"[21, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
23,"[0, 1]",96.39999999999667,"[22, 22]","[0, 0]","[0, 0]",37
24,"[0, 1]",97.34999999999661,"[23, 23]","[0, 0]","[0, 0]",37
25,"[0, 1]",98.34999999999656,"[24, 24]","[0, 0]","[0, 0]",37
26,"[0, 1]",99.44999999999649,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 1]",100.39999999999644,"[26, 26]","[0, 0]","[0, 0]",37
28,"[0, 1]",101.39999999999638,"[27, 27]","[0, 0]","[0, 0]",37
29,"[0, 1]",102.44999999999632,"[28, 28]","[0, 0]","[0, 0]",37
30,"[0, 1]",103.49999999999626,"[29, 29]","[0, 0]","[0, 0]",37
31,"[0, 1]",104.5499999999962,"[30, 30]","[0, 0]","[0, 0]",37
32,"[0, 1]",105.59999999999614,"[31, 31]","[0, 0]","[0, 0]",37
33,"[0, 1]",106.64999999999608,"[32, 32]","[0, 0]","[0, 0]",37
34,"[0, 3]",137.59999999999704,"[33, -999]","[0, 0]","[0, 0]",37
35,"[0, 1]",110.34999999999587,"[34, 33]","[0, 0]","[0, 0]",37
36,"[0, 1]",111.44999999999581,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 1]",112.59999999999575,"[36, 36]","[0, 0]","[0, 0]",37
38,"[0, 3]",143.5999999999984,"[37, 34]","[0, 0]","[0, 0]",37
39,"[0, 1]",116.29999999999553,"[38, 37]","[0, 0]","[0, 0]",37
40,"[0, 1]",117.39999999999547,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 1]",118.49999999999541,"[40, 40]","[0, 0]","[0, 0]",37
42,"[0, 1]",119.54999999999535,"[41, 41]","[0, 0]","[0, 0]",37
43,"[0, 3]",150.49999999999997,"[42, 38]","[0, 0]","[0, 0]",37
44,"[0, 1]",123.19999999999514,"[43, 42]","[0, 0]","[0, 0]",37
45,"[0, 3]",154.6000000000009,"[44, 43]","[0, 0]","[0, 0]",37
46,"[0, 1]",127.09999999999492,"[45, 44]","[0, 0]","[0, 0]",37
47,"[0, 1]",128.1999999999949,"[46, 46]","[0, 0]","[0, 0]",37
48,"[0, 1]",129.24999999999514,"[47, 47]","[0, 0]","[0, 0]",37
49,"[2, 1]",68.04999999999828,"[15, 17]","[11.000000000000021, 0]","[0, 0]",37
