Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 1]",113.89999999999567,"[72, 61]","[1.1000000000000003, 0]","[0, 0]",25
74,"[0, 3]",148.3999999999995,"[73, 63]","[2.7499999999999982, 0]","[0, 0]",25
75,"[0, 3]",151.5000000000002,"[74, 74]","[4.449999999999992, 0]","[0, 0]",25
76,"[0, 1]",123.8999999999951,"[75, 73]","[6.149999999999986, 0]","[0, 0]",25
77,"[2, 1]",155.65000000000114,"[71, 71]","[19.600000000000144, 0]","[0, 0]",25
78,"[2, 1]",159.15000000000194,"[77, 77]","[23.000000000000192, 0]","[0, 0]",25
79,"[2, 1]",162.80000000000277,"[78, 78]","[27.400000000000254, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",26
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",26
3,"[0, 3]",97.34999999999661,"[-999, 10]","[0, 0]","[0, 0]",26
4,"[2, 1]",40.39999999999984,"[2, 1]","[1.3500000000000005, 0]","[0, 0]",26
5,"[0, 3]",104.24999999999622,"[3, 14]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",26
6,"[2, 1]",41.44999999999978,"[4, 4]","[0.39999999999999997, 0]","[0, 0]",26
7,"[0, 3]",110.09999999999589,"[5, 21]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",26
8,"[2, 1]",42.24999999999974,"[6, 6]","[0.05, 0]","[0, 0]",26
9,"[2, 1]",45.099999999999575,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",26
10,"[2, 3]",73.54999999999797,"[9, 2]","[2.4499999999999993, 0]","[0, 0]",26
11,"[2, 1]",46.849999999999476,"[10, 9]","[3.7499999999999947, 0]","[0, 0]",26
12,"[2, 1]",49.9499999999993,"[11, 11]","[5.09999999999999, 0]","[0, 0]",26
13,"[0, 1]",70.14999999999816,"[7, 16]","[0.05, 0]","[0, 0]",26
14,"[2, 3]",78.49999999999768,"[12, 3]","[4.149999999999993, 0]","[0, 0]",26
15,"[0, 1]",76.3999999999978,"[13, 25]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",26
16,"[2, 1]",48.1999999999994,"[14, 12]","[3.2499999999999964, 0]","[0, 0]",26
17,"[0, 3]",106.09999999999611,"[15, 26]","[0.05, 0]","[0, 0]",26
18,"[0, 1]",79.09999999999765,"[17, 27]","[1.2500000000000004, 0]","[0, 0]",26
19,"[0, 1]",81.6499999999975,"[18, 18]","[2.9499999999999975, 0]","[0, 0]",26
20,"[0, 3]",114.24999999999565,"[19, 30]","[4.6499999999999915, 0]","[0, 0]",26
21,"[2, 3]",73.29999999999798,"[16, 5]","[0.05, 0]","[0, 0]",26
22,"[0, 1]",91.29999999999696,"[20, 32]","[7.249999999999982, 0.05]","[3.099999999999997, 0]",26
23,"[0, 3]",121.54999999999524,"[22, 20]","[5.849999999999987, 0]","[0, 0]",26
24,"[2, 3]",76.84999999999778,"[21, 7]","[0.05, 0]","[0, 0]",26
25,"[2, 1]",48.84999999999936,"[24, 13]","[0.9500000000000003, 0]","[0, 0]",26
26,"[2, 3]",79.9499999999976,"[25, 24]","[2.25, 0]","[0, 0]",26
27,"[2, 1]",53.549999999999095,"[26, 15]","[3.599999999999995, 0]","[0, 0]",26
28,"[0, 1]",85.39999999999729,"[23, 36]","[0.05, 0]","[0, 0]",26
29,"[0, 3]",118.24999999999542,"[28, 23]","[1.2500000000000004, 0]","[0, 0]",26
30,"[2, 3]",82.99999999999743,"[27, 17]","[0.44999999999999996, 0]","[0, 0]",26
31,"[2, 1]",59.79999999999874,"[30, 19]","[1.7500000000000009, 0]","[0, 0]",26
32,"[2, 1]",61.24999999999866,"[31, 31]","[8.999999999999993, 0]","[0, 0]",26
33,"[0, 1]",85.04999999999731,"[29, 37]","[0.05, 0]","[0, 0]",26
34,"[0, 3]",119.29999999999536,"[33, 38]","[1.1000000000000003, 0]","[0, 0]",26
35,"[0, 1]",91.99999999999692,"[34, 33]","[2.7499999999999982, 0]","[0, 0]",26
36,"[2, 1]",63.29999999999854,"[32, 22]","[9.249999999999996, 0]","[0, 0]",26
37,"[2, 1]",70.34999999999815,"[36, 28]","[7.84999999999998, 0]","[0, 0]",26
38,"[2, 3]",104.44999999999621,"[37, 29]","[7.549999999999981, 0]","[0, 0]",26
39,"[0, 1]",88.09999999999714,"[35, 35]","[0.05, 0]","[0, 0]",26
40,"[0, 1]",90.94999999999698,"[39, 39]","[1.1500000000000004, 0]","[0, 0]",26
41,"[0, 3]",123.8499999999951,"[40, 42]","[2.799999999999998, 0]","[0, 0]",26
42,"[2, 3]",107.09999999999606,"[38, 34]","[3.899999999999994, 0]","[3.1999999999999966, 0]",26
43,"[0, 1]",95.19999999999673,"[41, 45]","[2.3, 0]","[0, 0]",26
44,"[0, 3]",129.5499999999952,"[43, 47]","[3.999999999999994, 0]","[0, 0]",26
45,"[2, 1]",85.84999999999727,"[42, 40]","[6.699999999999984, 0]","[6.649999999999984, 0]",26
46,"[0, 3]",130.3499999999954,"[44, 44]","[3.4999999999999956, 0]","[0, 0]",26
47,"[2, 3]",116.9499999999955,"[45, 41]","[0.05, 0]","[0, 0]",26
48,"[2, 3]",131.39999999999563,"[47, 46]","[7.599999999999981, 0]","[6.5999999999999845, 0]",26
49,"[2, 1]",103.14999999999628,"[48, 52]","[2.3, 0]","[0, 0]",26
50,"[2, 1]",112.69999999999574,"[49, 56]","[3.649999999999995, 0]","[0, 0]",26
51,"[2, 1]",119.59999999999535,"[50, 59]","[4.99999999999999, 0]","[0, 0]",26
52,"[0, 1]",91.64999999999694,"[46, 43]","[0.05, 0]","[0, 0]",26
53,"[0, 3]",125.49999999999501,"[52, 48]","[1.1000000000000003, 0]","[0, 0]",26
54,"[2, 1]",121.84999999999522,"[51, 62]","[1.800000000000001, 0]","[0, 0]",26
55,"[2, 3]",155.35000000000107,"[54, 63]","[4.449999999999992, 0]","[0, 0]",26
56,"[0, 1]",93.79999999999681,"[53, 49]","[0.05, 0]","[0, 0]",26
57,"[2, 3]",156.85000000000142,"[55, 55]","[7.049999999999983, 0]","[0, 0]",26
58,"[2, 1]",128.89999999999506,"[57, 69]","[10.700000000000017, 0]","[0, 0]",26
59,"[0, 1]",96.69999999999665,"[56, 50]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",26
60,"[2, 1]",136.39999999999677,"[58, 72]","[12.600000000000044, 0]","[0, 0]",26
61,"[2, 1]",143.0999999999983,"[60, 73]","[15.600000000000087, 0]","[0, 0]",26
62,"[0, 1]",100.49999999999643,"[59, 51]","[1.7000000000000008, 0.05]","[1.6500000000000008, 0]",26
63,"[0, 3]",130.54999999999544,"[62, 53]","[1.1000000000000003, 0]","[0, 0]",26
64,"[2, 1]",145.44999999999882,"[61, 77]","[19.800000000000146, 0]","[0, 0]",26
65,"[2, 3]",178.05000000000624,"[64, 70]","[22.450000000000184, 0]","[0, 0]",26
66,"[2, 3]",188.4500000000086,"[65, 79]","[27.00000000000025, 0.05]","[1.5500000000000007, 0]",26
67,"[2, 1]",158.70000000000184,"[66, 78]","[30.050000000000292, 0]","[0, 0]",26
68,"[0, 1]",95.24999999999673,"[63, 54]","[0.05, 0]","[0, 0]",26
69,"[0, 1]",98.09999999999657,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",26
70,"[0, 3]",133.24999999999605,"[69, 57]","[2.6999999999999984, 0]","[0, 0]",26
71,"[2, 3]",186.10000000000807,"[67, 66]","[26.050000000000235, 0]","[0, 0]",26
72,"[0, 1]",104.14999999999623,"[70, 58]","[2.1500000000000004, 0]","[0, 0]",26
73,"[0, 1]",112.69999999999574,"[72, 60]","[6.099999999999986, 0.05]","[2.2, 0]",26
74,"[2, 3]",185.90000000000802,"[71, 71]","[22.80000000000019, 0]","[0, 0]",26
75,"[2, 3]",189.85000000000892,"[74, 74]","[23.5500000000002, 0]","[0, 0]",26
76,"[2, 1]",162.0000000000026,"[75, -999]","[29.550000000000285, 0]","[0, 0]",26
77,"[0, 1]",112.89999999999573,"[73, 61]","[2.2, 0.05]","[2.1500000000000004, 0]",26
78,"[0, 1]",119.69999999999534,"[77, 64]","[3.7999999999999945, 0.05]","[2.499999999999999, 0]",26
79,"[0, 3]",153.45000000000064,"[78, 65]","[6.0499999999999865, 0]","[3.099999999999997, 0]",26
0,"[0, 1]",77.34999999999775,"[-999, 13]","[0, 0.05]","[5.399999999999989, 0]",27
1,"[0, 1]",78.49999999999768,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",27
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[2, 1]",39.04999999999992,"[2, 2]","[0.9500000000000003, 0]","[0, 0]",27
4,"[2, 3]",70.89999999999812,"[3, -999]","[2.25, 0]","[0, 0]",27
5,"[0, 1]",74.09999999999793,"[1, 1]","[0.05, 0]","[0, 0]",27
6,"[2, 1]",38.749999999999936,"[4, 3]","[1.3500000000000005, 0]","[0, 0]",27
7,"[0, 3]",104.5999999999962,"[5, 4]","[0.05, 0]","[0, 0]",27
8,"[2, 1]",39.59999999999989,"[6, 6]","[0.39999999999999997, 0]","[0, 0]",27
9,"[0, 3]",106.4499999999961,"[7, 7]","[0.05, 0]","[0, 0]",27
10,"[0, 3]",109.7999999999959,"[9, 9]","[1.2500000000000004, 0]","[0, 0]",27
11,"[0, 3]",112.84999999999573,"[10, 10]","[2.9499999999999975, 0]","[0, 0]",27
12,"[2, 1]",36.80000000000005,"[8, 8]","[0.05, 0]","[0, 0]",27
13,"[2, 1]",39.59999999999989,"[12, 12]","[0.9500000000000003, 0]","[0, 0]",27
14,"[0, 3]",111.29999999999582,"[11, 11]","[0.15000000000000002, 0]","[0, 0]",27
15,"[0, 1]",83.69999999999739,"[14, -999]","[1.900000000000001, 0]","[0, 0]",27
16,"[2, 1]",55.59999999999898,"[13, 5]","[9.950000000000006, 0]","[9.900000000000006, 0]",27
17,"[2, 1]",57.19999999999889,"[16, 16]","[10.000000000000007, 0]","[2.6499999999999986, 0]",27
18,"[0, 3]",113.14999999999571,"[15, 21]","[0.05, 0]","[0, 0]",27
19,"[0, 1]",85.49999999999729,"[18, 23]","[1.3500000000000005, 0]","[0, 0]",27
20,"[0, 3]",119.99999999999532,"[19, 25]","[3.049999999999997, 0]","[0, 0]",27
21,"[2, 3]",100.94999999999641,"[17, 14]","[15.550000000000086, 0.05]","[9.650000000000002, 0]",27
22,"[0, 1]",90.14999999999702,"[20, 19]","[2.499999999999999, 0]","[0, 0]",27
23,"[2, 1]",70.39999999999814,"[21, 15]","[22.25000000000018, 0]","[0.05, 0]",27
24,"[0, 3]",121.64999999999523,"[22, 26]","[2.000000000000001, 0]","[0, 0]",27
25,"[2, 3]",103.14999999999628,"[23, 18]","[23.6000000000002, 0]","[0, 0]",27
26,"[2, 3]",111.89999999999579,"[25, 20]","[22.20000000000018, 0]","[0, 0]",27
27,"[2, 1]",83.5499999999974,"[26, 22]","[21.800000000000175, 0]","[0, 0]",27
28,"[0, 1]",87.69999999999716,"[24, 27]","[0.05, 0]","[0, 0]",27
29,"[2, 1]",96.64999999999665,"[27, 30]","[22.10000000000018, 0.05]","[2.6999999999999984, 0]",27
30,"[0, 1]",88.09999999999714,"[28, 28]","[0.05, 0]","[0, 0]",27
31,"[2, 3]",125.29999999999502,"[29, 24]","[17.20000000000011, 0]","[0, 0]",27
32,"[2, 1]",98.84999999999653,"[31, 33]","[17.15000000000011, 0]","[0, 0]",27
33,"[0, 1]",91.24999999999696,"[30, 29]","[2.549999999999999, 0]","[2.499999999999999, 0]",27
34,"[0, 3]",125.09999999999503,"[33, 31]","[1.1000000000000003, 0]","[0, 0]",27
35,"[0, 1]",98.84999999999653,"[34, 32]","[2.7499999999999982, 0]","[0, 0]",27
36,"[2, 1]",102.09999999999634,"[32, 35]","[13.850000000000062, 0]","[3.2499999999999964, 0]",27
37,"[2, 1]",104.34999999999621,"[36, 36]","[10.400000000000013, 0]","[0, 0]",27
38,"[0, 3]",126.64999999999495,"[35, 34]","[0.05, 0]","[0, 0]",27
39,"[2, 1]",111.6499999999958,"[37, 41]","[8.09999999999998, 0]","[0, 0]",27
40,"[0, 3]",128.34999999999494,"[38, 38]","[0.05, 0]","[0, 0]",27
41,"[0, 1]",101.74999999999636,"[40, 37]","[1.4000000000000006, 0]","[0, 0]",27
42,"[2, 3]",138.59999999999727,"[39, 40]","[4.549999999999992, 0]","[0, 0]",27
43,"[0, 1]",107.999999999996,"[41, 39]","[3.699999999999995, 0.05]","[2.799999999999998, 0]",27
44,"[0, 3]",140.74999999999775,"[43, 42]","[2.5999999999999988, 0]","[0, 0]",27
45,"[0, 1]",114.99999999999561,"[44, 47]","[4.3499999999999925, 0]","[0, 0]",27
46,"[0, 1]",116.8999999999955,"[45, 45]","[6.099999999999986, 0]","[0, 0]",27
47,"[2, 1]",103.24999999999628,"[42, 43]","[2.0500000000000007, 0]","[0, 0]",27
48,"[0, 1]",117.34999999999548,"[46, 46]","[5.549999999999988, 0]","[0, 0]",27
49,"[2, 1]",121.44999999999524,"[47, 48]","[15.10000000000008, 0.05]","[9.800000000000004, 0]",27
50,"[2, 1]",127.64999999999489,"[49, 52]","[7.549999999999981, 0]","[0, 0]",27
51,"[2, 3]",161.2000000000024,"[50, 55]","[10.25000000000001, 0]","[0, 0]",27
52,"[0, 1]",118.29999999999542,"[48, 49]","[3.049999999999997, 0]","[2.499999999999999, 0]",27
53,"[2, 3]",162.80000000000277,"[51, 51]","[11.900000000000034, 0]","[0, 0]",27
54,"[2, 3]",166.55000000000362,"[53, 53]","[15.500000000000085, 0]","[0, 0]",27
55,"[0, 3]",145.44999999999882,"[52, 44]","[0.05, 0]","[0, 0]",27
56,"[0, 1]",119.19999999999537,"[55, 50]","[1.1500000000000004, 0]","[0, 0]",27
57,"[0, 1]",121.94999999999521,"[56, 56]","[2.849999999999998, 0]","[0, 0]",27
58,"[2, 3]",163.4000000000029,"[54, 54]","[15.15000000000008, 0]","[0, 0]",27
59,"[0, 1]",122.54999999999518,"[57, 57]","[2.3, 0]","[0, 0]",27
60,"[0, 1]",125.34999999999502,"[59, 59]","[3.999999999999994, 0]","[0, 0]",27
61,"[0, 3]",162.30000000000265,"[60, 58]","[7.94999999999998, 0]","[2.2, 0]",27
62,"[0, 1]",134.7499999999964,"[61, 60]","[7.499999999999981, 0]","[0, 0]",27
63,"[2, 3]",163.3500000000029,"[58, 61]","[7.84999999999998, 0]","[0, 0]",27
64,"[2, 1]",141.49999999999793,"[63, 68]","[13.450000000000056, 0]","[3.2499999999999964, 0]",27
65,"[2, 3]",174.95000000000553,"[64, 69]","[12.500000000000043, 0]","[0, 0]",27
66,"[2, 3]",178.65000000000637,"[65, 65]","[14.600000000000072, 0]","[0, 0]",27
67,"[2, 1]",150.70000000000002,"[66, 72]","[18.950000000000134, 0]","[0, 0]",27
68,"[0, 1]",126.44999999999496,"[62, 62]","[0.05, 0]","[0, 0]",27
69,"[0, 3]",159.450000000002,"[68, 63]","[1.2000000000000004, 0]","[0, 0]",27
70,"[2, 1]",149.7999999999998,"[67, 67]","[19.900000000000148, 0]","[0, 0]",27
71,"[0, 1]",130.49999999999542,"[69, 64]","[0.6, 0]","[0, 0]",27
72,"[0, 1]",133.34999999999607,"[71, 71]","[2.3, 0]","[0, 0]",27
73,"[0, 3]",168.6000000000041,"[72, 66]","[4.049999999999994, 0]","[0, 0]",27
74,"[0, 3]",171.55000000000476,"[73, 73]","[5.749999999999988, 0]","[0, 0]",27
75,"[0, 1]",145.2999999999988,"[74, 70]","[7.499999999999981, 0]","[0, 0]",27
76,"[0, 1]",147.44999999999928,"[75, 75]","[9.249999999999996, 0]","[0, 0]",27
77,"[0, 3]",180.1500000000067,"[76, 74]","[11.000000000000021, 0]","[0, 0]",27
78,"[0, 3]",184.15000000000762,"[77, 77]","[13.400000000000055, 0]","[0, 0]",27
79,"[0, 1]",157.40000000000154,"[78, 76]","[15.750000000000089, 0]","[0, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",28
3,"[2, 1]",41.1499999999998,"[2, 2]","[2.25, 0]","[0, 0]",28
4,"[0, 3]",97.19999999999662,"[0, 10]","[0.05, 0]","[0, 0]",28
5,"[2, 3]",72.14999999999804,"[3, 1]","[1.3500000000000005, 0]","[0, 0]",28
6,"[0, 3]",103.84999999999624,"[4, 17]","[0.05, 0]","[0, 0]",28
7,"[0, 3]",111.6999999999958,"[6, 22]","[4.049999999999994, 0.05]","[2.849999999999998, 0]",28
8,"[0, 1]",82.59999999999745,"[7, 23]","[2.8999999999999977, 0]","[0, 0]",28
9,"[0, 3]",113.4499999999957,"[8, 7]","[4.599999999999992, 0]","[0, 0]",28
10,"[2, 3]",69.09999999999822,"[5, 5]","[0.05, 0]","[0, 0]",28
11,"[0, 3]",119.59999999999535,"[9, 29]","[6.499999999999985, 0]","[2.3999999999999995, 0]",28
12,"[0, 1]",90.549999999997,"[11, 30]","[5.799999999999987, 0]","[0, 0]",28
13,"[2, 1]",43.29999999999968,"[10, 0]","[0.05, 0]","[0, 0]",28
14,"[0, 1]",91.19999999999696,"[12, 12]","[5.299999999999989, 0]","[0, 0]",28
15,"[0, 3]",131.2999999999956,"[14, 38]","[10.20000000000001, 0.05]","[3.149999999999997, 0]",28
16,"[2, 1]",39.3499999999999,"[13, 13]","[0.05, 0]","[0, 0]",28
17,"[2, 3]",73.84999999999795,"[16, 4]","[0.9500000000000003, 0]","[0, 0]",28
18,"[0, 1]",97.99999999999658,"[15, 40]","[4.249999999999993, 0]","[0, 0]",28
19,"[0, 1]",100.84999999999641,"[18, 18]","[5.999999999999987, 0]","[0, 0]",28
20,"[0, 1]",103.59999999999626,"[19, 19]","[7.7499999999999805, 0]","[0, 0]",28
21,"[0, 1]",111.24999999999582,"[20, 44]","[11.900000000000034, 0]","[2.4499999999999993, 0]",28
22,"[2, 3]",72.74999999999801,"[17, 6]","[0.05, 0]","[0, 0]",28
23,"[2, 1]",42.9499999999997,"[22, -999]","[0.9500000000000003, 0]","[0, 0]",28
24,"[0, 3]",140.0999999999976,"[21, 45]","[6.699999999999984, 0]","[0, 0]",28
25,"[0, 1]",112.89999999999573,"[24, 21]","[8.449999999999985, 0]","[0, 0]",28
26,"[0, 1]",115.74999999999557,"[25, 25]","[10.20000000000001, 0]","[0, 0]",28
27,"[0, 1]",118.5999999999954,"[26, 26]","[11.900000000000034, 0]","[0, 0]",28
28,"[0, 1]",121.39999999999525,"[27, 27]","[13.650000000000059, 0]","[0, 0]",28
29,"[2, 3]",73.99999999999794,"[23, 9]","[0.05, 0]","[0, 0]",28
30,"[2, 1]",44.6499999999996,"[29, 8]","[0.9500000000000003, 0]","[0, 0]",28
31,"[0, 1]",124.59999999999506,"[28, 48]","[13.350000000000055, 0]","[2.4499999999999993, 0]",28
32,"[0, 1]",132.49999999999588,"[31, 49]","[15.300000000000082, 0.05]","[2.6499999999999986, 0]",28
33,"[0, 3]",162.5500000000027,"[32, 47]","[14.350000000000069, 0]","[0, 0]",28
34,"[0, 3]",166.70000000000366,"[33, 33]","[16.100000000000094, 0]","[0, 0]",28
35,"[2, 3]",70.74999999999812,"[30, 11]","[0.05, 0]","[0, 0]",28
36,"[0, 1]",137.54999999999703,"[34, 51]","[15.600000000000087, 0]","[0, 0]",28
37,"[2, 3]",71.44999999999808,"[35, 35]","[0.05, 0]","[0, 0]",28
38,"[2, 3]",74.19999999999793,"[37, 37]","[1.0000000000000002, 0]","[0, 0]",28
39,"[0, 3]",166.9500000000037,"[36, 52]","[12.800000000000047, 0]","[0, 0]",28
40,"[2, 1]",42.799999999999706,"[38, 14]","[0.05, 0]","[0, 0]",28
41,"[0, 3]",167.70000000000388,"[39, 39]","[12.30000000000004, 0]","[0, 0]",28
42,"[0, 1]",139.99999999999758,"[41, 53]","[14.050000000000065, 0]","[0, 0]",28
43,"[0, 1]",142.84999999999823,"[42, 42]","[15.80000000000009, 0]","[0, 0]",28
44,"[2, 1]",55.94999999999896,"[40, 20]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",28
45,"[2, 3]",86.39999999999723,"[44, 15]","[10.100000000000009, 0]","[2.7499999999999982, 0]",28
46,"[0, 3]",171.60000000000477,"[43, 58]","[14.000000000000064, 0]","[0, 0]",28
47,"[2, 3]",93.84999999999681,"[45, 24]","[9.700000000000003, 0]","[0, 0]",28
48,"[2, 1]",82.74999999999744,"[47, 28]","[27.650000000000258, 0.05]","[9.750000000000004, 0]",28
49,"[2, 1]",88.89999999999709,"[48, 31]","[16.850000000000104, 0]","[0, 0]",28
50,"[0, 1]",137.0499999999969,"[46, 43]","[9.5, 0]","[0, 0]",28
51,"[2, 1]",93.14999999999685,"[49, 32]","[35.10000000000014, 0]","[0, 0]",28
52,"[2, 3]",132.1999999999958,"[51, 34]","[37.30000000000002, 0]","[3.2499999999999964, 0]",28
53,"[2, 1]",103.94999999999624,"[52, 36]","[33.650000000000226, 0]","[0, 0]",28
54,"[2, 3]",143.6499999999984,"[53, 41]","[33.45000000000024, 0]","[0, 0]",28
55,"[0, 3]",161.80000000000254,"[50, 60]","[2.5999999999999988, 0]","[0, 0]",28
56,"[0, 1]",134.59999999999636,"[55, 61]","[4.6499999999999915, 0]","[0, 0]",28
57,"[0, 1]",137.34999999999698,"[56, 56]","[6.5999999999999845, 0]","[0, 0]",28
58,"[2, 3]",139.6499999999975,"[54, 54]","[26.50000000000024, 0]","[0, 0]",28
59,"[0, 1]",144.0499999999985,"[57, 63]","[8.349999999999984, 0.05]","[1.3500000000000005, 0]",28
60,"[2, 3]",145.19999999999877,"[58, 46]","[24.40000000000021, 0]","[0, 0]",28
61,"[2, 1]",116.9999999999955,"[60, 50]","[24.700000000000216, 0]","[0, 0]",28
62,"[0, 1]",140.59999999999772,"[59, 59]","[6.499999999999985, 0]","[0, 0]",28
63,"[2, 1]",130.09999999999533,"[61, 57]","[27.10000000000025, 0]","[3.2499999999999964, 0]",28
64,"[0, 1]",145.49999999999883,"[62, 71]","[9.249999999999996, 0]","[2.499999999999999, 0]",28
65,"[0, 1]",153.7500000000007,"[64, 72]","[11.000000000000021, 0.05]","[1.850000000000001, 0]",28
66,"[0, 3]",183.80000000000754,"[65, 55]","[11.350000000000026, 0]","[0, 0]",28
67,"[0, 1]",158.30000000000175,"[66, 65]","[13.600000000000058, 0]","[0, 0]",28
68,"[0, 1]",161.10000000000238,"[67, 67]","[17.35000000000011, 0]","[0, 0]",28
69,"[0, 1]",163.90000000000302,"[68, 68]","[20.550000000000157, 0]","[0, 0]",28
70,"[0, 3]",196.65000000001046,"[69, 66]","[26.950000000000248, 0]","[0, 0]",28
71,"[2, 1]",126.14999999999498,"[63, 62]","[11.500000000000028, 0.05]","[2.3999999999999995, 0]",28
72,"[2, 1]",132.39999999999586,"[71, 64]","[10.400000000000013, 0]","[0, 0]",28
73,"[0, 3]",196.20000000001036,"[70, 70]","[25.250000000000224, 0]","[0, 0]",28
74,"[0, 3]",199.55000000001112,"[73, 73]","[26.750000000000245, 0]","[0, 0]",28
75,"[0, 3]",202.5500000000118,"[74, 74]","[28.000000000000263, 0]","[0, 0]",28
76,"[0, 3]",205.5500000000125,"[75, 75]","[29.20000000000028, 0]","[0, 0]",28
77,"[0, 3]",208.45000000001315,"[76, 76]","[35.8500000000001, 0]","[0, 0]",28
78,"[0, 3]",211.3000000000138,"[77, 77]","[38.54999999999995, 0]","[0, 0]",28
79,"[0, 3]",214.20000000001446,"[78, 78]","[42.649999999999714, 0]","[0, 0]",28
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",29
2,"[2, 3]",74.99999999999788,"[1, 1]","[2.25, 0]","[0, 0]",29
3,"[2, 3]",77.84999999999772,"[2, 2]","[3.599999999999995, 0]","[0, 0]",29
4,"[2, 3]",80.59999999999756,"[3, 3]","[4.899999999999991, 0]","[0, 0]",29
5,"[2, 3]",83.24999999999741,"[4, 4]","[6.249999999999986, 0]","[0, 0]",29
6,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",29
7,"[0, 1]",73.44999999999797,"[6, 13]","[1.0500000000000003, 0]","[0, 0]",29
8,"[0, 3]",107.59999999999603,"[7, 14]","[2.6999999999999984, 0]","[0, 0]",29
9,"[2, 1]",43.24999999999968,"[5, -999]","[0.8500000000000002, 0]","[0, 0]",29
10,"[2, 1]",46.79999999999948,"[9, 9]","[2.1500000000000004, 0]","[0, 0]",29
11,"[2, 1]",49.79999999999931,"[10, 10]","[3.4999999999999956, 0]","[0, 0]",29
12,"[2, 1]",52.39999999999916,"[11, 11]","[4.799999999999991, 0]","[0, 0]",29
13,"[2, 1]",54.99999999999901,"[12, 12]","[6.149999999999986, 0]","[0, 0]",29
14,"[2, 3]",87.84999999999715,"[13, 6]","[7.4499999999999815, 0]","[0, 0]",29
15,"[0, 1]",67.94999999999828,"[8, 18]","[0.05, 0]","[0, 0]",29
16,"[0, 3]",101.74999999999636,"[15, 8]","[1.0500000000000003, 0]","[0, 0]",29
17,"[0, 3]",105.39999999999615,"[16, 16]","[2.6999999999999984, 0]","[0, 0]",29
18,"[2, 1]",54.64999999999903,"[14, 7]","[2.0500000000000007, 0]","[0, 0]",29
19,"[0, 1]",76.24999999999781,"[17, 21]","[2.1500000000000004, 0]","[0, 0]",29
20,"[0, 3]",109.8499999999959,"[19, 22]","[3.8499999999999943, 0]","[0, 0]",29
21,"[2, 1]",60.99999999999867,"[18, 15]","[6.699999999999984, 0.05]","[2.25, 0]",29
22,"[2, 3]",99.84999999999647,"[21, 17]","[14.150000000000066, 0]","[0, 0]",29
23,"[0, 1]",78.2499999999977,"[20, 27]","[1.1000000000000003, 0]","[0, 0]",29
24,"[0, 3]",112.59999999999575,"[23, 29]","[2.849999999999998, 0]","[0, 0]",29
25,"[0, 1]",85.84999999999727,"[24, 31]","[4.549999999999992, 0]","[0, 0]",29
26,"[0, 1]",88.24999999999713,"[25, 25]","[6.299999999999986, 0]","[0, 0]",29
27,"[2, 1]",62.89999999999856,"[22, 19]","[4.149999999999993, 0]","[0, 0]",29
28,"[0, 1]",88.7999999999971,"[26, 26]","[5.799999999999987, 0]","[0, 0]",29
29,"[2, 3]",95.59999999999671,"[27, 20]","[1.850000000000001, 0]","[0, 0]",29
30,"[0, 1]",89.34999999999707,"[28, 28]","[5.249999999999989, 0]","[0, 0]",29
31,"[2, 1]",65.59999999999842,"[29, 23]","[0.05, 0]","[0, 0]",29
32,"[0, 1]",89.84999999999704,"[30, 30]","[4.749999999999991, 0]","[0, 0]",29
33,"[0, 3]",122.1499999999952,"[32, 38]","[6.499999999999985, 0]","[0, 0]",29
34,"[2, 3]",96.19999999999668,"[31, 24]","[0.05, 0]","[0, 0]",29
35,"[2, 3]",99.99999999999646,"[34, 34]","[1.1000000000000003, 0]","[0, 0]",29
36,"[0, 1]",90.69999999999699,"[33, 32]","[3.7499999999999947, 0]","[0, 0]",29
37,"[2, 3]",101.44999999999638,"[35, 35]","[0.05, 0]","[0, 0]",29
38,"[2, 3]",105.09999999999617,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",29
39,"[2, 3]",114.44999999999564,"[38, 33]","[5.899999999999987, 0]","[3.1999999999999966, 0]",29
