Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",117.04999999999549,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",119.74999999999534,"[64, 64]","[0, 0]","[0, 0]",29
66,"[2, 3]",69.64999999999819,"[61, 61]","[0, 0]","[0, 0]",29
67,"[0, 1]",120.24999999999531,"[65, 65]","[0, 0]","[0, 0]",29
68,"[0, 1]",122.99999999999515,"[67, 67]","[0, 0]","[0, 0]",29
69,"[2, 3]",69.54999999999819,"[66, 66]","[0, 0]","[0, 0]",29
70,"[2, 3]",72.999999999998,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",121.24999999999525,"[68, 68]","[0, 0]","[0, 0]",29
72,"[2, 3]",73.74999999999795,"[70, 70]","[0, 0]","[0, 0]",29
73,"[0, 1]",121.79999999999522,"[71, 71]","[0, 0]","[0, 0]",29
74,"[2, 3]",74.29999999999792,"[72, 72]","[0, 0]","[0, 0]",29
75,"[0, 1]",122.34999999999519,"[73, 73]","[0, 0]","[0, 0]",29
76,"[0, 1]",125.09999999999503,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",127.84999999999488,"[76, 76]","[0, 0]","[0, 0]",29
78,"[2, 3]",70.64999999999813,"[74, 74]","[0, 0]","[0, 0]",29
79,"[2, 3]",73.54999999999797,"[78, 78]","[0, 0]","[0, 0]",29
