Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[2, 3]",95.14999999999674,"[26, 11]","[10.500000000000014, 0]","[0, 0]",28
28,"[0, 1]",109.59999999999592,"[23, 34]","[2.6999999999999984, 0]","[0, 0]",28
29,"[2, 3]",100.69999999999642,"[27, 12]","[11.250000000000025, 0]","[0, 0]",28
30,"[0, 3]",140.24999999999764,"[28, 23]","[2.1500000000000004, 0]","[0, 0]",28
31,"[0, 1]",113.3499999999957,"[30, 35]","[3.899999999999994, 0]","[0, 0]",28
32,"[2, 1]",83.5999999999974,"[29, 17]","[15.900000000000091, 0.05]","[9.900000000000006, 0]",28
33,"[2, 3]",114.54999999999563,"[32, 29]","[5.349999999999989, 0]","[0, 0]",28
34,"[2, 1]",91.99999999999692,"[33, 21]","[5.14999999999999, 0]","[0, 0]",28
35,"[2, 1]",99.89999999999647,"[34, 28]","[8.499999999999986, 0]","[3.4499999999999957, 0]",28
36,"[2, 1]",107.69999999999602,"[35, 31]","[5.09999999999999, 0]","[0, 0]",28
37,"[0, 1]",109.39999999999593,"[31, 36]","[2.549999999999999, 0]","[2.499999999999999, 0]",28
38,"[0, 1]",115.99999999999555,"[37, 39]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",28
39,"[2, 1]",109.69999999999591,"[36, 37]","[3.2499999999999964, 0]","[0, 0]",28
40,"[0, 1]",120.3999999999953,"[38, 42]","[2.9499999999999975, 0]","[2.499999999999999, 0]",28
41,"[0, 3]",153.80000000000072,"[40, 44]","[2.2, 0]","[0, 0]",28
42,"[2, 1]",111.94999999999578,"[39, 38]","[2.7499999999999982, 0]","[0, 0]",28
43,"[0, 1]",124.29999999999508,"[41, 40]","[1.6500000000000008, 0]","[0, 0]",28
44,"[2, 3]",140.4499999999977,"[42, 30]","[5.449999999999989, 0]","[0, 0]",28
45,"[2, 3]",150.34999999999994,"[44, 41]","[12.150000000000038, 0]","[0, 0]",28
46,"[2, 1]",139.09999999999738,"[45, 53]","[31.100000000000307, 0.05]","[9.800000000000004, 0]",28
47,"[0, 1]",120.3999999999953,"[43, 43]","[0.05, 0]","[0, 0]",28
48,"[2, 1]",142.99999999999827,"[46, 54]","[19.40000000000014, 0]","[0, 0]",28
49,"[2, 1]",144.29999999999856,"[48, 48]","[20.450000000000156, 0]","[0, 0]",28
50,"[2, 3]",195.40000000001018,"[49, 64]","[32.85000000000027, 0.05]","[9.650000000000002, 0]",28
51,"[0, 1]",116.49999999999552,"[47, 47]","[0.05, 0]","[0, 0]",28
52,"[2, 3]",196.00000000001032,"[50, 50]","[25.400000000000226, 0]","[0, 0]",28
53,"[0, 1]",116.9999999999955,"[51, 51]","[0.05, 0]","[0, 0]",28
54,"[0, 1]",124.69999999999506,"[53, 46]","[4.449999999999992, 0]","[2.499999999999999, 0]",28
55,"[0, 3]",156.3000000000013,"[54, 45]","[4.099999999999993, 0]","[0, 0]",28
56,"[0, 3]",160.45000000000223,"[55, 55]","[6.199999999999986, 0]","[0, 0]",28
57,"[2, 1]",158.0500000000017,"[52, 65]","[19.100000000000136, 0]","[0, 0]",28
58,"[0, 3]",161.50000000000247,"[56, 56]","[5.999999999999987, 0]","[0, 0]",28
59,"[2, 1]",159.50000000000202,"[57, 57]","[18.250000000000124, 0]","[0, 0]",28
60,"[2, 3]",198.20000000001082,"[59, 72]","[24.95000000000022, 0]","[0, 0]",28
61,"[2, 1]",167.85000000000392,"[60, 59]","[27.85000000000026, 0]","[0, 0]",28
62,"[0, 3]",157.80000000000163,"[58, 58]","[2.25, 0]","[0, 0]",28
63,"[2, 3]",205.75000000001253,"[61, 76]","[29.10000000000028, 0]","[0, 0]",28
64,"[0, 3]",158.5000000000018,"[62, 62]","[2.549999999999999, 0]","[0, 0]",28
65,"[0, 1]",130.94999999999553,"[64, -999]","[4.149999999999993, 0]","[0, 0]",28
66,"[2, 3]",213.40000000001427,"[63, 79]","[34.45000000000018, 0]","[6.249999999999986, 0]",28
67,"[0, 3]",167.55000000000385,"[65, 52]","[7.049999999999983, 0]","[3.1999999999999966, 0]",28
68,"[2, 1]",182.15000000000717,"[66, -999]","[35.50000000000012, 0]","[0, 0]",28
69,"[2, 3]",216.90000000001507,"[68, 66]","[40.44999999999984, 0]","[0, 0]",28
70,"[0, 3]",165.80000000000345,"[67, 67]","[3.7499999999999947, 0]","[0, 0]",28
71,"[2, 1]",188.15000000000853,"[69, 68]","[42.299999999999734, 0]","[0, 0]",28
72,"[0, 3]",166.25000000000355,"[70, 70]","[4.549999999999992, 0]","[0, 0]",28
73,"[2, 1]",190.05000000000896,"[71, 71]","[44.049999999999635, 0]","[0, 0]",28
74,"[2, 3]",222.7500000000164,"[73, 69]","[46.74999999999948, 0]","[0, 0]",28
75,"[0, 3]",169.20000000000422,"[72, 60]","[7.599999999999981, 0]","[2.4499999999999993, 0]",28
76,"[0, 3]",171.7000000000048,"[75, 75]","[6.699999999999984, 0]","[0, 0]",28
77,"[2, 1]",191.5000000000093,"[74, 73]","[43.89999999999964, 0]","[0, 0]",28
78,"[0, 3]",176.70000000000593,"[76, 63]","[8.449999999999985, 0]","[2.4499999999999993, 0]",28
79,"[0, 3]",179.1500000000065,"[78, 78]","[7.249999999999982, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",29
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",29
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",29
4,"[2, 3]",76.84999999999778,"[3, 3]","[4.899999999999991, 0]","[0, 0]",29
5,"[2, 1]",44.34999999999962,"[4, 2]","[6.249999999999986, 0]","[0, 0]",29
6,"[2, 3]",78.94999999999766,"[5, 4]","[7.599999999999981, 0]","[0, 0]",29
7,"[2, 3]",82.39999999999746,"[6, 6]","[8.899999999999991, 0]","[0, 0]",29
8,"[0, 1]",67.89999999999829,"[-999, 18]","[0, 0]","[0, 0]",29
9,"[2, 3]",83.09999999999742,"[7, 7]","[7.99999999999998, 0]","[0, 0]",29
10,"[2, 1]",49.9499999999993,"[9, -999]","[9.299999999999997, 0]","[0, 0]",29
11,"[0, 1]",72.14999999999804,"[8, 20]","[0.05, 0]","[0, 0]",29
12,"[2, 3]",82.19999999999747,"[10, 9]","[8.399999999999984, 0]","[0, 0]",29
13,"[0, 1]",72.14999999999804,"[11, 11]","[0.05, 0]","[0, 0]",29
14,"[0, 3]",106.79999999999607,"[13, 24]","[1.2500000000000004, 0]","[0, 0]",29
15,"[0, 3]",109.8499999999959,"[14, 14]","[2.8999999999999977, 0]","[0, 0]",29
16,"[0, 3]",112.69999999999574,"[15, 15]","[4.599999999999992, 0]","[0, 0]",29
17,"[0, 3]",120.79999999999528,"[16, 26]","[8.74999999999999, 0]","[2.3999999999999995, 0]",29
18,"[2, 1]",38.99999999999992,"[12, 10]","[0.05, 0]","[0, 0]",29
19,"[0, 3]",121.09999999999526,"[17, 17]","[5.799999999999987, 0]","[0, 0]",29
20,"[2, 1]",47.199999999999456,"[18, 8]","[3.699999999999995, 0]","[3.649999999999995, 0]",29
21,"[0, 3]",121.39999999999525,"[19, 19]","[5.299999999999989, 0]","[0, 0]",29
22,"[2, 3]",76.4999999999978,"[20, 12]","[0.05, 0]","[0, 0]",29
23,"[0, 1]",91.09999999999697,"[21, -999]","[4.799999999999991, 0]","[0, 0]",29
24,"[2, 3]",78.64999999999768,"[22, 22]","[0.05, 0]","[0, 0]",29
25,"[0, 1]",91.69999999999693,"[23, 23]","[4.249999999999993, 0]","[0, 0]",29
26,"[2, 3]",95.59999999999671,"[24, 16]","[9.55, 0.05]","[9.5, 0]",29
27,"[0, 1]",92.2499999999969,"[25, 25]","[3.7499999999999947, 0]","[0, 0]",29
28,"[0, 1]",99.89999999999647,"[27, 32]","[7.89999999999998, 0]","[2.3999999999999995, 0]",29
29,"[2, 3]",108.44999999999598,"[26, 21]","[9.399999999999999, 0.05]","[9.349999999999998, 0]",29
30,"[0, 1]",104.19999999999622,"[28, 33]","[7.4499999999999815, 0]","[2.4499999999999993, 0]",29
31,"[0, 3]",135.94999999999666,"[30, 29]","[6.699999999999984, 0]","[0, 0]",29
32,"[2, 1]",87.34999999999718,"[29, 27]","[33.300000000000246, 0.05]","[6.649999999999984, 0]",29
33,"[2, 1]",93.49999999999683,"[32, 28]","[25.60000000000023, 0]","[0, 0]",29
34,"[2, 1]",100.14999999999645,"[33, 30]","[42.19999999999974, 0]","[0, 0]",29
35,"[0, 3]",133.34999999999607,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",29
36,"[2, 3]",137.09999999999692,"[34, 35]","[42.14999999999974, 0]","[3.2499999999999964, 0]",29
37,"[0, 1]",104.34999999999621,"[35, 34]","[1.2000000000000004, 0]","[0, 0]",29
38,"[0, 1]",107.19999999999605,"[37, 37]","[2.9499999999999975, 0]","[0, 0]",29
39,"[2, 1]",116.14999999999554,"[36, 40]","[40.94999999999981, 0]","[6.549999999999985, 0]",29
40,"[0, 1]",107.74999999999602,"[38, 38]","[2.3999999999999995, 0]","[0, 0]",29
41,"[0, 3]",140.59999999999772,"[40, 36]","[4.149999999999993, 0]","[0, 0]",29
42,"[0, 1]",113.4999999999957,"[41, 39]","[5.899999999999987, 0]","[0, 0]",29
43,"[0, 1]",120.74999999999528,"[42, 44]","[9.950000000000006, 0]","[2.3499999999999996, 0]",29
44,"[2, 1]",114.44999999999564,"[39, 42]","[24.750000000000217, 0]","[0, 0]",29
45,"[2, 1]",121.04999999999526,"[44, 43]","[24.650000000000215, 0]","[0, 0]",29
46,"[0, 3]",148.14999999999944,"[43, 41]","[4.849999999999991, 0]","[0, 0]",29
47,"[2, 3]",158.1000000000017,"[45, 50]","[22.350000000000183, 0]","[0, 0]",29
48,"[2, 3]",166.4000000000036,"[47, 54]","[23.800000000000203, 0]","[0, 0]",29
49,"[2, 1]",138.2499999999972,"[48, 55]","[25.200000000000223, 0]","[0, 0]",29
50,"[0, 3]",145.44999999999882,"[46, 46]","[0.05, 0]","[0, 0]",29
51,"[0, 1]",118.7499999999954,"[50, 45]","[3.099999999999997, 0]","[0, 0]",29
52,"[2, 1]",148.94999999999962,"[49, 59]","[29.050000000000278, 0]","[6.549999999999985, 0]",29
53,"[2, 3]",182.2500000000072,"[52, 60]","[26.750000000000245, 0]","[0, 0]",29
54,"[0, 3]",147.64999999999932,"[51, 47]","[2.499999999999999, 0]","[0, 0]",29
55,"[0, 1]",120.09999999999532,"[54, 51]","[4.399999999999992, 0]","[0, 0]",29
56,"[0, 3]",153.80000000000072,"[55, 48]","[6.0499999999999865, 0]","[0, 0]",29
57,"[0, 1]",126.59999999999495,"[56, 49]","[7.399999999999982, 0]","[0, 0]",29
58,"[2, 1]",145.59999999999886,"[53, 61]","[18.400000000000126, 0]","[0, 0]",29
59,"[0, 1]",127.09999999999492,"[57, 57]","[6.299999999999986, 0]","[0, 0]",29
60,"[0, 3]",159.9000000000021,"[59, 56]","[7.4499999999999815, 0]","[0, 0]",29
61,"[0, 1]",133.54999999999612,"[60, 52]","[8.599999999999987, 0]","[0, 0]",29
62,"[0, 3]",167.8000000000039,"[61, 53]","[9.399999999999999, 0]","[0, 0]",29
63,"[0, 3]",170.9000000000046,"[62, 62]","[11.100000000000023, 0]","[0, 0]",29
64,"[0, 1]",144.69999999999865,"[63, 65]","[12.850000000000048, 0]","[0, 0]",29
65,"[2, 1]",135.6999999999966,"[58, 58]","[12.750000000000046, 0]","[0, 0]",29
66,"[0, 1]",144.64999999999864,"[64, 64]","[12.35000000000004, 0]","[0, 0]",29
67,"[2, 3]",168.200000000004,"[65, 63]","[15.550000000000086, 0]","[0, 0]",29
68,"[2, 3]",171.95000000000485,"[67, 67]","[17.35000000000011, 0]","[0, 0]",29
69,"[0, 1]",142.89999999999824,"[66, 66]","[9.600000000000001, 0]","[0, 0]",29
70,"[0, 3]",175.50000000000566,"[69, 68]","[11.350000000000026, 0]","[0, 0]",29
71,"[0, 3]",179.2500000000065,"[70, 70]","[13.200000000000053, 0]","[0, 0]",29
72,"[0, 1]",152.3500000000004,"[71, 73]","[15.400000000000084, 0]","[0, 0]",29
73,"[2, 1]",138.89999999999733,"[68, 69]","[10.750000000000018, 0]","[0, 0]",29
74,"[2, 3]",178.10000000000625,"[73, 71]","[19.95000000000015, 0]","[0, 0]",29
75,"[2, 1]",150.24999999999991,"[74, 72]","[27.450000000000255, 0]","[0, 0]",29
76,"[0, 3]",179.1500000000065,"[72, 74]","[11.450000000000028, 0]","[0, 0]",29
77,"[2, 1]",157.90000000000165,"[75, 78]","[32.85000000000027, 0]","[3.1999999999999966, 0]",29
78,"[0, 1]",149.89999999999984,"[76, 75]","[15.200000000000081, 0]","[0, 0]",29
79,"[2, 3]",188.10000000000852,"[77, 76]","[32.3500000000003, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",30
2,"[0, 1]",71.54999999999808,"[1, 11]","[1.0500000000000003, 0]","[0, 0]",30
3,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",30
4,"[2, 1]",39.3499999999999,"[3, 3]","[0.9500000000000003, 0]","[0, 0]",30
5,"[2, 1]",42.54999999999972,"[4, 4]","[2.25, 0]","[0, 0]",30
6,"[2, 3]",72.74999999999801,"[5, -999]","[3.599999999999995, 0]","[0, 0]",30
7,"[0, 3]",97.39999999999661,"[2, 1]","[0.05, 0]","[0, 0]",30
8,"[0, 1]",73.09999999999799,"[7, 13]","[1.1000000000000003, 0]","[0, 0]",30
9,"[2, 1]",40.49999999999984,"[6, 5]","[0.44999999999999996, 0]","[0, 0]",30
10,"[2, 1]",43.74999999999965,"[9, 9]","[1.7500000000000009, 0]","[0, 0]",30
11,"[2, 1]",46.74999999999948,"[10, 10]","[3.099999999999997, 0]","[0, 0]",30
12,"[2, 1]",55.44999999999899,"[11, 2]","[7.349999999999982, 0.05]","[2.9499999999999975, 0]",30
13,"[2, 1]",57.14999999999889,"[12, 12]","[9.349999999999998, 0]","[3.2999999999999963, 0]",30
14,"[2, 1]",65.29999999999843,"[13, 8]","[13.500000000000057, 0]","[2.25, 0]",30
15,"[2, 3]",96.69999999999665,"[14, 7]","[20.300000000000153, 0]","[1.1000000000000003, 0]",30
16,"[0, 1]",67.7499999999983,"[8, 14]","[0.05, 0]","[0, 0]",30
17,"[0, 3]",104.84999999999619,"[16, 21]","[1.0500000000000003, 0]","[0, 0]",30
18,"[0, 3]",107.999999999996,"[17, 17]","[2.6999999999999984, 0]","[0, 0]",30
19,"[0, 3]",110.99999999999584,"[18, 18]","[4.399999999999992, 0]","[0, 0]",30
20,"[0, 3]",113.89999999999567,"[19, 19]","[6.099999999999986, 0]","[0, 0]",30
21,"[2, 3]",89.99999999999703,"[15, 15]","[10.750000000000018, 0]","[0, 0]",30
22,"[0, 1]",86.9499999999972,"[20, 31]","[5.599999999999988, 0]","[0, 0]",30
23,"[0, 3]",118.5999999999954,"[22, 20]","[7.299999999999982, 0]","[0, 0]",30
24,"[0, 3]",122.54999999999518,"[23, 23]","[9.049999999999994, 0]","[0, 0]",30
25,"[2, 1]",55.59999999999898,"[21, 16]","[4.199999999999993, 0]","[0, 0]",30
26,"[0, 1]",93.39999999999684,"[24, 32]","[8.549999999999986, 0]","[0, 0]",30
27,"[2, 1]",57.049999999998896,"[25, 25]","[1.2000000000000004, 0]","[0, 0]",30
28,"[0, 1]",93.9499999999968,"[26, 26]","[7.99999999999998, 0]","[0, 0]",30
29,"[2, 1]",58.39999999999882,"[27, 27]","[0.05, 0]","[0, 0]",30
30,"[0, 1]",94.49999999999677,"[28, 28]","[7.499999999999981, 0]","[0, 0]",30
31,"[2, 1]",59.79999999999874,"[29, 29]","[0.05, 0]","[0, 0]",30
32,"[2, 1]",69.09999999999822,"[31, 22]","[1.0000000000000002, 0]","[0, 0]",30
33,"[0, 1]",92.79999999999687,"[30, 30]","[4.749999999999991, 0]","[0, 0]",30
34,"[0, 3]",125.599999999995,"[33, 35]","[6.499999999999985, 0]","[0, 0]",30
35,"[2, 3]",103.89999999999624,"[32, 24]","[3.099999999999997, 0]","[3.049999999999997, 0]",30
36,"[0, 1]",102.09999999999634,"[34, 39]","[8.84999999999999, 0]","[2.8999999999999977, 0]",30
37,"[2, 1]",90.14999999999702,"[35, 33]","[6.649999999999984, 0.05]","[6.5999999999999845, 0]",30
38,"[0, 1]",101.89999999999635,"[36, 36]","[5.449999999999989, 0]","[0, 0]",30
39,"[2, 1]",88.99999999999709,"[37, 37]","[0.05, 0]","[0, 0]",30
40,"[0, 3]",132.1499999999958,"[38, 34]","[4.94999999999999, 0]","[0, 0]",30
41,"[0, 1]",105.79999999999613,"[40, 42]","[6.649999999999984, 0]","[0, 0]",30
42,"[2, 1]",98.89999999999652,"[39, 38]","[6.699999999999984, 0]","[6.649999999999984, 0]",30
43,"[2, 3]",132.0999999999958,"[42, 40]","[0.9500000000000003, 0]","[0, 0]",30
44,"[0, 3]",135.6999999999966,"[41, 43]","[3.899999999999994, 0]","[0, 0]",30
45,"[0, 1]",109.09999999999594,"[44, 49]","[5.649999999999988, 0]","[0, 0]",30
46,"[0, 3]",141.3499999999979,"[45, 44]","[7.399999999999982, 0]","[0, 0]",30
47,"[0, 3]",145.24999999999878,"[46, 46]","[9.099999999999994, 0]","[0, 0]",30
48,"[0, 1]",117.99999999999544,"[47, 55]","[10.85000000000002, 0]","[0, 0]",30
49,"[2, 1]",93.29999999999684,"[43, 41]","[0.05, 0]","[0, 0]",30
50,"[0, 3]",148.54999999999953,"[48, 47]","[10.350000000000012, 0]","[0, 0]",30
51,"[2, 1]",100.84999999999641,"[49, 45]","[1.3500000000000005, 0]","[0, 0]",30
52,"[0, 1]",119.64999999999534,"[50, 56]","[9.850000000000005, 0]","[0, 0]",30
53,"[0, 3]",154.1000000000008,"[52, 58]","[11.55000000000003, 0]","[0, 0]",30
54,"[0, 1]",127.4499999999949,"[53, 59]","[13.300000000000054, 0]","[0, 0]",30
55,"[2, 1]",95.99999999999669,"[51, 51]","[0.05, 0]","[0, 0]",30
56,"[2, 1]",105.74999999999613,"[55, 48]","[0.9500000000000003, 0]","[0, 0]",30
57,"[0, 1]",125.34999999999502,"[54, 54]","[10.550000000000015, 0]","[0, 0]",30
58,"[2, 3]",137.09999999999692,"[56, 50]","[1.3500000000000005, 0]","[0, 0]",30
59,"[2, 1]",109.44999999999592,"[58, 52]","[5.1999999999999895, 0]","[0, 0]",30
60,"[2, 3]",144.4999999999986,"[59, 53]","[9.149999999999995, 0]","[0, 0]",30
61,"[0, 1]",125.749999999995,"[57, 62]","[9.049999999999994, 0]","[2.3999999999999995, 0]",30
62,"[2, 1]",119.29999999999536,"[60, 57]","[9.299999999999997, 0]","[0, 0]",30
63,"[2, 3]",150.70000000000002,"[62, 60]","[20.300000000000153, 0]","[0, 0]",30
64,"[2, 3]",155.25000000000105,"[63, 63]","[21.750000000000174, 0]","[0, 0]",30
65,"[2, 3]",164.50000000000315,"[64, 67]","[22.05000000000018, 0]","[0, 0]",30
66,"[0, 1]",118.94999999999538,"[61, 61]","[1.6500000000000008, 0]","[0, 0]",30
67,"[0, 3]",154.40000000000086,"[66, 64]","[3.1999999999999966, 0]","[0, 0]",30
68,"[2, 3]",178.60000000000636,"[65, 73]","[27.500000000000256, 0.05]","[9.5, 0]",30
69,"[0, 1]",124.54999999999507,"[67, 66]","[2.9999999999999973, 0]","[0, 0]",30
70,"[2, 3]",179.2000000000065,"[68, 68]","[16.5500000000001, 0]","[0, 0]",30
71,"[0, 3]",156.20000000000127,"[69, 65]","[2.3, 0]","[0, 0]",30
72,"[0, 3]",159.10000000000193,"[71, 71]","[3.4999999999999956, 0]","[0, 0]",30
73,"[0, 3]",162.0000000000026,"[72, 72]","[4.6499999999999915, 0]","[0, 0]",30
74,"[0, 1]",134.3499999999963,"[73, -999]","[5.749999999999988, 0]","[0, 0]",30
75,"[2, 3]",178.40000000000632,"[70, 79]","[11.850000000000033, 0]","[3.2499999999999964, 0]",30
76,"[2, 3]",181.55000000000703,"[75, 75]","[9.349999999999998, 0]","[0, 0]",30
77,"[0, 1]",132.69999999999592,"[74, 74]","[2.799999999999998, 0]","[0, 0]",30
78,"[2, 3]",182.7000000000073,"[76, 76]","[8.499999999999986, 0]","[0, 0]",30
79,"[0, 3]",164.00000000000304,"[77, 70]","[3.4499999999999957, 0]","[0, 0]",30
0,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",31
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",31
3,"[2, 1]",40.84999999999982,"[2, 1]","[2.25, 0]","[0, 0]",31
4,"[0, 1]",75.84999999999783,"[0, 13]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",31
5,"[2, 1]",41.89999999999976,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",31
6,"[2, 1]",45.099999999999575,"[5, 5]","[2.6499999999999986, 0]","[0, 0]",31
7,"[0, 1]",76.74999999999778,"[4, 14]","[2.0500000000000007, 0]","[2.000000000000001, 0]",31
8,"[2, 3]",71.99999999999805,"[6, 2]","[1.7500000000000009, 0]","[0, 0]",31
9,"[2, 1]",44.79999999999959,"[8, 6]","[3.099999999999997, 0]","[0, 0]",31
10,"[2, 3]",80.99999999999754,"[9, 0]","[4.399999999999992, 0]","[0, 0]",31
11,"[2, 1]",48.1499999999994,"[10, 9]","[5.749999999999988, 0]","[0, 0]",31
12,"[0, 3]",100.69999999999642,"[7, 15]","[0.05, 0]","[0, 0]",31
13,"[2, 1]",49.149999999999345,"[11, 11]","[4.799999999999991, 0]","[0, 0]",31
14,"[2, 1]",57.64999999999886,"[13, 4]","[7.349999999999982, 0.05]","[1.2000000000000004, 0]",31
15,"[2, 3]",87.64999999999716,"[14, 10]","[7.4499999999999815, 0]","[0, 0]",31
16,"[2, 1]",61.74999999999863,"[15, 7]","[14.350000000000069, 0]","[2.3, 0]",31
17,"[0, 3]",97.5499999999966,"[12, 12]","[0.05, 0]","[0, 0]",31
18,"[0, 1]",72.29999999999804,"[17, 20]","[1.0500000000000003, 0]","[0, 0]",31
19,"[0, 1]",74.49999999999791,"[18, 18]","[2.6999999999999984, 0]","[0, 0]",31
20,"[2, 1]",58.24999999999883,"[16, 16]","[9.850000000000005, 0]","[0, 0]",31
21,"[0, 1]",74.39999999999792,"[19, 19]","[2.1500000000000004, 0]","[0, 0]",31
22,"[0, 3]",107.74999999999602,"[21, 25]","[3.8499999999999943, 0]","[0, 0]",31
23,"[0, 3]",111.6499999999958,"[22, 22]","[5.599999999999988, 0]","[0, 0]",31
24,"[2, 3]",87.89999999999715,"[20, 17]","[5.849999999999987, 0]","[0, 0]",31
25,"[2, 3]",90.99999999999697,"[24, 24]","[6.699999999999984, 0]","[0, 0]",31
26,"[0, 3]",110.44999999999587,"[23, 23]","[2.849999999999998, 0]","[0, 0]",31
27,"[2, 1]",66.19999999999838,"[25, 21]","[3.4499999999999957, 0]","[0, 0]",31
28,"[0, 3]",111.24999999999582,"[26, 26]","[2.3, 0]","[0, 0]",31
29,"[2, 1]",65.29999999999843,"[27, 27]","[1.1500000000000004, 0]","[0, 0]",31
30,"[0, 1]",81.29999999999752,"[28, 31]","[1.800000000000001, 0]","[0, 0]",31
31,"[2, 1]",66.44999999999837,"[29, 29]","[0.05, 0]","[0, 0]",31
32,"[2, 3]",107.84999999999602,"[31, 28]","[4.199999999999993, 0]","[3.1999999999999966, 0]",31
33,"[0, 1]",79.64999999999762,"[30, 30]","[0.05, 0]","[0, 0]",31
34,"[0, 3]",114.44999999999564,"[33, 35]","[1.3000000000000005, 0]","[0, 0]",31
35,"[2, 3]",106.69999999999608,"[32, 32]","[0.05, 0]","[0, 0]",31
36,"[2, 1]",78.54999999999768,"[35, 33]","[0.9500000000000003, 0]","[0, 0]",31
37,"[0, 3]",112.94999999999573,"[34, 34]","[0.05, 0]","[0, 0]",31
38,"[2, 3]",115.89999999999556,"[36, 37]","[0.05, 0]","[0, 0]",31
39,"[2, 1]",93.59999999999683,"[38, 44]","[1.3500000000000005, 0]","[0, 0]",31
40,"[0, 1]",80.49999999999757,"[37, 36]","[0.05, 0]","[0, 0]",31
41,"[2, 3]",123.49999999999513,"[39, 38]","[0.44999999999999996, 0]","[0, 0]",31
42,"[2, 3]",127.64999999999489,"[41, 41]","[2.849999999999998, 0]","[0, 0]",31
43,"[2, 1]",103.59999999999626,"[42, 49]","[3.4999999999999956, 0]","[0, 0]",31
44,"[0, 1]",76.59999999999779,"[40, 40]","[0.05, 0]","[0, 0]",31
45,"[2, 1]",108.099999999996,"[43, 51]","[4.099999999999993, 0]","[0, 0]",31
46,"[0, 1]",82.99999999999743,"[44, 39]","[2.849999999999998, 0]","[2.799999999999998, 0]",31
47,"[2, 1]",107.49999999999604,"[45, 45]","[4.3499999999999925, 0]","[0, 0]",31
48,"[0, 1]",82.09999999999748,"[46, 46]","[0.05, 0]","[0, 0]",31
49,"[0, 1]",84.64999999999733,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",31
50,"[2, 3]",138.14999999999716,"[47, 53]","[4.199999999999993, 0]","[0, 0]",31
51,"[0, 1]",89.54999999999706,"[49, 43]","[3.099999999999997, 0]","[2.3999999999999995, 0]",31
52,"[0, 3]",121.39999999999525,"[51, 42]","[2.3999999999999995, 0]","[0, 0]",31
53,"[0, 3]",125.44999999999501,"[52, 52]","[4.149999999999993, 0]","[0, 0]",31
54,"[2, 1]",103.49999999999626,"[50, 57]","[2.799999999999998, 0]","[0, 0]",31
55,"[2, 3]",138.64999999999728,"[54, 58]","[5.4999999999999885, 0]","[0, 0]",31
56,"[2, 1]",110.99999999999584,"[55, 59]","[7.94999999999998, 0]","[0, 0]",31
57,"[0, 1]",91.19999999999696,"[53, 47]","[0.05, 0]","[0, 0]",31
58,"[0, 3]",125.749999999995,"[57, 50]","[1.3500000000000005, 0]","[0, 0]",31
59,"[0, 1]",99.1999999999965,"[58, 54]","[3.049999999999997, 0]","[0, 0]",31
60,"[2, 3]",139.39999999999745,"[56, 61]","[5.449999999999989, 0]","[0, 0]",31
61,"[0, 3]",130.89999999999552,"[59, 55]","[2.499999999999999, 0]","[0, 0]",31
62,"[0, 1]",104.44999999999621,"[61, 56]","[4.249999999999993, 0]","[0, 0]",31
63,"[2, 1]",107.39999999999604,"[60, 62]","[6.399999999999985, 0]","[0, 0]",31
64,"[0, 3]",136.29999999999674,"[62, 60]","[3.699999999999995, 0]","[0, 0]",31
65,"[2, 1]",120.4999999999953,"[63, 67]","[14.650000000000073, 0]","[3.2499999999999964, 0]",31
66,"[0, 1]",107.49999999999604,"[64, 63]","[3.1999999999999966, 0]","[0, 0]",31
67,"[0, 1]",109.74999999999591,"[66, 66]","[4.94999999999999, 0]","[0, 0]",31
68,"[0, 3]",142.49999999999815,"[67, 64]","[6.699999999999984, 0]","[0, 0]",31
69,"[0, 1]",115.79999999999556,"[68, 65]","[8.399999999999984, 0]","[0, 0]",31
70,"[0, 1]",118.44999999999541,"[69, 69]","[10.15000000000001, 0]","[0, 0]",31
71,"[2, 1]",122.59999999999518,"[65, 70]","[8.79999999999999, 0.05]","[6.399999999999985, 0]",31
72,"[2, 3]",155.60000000000113,"[71, 73]","[4.299999999999993, 0]","[0, 0]",31
