Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",91.89999999999692,"[18, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",28
20,"[0, 1]",99.44999999999649,"[19, 25]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",28
21,"[0, 1]",100.54999999999643,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 1]",102.8999999999963,"[21, 21]","[0, 0]","[0, 0]",28
23,"[2, 1]",77.84999999999772,"[17, 18]","[12.200000000000038, 0]","[0, 0]",28
24,"[0, 3]",133.39999999999608,"[22, 31]","[0, 0]","[0, 0]",28
25,"[2, 1]",82.49999999999746,"[23, 19]","[9.55, 0]","[0, 0]",28
26,"[0, 1]",109.04999999999595,"[24, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
27,"[0, 1]",111.39999999999581,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",118.99999999999538,"[27, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
29,"[2, 3]",106.74999999999608,"[25, -999]","[2.3, 0]","[0, 0]",28
30,"[0, 1]",124.84999999999505,"[28, 40]","[2.2, 0]","[2.2, 0]",28
31,"[2, 3]",108.69999999999597,"[29, 29]","[0, 0]","[0, 0]",28
32,"[2, 1]",85.69999999999727,"[31, 22]","[0, 0]","[0, 0]",28
33,"[0, 1]",127.19999999999492,"[30, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
34,"[2, 1]",84.79999999999733,"[32, 32]","[0, 0]","[0, 0]",28
35,"[0, 3]",155.050000000001,"[33, 24]","[0, 0]","[0, 0]",28
36,"[0, 1]",128.74999999999503,"[35, 45]","[0, 0]","[0, 0]",28
37,"[0, 3]",163.20000000000286,"[36, 46]","[0.7500000000000001, 0]","[0, 0]",28
38,"[0, 1]",136.5999999999968,"[37, 51]","[1.1500000000000004, 0]","[0, 0]",28
39,"[2, 1]",90.649999999997,"[34, 27]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28
40,"[2, 1]",96.84999999999664,"[39, 28]","[0, 0]","[0, 0]",28
41,"[2, 1]",103.44999999999627,"[40, 30]","[0, 0]","[0, 0]",28
42,"[0, 1]",132.1999999999958,"[38, 38]","[1.4500000000000006, 0]","[0, 0]",28
43,"[0, 3]",164.95000000000326,"[42, 37]","[1.7500000000000009, 0]","[0, 0]",28
44,"[0, 1]",137.99999999999713,"[43, 54]","[1.950000000000001, 0]","[0, 0]",28
45,"[2, 1]",103.49999999999626,"[41, 33]","[0, 0]","[0, 0]",28
46,"[2, 3]",137.0499999999969,"[45, 35]","[0, 0]","[0, 0]",28
47,"[0, 1]",140.74999999999775,"[44, 55]","[4.449999999999992, 0]","[2.3, 0]",28
48,"[0, 3]",172.70000000000502,"[47, 43]","[2.3499999999999996, 0]","[0, 0]",28
49,"[0, 1]",146.54999999999907,"[48, 57]","[2.499999999999999, 0]","[0, 0]",28
50,"[0, 1]",149.14999999999966,"[49, 49]","[2.6499999999999986, 0]","[0, 0]",28
51,"[2, 1]",100.49999999999643,"[46, 36]","[0, 0]","[0, 0]",28
52,"[0, 1]",154.2000000000008,"[50, 60]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",28
53,"[0, 1]",162.0500000000026,"[52, 63]","[5.799999999999987, 0]","[2.8999999999999977, 0]",28
54,"[2, 1]",111.29999999999582,"[51, 42]","[6.449999999999985, 0]","[6.449999999999985, 0]",28
55,"[2, 1]",118.6499999999954,"[54, 44]","[0, 0]","[0, 0]",28
56,"[0, 1]",165.1000000000033,"[53, 67]","[4.99999999999999, 0]","[2.000000000000001, 0]",28
57,"[2, 1]",123.14999999999515,"[55, 47]","[3.149999999999997, 0]","[0, 0]",28
58,"[0, 1]",164.00000000000304,"[56, 56]","[3.049999999999997, 0]","[0, 0]",28
59,"[2, 3]",154.65000000000092,"[57, 48]","[6.399999999999985, 0]","[0, 0]",28
60,"[2, 1]",132.1499999999958,"[59, 50]","[9.049999999999994, 0]","[0, 0]",28
61,"[0, 1]",166.65000000000364,"[58, 68]","[5.649999999999988, 0]","[2.499999999999999, 0]",28
62,"[0, 1]",168.6500000000041,"[61, 61]","[3.149999999999997, 0]","[0, 0]",28
63,"[2, 1]",134.44999999999632,"[60, 52]","[9.950000000000006, 0]","[0, 0]",28
64,"[0, 1]",173.9500000000053,"[62, 69]","[5.749999999999988, 0]","[2.499999999999999, 0]",28
65,"[0, 1]",182.10000000000716,"[64, 73]","[5.399999999999989, 0]","[1.950000000000001, 0]",28
66,"[0, 1]",188.9500000000087,"[65, 75]","[7.099999999999983, 0]","[2.3999999999999995, 0]",28
67,"[2, 1]",134.64999999999637,"[63, 53]","[13.450000000000056, 0]","[0, 0]",28
68,"[2, 1]",147.29999999999924,"[67, 58]","[16.000000000000092, 0]","[2.3, 0]",28
69,"[2, 1]",159.10000000000193,"[68, 62]","[16.150000000000095, 0]","[2.6499999999999986, 0]",28
70,"[0, 3]",215.7500000000148,"[66, 77]","[9.299999999999997, 0]","[2.799999999999998, 0]",28
71,"[0, 1]",188.55000000000862,"[70, 66]","[7.7499999999999805, 0]","[0, 0]",28
72,"[0, 1]",191.45000000000928,"[71, 71]","[9.45, 0]","[0, 0]",28
73,"[2, 1]",158.5500000000018,"[69, 64]","[11.60000000000003, 0]","[0, 0]",28
74,"[0, 1]",192.05000000000942,"[72, 72]","[10.300000000000011, 0]","[0, 0]",28
75,"[2, 1]",162.9500000000028,"[73, 65]","[12.550000000000043, 0]","[0, 0]",28
76,"[0, 1]",192.65000000000956,"[74, 74]","[8.549999999999986, 0]","[0, 0]",28
77,"[2, 3]",193.2500000000097,"[75, -999]","[12.050000000000036, 0]","[0, 0]",28
78,"[0, 1]",193.20000000000968,"[76, 76]","[4.149999999999993, 0]","[0, 0]",28
79,"[0, 1]",195.9500000000103,"[78, 78]","[4.699999999999991, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",29
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",42.999999999999694,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 3]",97.6499999999966,"[1, 12]","[0, 0]","[0, 0]",29
9,"[2, 1]",52.299999999999166,"[7, 7]","[0, 0]","[0, 0]",29
10,"[2, 1]",54.54999999999904,"[9, 9]","[0, 0]","[0, 0]",29
11,"[0, 1]",70.74999999999812,"[8, 17]","[0, 0]","[0, 0]",29
12,"[2, 3]",81.29999999999752,"[10, 1]","[0, 0]","[0, 0]",29
13,"[2, 1]",54.84999999999902,"[12, 10]","[0, 0]","[0, 0]",29
14,"[0, 3]",99.3999999999965,"[11, 8]","[0, 0]","[0, 0]",29
15,"[0, 1]",72.64999999999802,"[14, 20]","[0, 0]","[0, 0]",29
16,"[0, 1]",74.7499999999979,"[15, 15]","[0, 0]","[0, 0]",29
17,"[2, 1]",51.49999999999921,"[13, 13]","[0, 0]","[0, 0]",29
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",29
19,"[0, 1]",76.64999999999779,"[18, 18]","[0, 0]","[0, 0]",29
20,"[2, 1]",56.349999999998936,"[17, 11]","[0, 0]","[0, 0]",29
21,"[0, 1]",76.3999999999978,"[19, 19]","[0, 0]","[0, 0]",29
22,"[0, 1]",78.34999999999769,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",80.39999999999758,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 1]",88.99999999999709,"[23, 25]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",29
25,"[2, 1]",82.19999999999747,"[20, 23]","[23.850000000000204, 0]","[23.850000000000204, 0]",29
26,"[0, 1]",87.74999999999716,"[24, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",90.14999999999702,"[26, 26]","[0, 0]","[0, 0]",29
28,"[0, 1]",97.69999999999659,"[27, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
29,"[0, 3]",129.34999999999516,"[28, -999]","[0, 0]","[0, 0]",29
30,"[0, 3]",133.4999999999961,"[29, 29]","[0, 0]","[0, 0]",29
31,"[2, 1]",87.39999999999718,"[25, 27]","[32.100000000000314, 0]","[8.999999999999993, 0]",29
32,"[2, 1]",93.54999999999683,"[31, 28]","[40.64999999999983, 0]","[1.6000000000000008, 0]",29
33,"[0, 1]",101.34999999999638,"[30, 34]","[0, 0]","[0, 0]",29
34,"[2, 1]",92.94999999999686,"[32, 32]","[40.64999999999983, 0]","[0, 0]",29
35,"[2, 3]",128.09999999999488,"[34, 30]","[42.69999999999971, 0]","[0, 0]",29
36,"[0, 1]",99.74999999999648,"[33, 33]","[0, 0]","[0, 0]",29
37,"[0, 3]",132.49999999999588,"[36, 35]","[0, 0]","[0, 0]",29
38,"[2, 1]",100.54999999999643,"[35, 36]","[38.99999999999992, 0]","[0, 0]",29
39,"[2, 1]",101.99999999999635,"[38, 38]","[37.6, 0]","[0, 0]",29
40,"[0, 1]",106.3499999999961,"[37, 39]","[2.849999999999998, 0]","[2.849999999999998, 0]",29
41,"[2, 1]",119.64999999999534,"[39, 44]","[46.09999999999952, 0]","[9.700000000000003, 0]",29
42,"[0, 1]",106.19999999999611,"[40, 40]","[0, 0]","[0, 0]",29
43,"[2, 1]",123.59999999999512,"[41, 45]","[34.700000000000166, 0]","[0, 0]",29
44,"[0, 1]",106.59999999999609,"[42, 42]","[0, 0]","[0, 0]",29
45,"[0, 1]",114.19999999999565,"[44, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
46,"[0, 1]",122.04999999999521,"[45, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29
47,"[0, 1]",123.39999999999513,"[46, 46]","[0, 0]","[0, 0]",29
48,"[2, 1]",127.09999999999492,"[43, 47]","[28.150000000000265, 0]","[2.6499999999999986, 0]",29
49,"[0, 1]",128.44999999999496,"[47, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
50,"[0, 1]",136.5999999999968,"[49, 51]","[2.2, 0]","[2.2, 0]",29
51,"[2, 1]",128.84999999999505,"[48, 49]","[21.50000000000017, 0]","[0, 0]",29
52,"[2, 1]",135.44999999999655,"[51, 50]","[20.65000000000016, 0]","[0, 0]",29
53,"[0, 1]",138.99999999999736,"[50, 52]","[2.3, 0]","[2.3, 0]",29
54,"[2, 3]",164.95000000000326,"[52, -999]","[19.550000000000143, 0]","[0, 0]",29
55,"[2, 3]",169.65000000000433,"[54, 54]","[18.500000000000128, 0]","[0, 0]",29
56,"[0, 1]",135.54999999999657,"[53, 53]","[0, 0]","[0, 0]",29
57,"[2, 1]",142.89999999999824,"[55, 58]","[19.100000000000136, 0]","[0, 0]",29
58,"[0, 1]",135.6999999999966,"[56, 56]","[0, 0]","[0, 0]",29
59,"[2, 3]",172.1500000000049,"[57, 55]","[20.65000000000016, 0]","[0, 0]",29
60,"[2, 1]",150.09999999999988,"[59, 62]","[22.000000000000178, 0]","[0, 0]",29
61,"[0, 1]",138.2499999999972,"[58, 57]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
62,"[0, 1]",140.5499999999977,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",147.64999999999932,"[62, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
64,"[0, 1]",149.84999999999982,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",156.90000000000143,"[64, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
66,"[2, 3]",171.10000000000466,"[60, 59]","[16.300000000000097, 0]","[0, 0]",29
67,"[2, 1]",147.79999999999936,"[66, 64]","[20.75000000000016, 0]","[0, 0]",29
68,"[2, 1]",165.95000000000348,"[67, 73]","[28.750000000000274, 0]","[6.499999999999985, 0]",29
69,"[2, 1]",172.10000000000488,"[68, 74]","[23.000000000000192, 0]","[0, 0]",29
70,"[2, 3]",202.85000000001187,"[69, 66]","[24.25000000000021, 0]","[0, 0]",29
71,"[2, 1]",180.9500000000069,"[70, 76]","[27.400000000000254, 0]","[0, 0]",29
72,"[0, 1]",145.69999999999888,"[65, 65]","[0, 0]","[0, 0]",29
73,"[0, 1]",148.3999999999995,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",156.00000000000122,"[73, 68]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
75,"[0, 1]",162.5000000000027,"[74, 69]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
76,"[0, 1]",164.7000000000032,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",171.80000000000481,"[76, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
78,"[0, 1]",174.10000000000534,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 1]",176.75000000000594,"[78, 78]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",40.84999999999982,"[1, 0]","[0, 0]","[0, 0]",30
3,"[2, 1]",44.14999999999963,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 1]",47.34999999999945,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 1]",50.24999999999928,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",53.09999999999912,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",55.649999999998975,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",57.84999999999885,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",60.4999999999987,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 1]",63.59999999999852,"[9, 9]","[0, 0]","[0, 0]",30
11,"[2, 1]",66.89999999999834,"[10, 10]","[0, 0]","[0, 0]",30
12,"[2, 1]",75.14999999999787,"[11, 13]","[0, 0]","[0, 0]",30
13,"[0, 1]",67.6499999999983,"[2, 11]","[0, 0]","[0, 0]",30
14,"[0, 1]",74.89999999999789,"[13, 12]","[0, 0]","[0, 0]",30
15,"[0, 1]",81.6499999999975,"[14, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
16,"[2, 1]",75.29999999999787,"[12, 14]","[8.299999999999983, 0]","[0, 0]",30
17,"[2, 1]",82.09999999999748,"[16, 15]","[5.949999999999987, 0]","[0, 0]",30
18,"[0, 1]",83.79999999999738,"[15, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
19,"[2, 1]",86.39999999999723,"[17, 18]","[4.3499999999999925, 0]","[0, 0]",30
20,"[0, 1]",88.14999999999714,"[18, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",30
21,"[0, 1]",90.29999999999701,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 1]",92.99999999999686,"[21, 21]","[0, 0]","[0, 0]",30
23,"[0, 3]",125.649999999995,"[22, 25]","[0, 0]","[0, 0]",30
24,"[2, 3]",108.94999999999595,"[19, -999]","[2.8999999999999977, 0]","[0, 0]",30
25,"[2, 3]",113.19999999999571,"[24, 24]","[1.5500000000000007, 0]","[0, 0]",30
26,"[0, 1]",93.69999999999682,"[23, 33]","[0, 0]","[0, 0]",30
27,"[0, 1]",100.89999999999641,"[26, 34]","[2.3, 0]","[2.3, 0]",30
28,"[0, 1]",107.54999999999603,"[27, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
29,"[0, 3]",139.29999999999742,"[28, 23]","[0, 0]","[0, 0]",30
30,"[0, 3]",143.44999999999837,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 1]",115.69999999999557,"[30, 40]","[0, 0]","[0, 0]",30
32,"[0, 1]",118.6499999999954,"[31, 31]","[0, 0]","[0, 0]",30
33,"[2, 1]",73.94999999999794,"[25, 22]","[0, 0]","[0, 0]",30
34,"[2, 1]",81.19999999999753,"[33, 26]","[0, 0]","[0, 0]",30
35,"[2, 1]",87.69999999999716,"[34, 27]","[0, 0]","[0, 0]",30
36,"[0, 1]",119.14999999999537,"[32, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
37,"[0, 1]",121.29999999999525,"[36, 36]","[0, 0]","[0, 0]",30
38,"[0, 3]",153.90000000000074,"[37, 43]","[0, 0]","[0, 0]",30
39,"[2, 1]",87.74999999999716,"[35, 28]","[2.1000000000000005, 0]","[0, 0]",30
40,"[2, 1]",89.04999999999708,"[39, 39]","[4.449999999999992, 0]","[0, 0]",30
41,"[0, 1]",128.49999999999497,"[38, 51]","[3.049999999999997, 0]","[3.049999999999997, 0]",30
42,"[0, 1]",130.3499999999954,"[41, 41]","[0, 0]","[0, 0]",30
43,"[2, 3]",120.04999999999532,"[40, 30]","[1.4000000000000006, 0]","[0, 0]",30
44,"[0, 1]",130.69999999999547,"[42, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",139.39999999999745,"[44, 52]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",30
46,"[2, 1]",92.54999999999688,"[43, 32]","[0, 0]","[0, 0]",30
47,"[0, 1]",138.14999999999716,"[45, 45]","[1.7000000000000008, 0]","[0, 0]",30
48,"[2, 1]",102.7999999999963,"[46, 37]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30
49,"[0, 1]",138.2499999999972,"[47, 47]","[2.0500000000000007, 0]","[0, 0]",30
50,"[0, 1]",145.84999999999891,"[49, 55]","[4.849999999999991, 0]","[2.4499999999999993, 0]",30
51,"[2, 1]",99.2999999999965,"[48, 48]","[0, 0]","[0, 0]",30
52,"[2, 1]",118.94999999999538,"[51, 44]","[10.600000000000016, 0]","[9.750000000000004, 0]",30
53,"[0, 1]",149.64999999999978,"[50, 57]","[4.499999999999992, 0]","[1.850000000000001, 0]",30
54,"[2, 3]",147.44999999999928,"[52, 38]","[0.15000000000000002, 0]","[0, 0]",30
55,"[2, 1]",130.99999999999554,"[54, 49]","[2.2, 0]","[2.2, 0]",30
56,"[0, 1]",151.9500000000003,"[53, 60]","[5.299999999999989, 0]","[2.3999999999999995, 0]",30
57,"[2, 1]",134.99999999999645,"[55, 50]","[2.499999999999999, 0]","[0, 0]",30
58,"[0, 1]",150.75000000000003,"[56, 56]","[3.349999999999996, 0]","[0, 0]",30
59,"[0, 3]",182.50000000000725,"[58, 62]","[3.949999999999994, 0]","[0, 0]",30
60,"[2, 1]",137.19999999999695,"[57, 53]","[0, 0]","[0, 0]",30
61,"[0, 1]",153.7000000000007,"[59, 63]","[6.0499999999999865, 0]","[0, 0]",30
62,"[2, 3]",167.3000000000038,"[60, 54]","[0, 0]","[0, 0]",30
63,"[2, 1]",143.49999999999838,"[62, 58]","[2.8999999999999977, 0]","[0, 0]",30
64,"[0, 1]",152.0000000000003,"[61, 61]","[7.199999999999982, 0]","[0, 0]",30
65,"[0, 1]",159.20000000000195,"[64, 67]","[9.800000000000004, 0]","[2.3999999999999995, 0]",30
66,"[2, 3]",173.25000000000514,"[63, 59]","[7.549999999999981, 0]","[0, 0]",30
67,"[2, 1]",150.6,"[66, 64]","[11.750000000000032, 0]","[0, 0]",30
68,"[0, 3]",186.55000000000817,"[65, 66]","[7.349999999999982, 0]","[0, 0]",30
69,"[2, 1]",155.25000000000105,"[67, 65]","[13.600000000000058, 0]","[0, 0]",30
70,"[0, 1]",157.35000000000153,"[68, 69]","[7.149999999999983, 0]","[0, 0]",30
71,"[0, 3]",190.35000000000903,"[70, 68]","[6.8999999999999835, 0]","[0, 0]",30
72,"[2, 1]",158.5500000000018,"[69, 70]","[21.35000000000017, 0]","[0, 0]",30
73,"[2, 1]",160.10000000000215,"[72, 72]","[28.60000000000027, 0]","[0, 0]",30
74,"[0, 1]",165.25000000000333,"[71, 73]","[9.399999999999999, 0]","[3.1999999999999966, 0]",30
75,"[2, 1]",172.30000000000493,"[73, 76]","[34.550000000000175, 0]","[2.6499999999999986, 0]",30
76,"[0, 1]",164.15000000000308,"[74, 74]","[6.499999999999985, 0]","[0, 0]",30
77,"[2, 1]",181.8500000000071,"[75, 79]","[35.800000000000104, 0]","[2.9499999999999975, 0]",30
78,"[0, 1]",169.1500000000042,"[76, 75]","[9.349999999999998, 0]","[2.549999999999999, 0]",30
79,"[0, 1]",171.15000000000467,"[78, 78]","[6.999999999999983, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",45.39999999999956,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 1]",48.449999999999385,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",51.34999999999922,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 1]",53.94999999999907,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",56.29999999999894,"[6, 6]","[0, 0]","[0, 0]",31
8,"[2, 1]",58.6999999999988,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",61.649999999998634,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",64.94999999999845,"[9, 9]","[0, 0]","[0, 0]",31
11,"[2, 1]",68.14999999999827,"[10, 10]","[0, 0]","[0, 0]",31
12,"[2, 1]",87.39999999999718,"[11, 15]","[14.150000000000066, 0]","[6.5999999999999845, 0]",31
13,"[0, 1]",69.94999999999817,"[1, 11]","[0, 0]","[0, 0]",31
14,"[0, 1]",72.14999999999804,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",74.29999999999792,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 3]",105.39999999999615,"[15, -999]","[0, 0]","[0, 0]",31
17,"[2, 1]",99.84999999999647,"[12, 21]","[19.500000000000142, 0]","[10.050000000000008, 0]",31
18,"[0, 1]",77.24999999999775,"[16, 12]","[0, 0]","[0, 0]",31
19,"[0, 1]",79.24999999999764,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",81.6999999999975,"[19, 19]","[0, 0]","[0, 0]",31
21,"[0, 1]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",92.2499999999969,"[21, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
23,"[0, 1]",94.29999999999679,"[22, 22]","[0, 0]","[0, 0]",31
24,"[2, 3]",116.44999999999553,"[17, 16]","[2.8999999999999977, 0]","[0, 0]",31
25,"[0, 1]",99.09999999999651,"[23, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
26,"[0, 1]",107.24999999999605,"[25, 34]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
27,"[0, 1]",114.04999999999566,"[26, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
28,"[0, 1]",120.84999999999528,"[27, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
29,"[2, 1]",85.94999999999726,"[24, 23]","[0, 0]","[0, 0]",31
30,"[0, 1]",125.34999999999502,"[28, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
31,"[0, 1]",132.0999999999958,"[30, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31
32,"[0, 1]",133.14999999999603,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",141.69999999999797,"[32, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
34,"[2, 1]",83.89999999999738,"[29, 25]","[6.099999999999986, 0]","[0, 0]",31
35,"[2, 1]",90.29999999999701,"[34, 26]","[20.550000000000157, 0]","[0, 0]",31
36,"[0, 1]",138.2999999999972,"[33, 33]","[0, 0]","[0, 0]",31
37,"[0, 1]",145.44999999999882,"[36, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
38,"[0, 3]",177.050000000006,"[37, 43]","[0, 0]","[0, 0]",31
39,"[2, 1]",90.34999999999701,"[35, 27]","[14.750000000000075, 0]","[0, 0]",31
40,"[2, 1]",97.09999999999663,"[39, 28]","[13.600000000000058, 0]","[0, 0]",31
41,"[2, 1]",103.89999999999624,"[40, 30]","[12.200000000000038, 0]","[0, 0]",31
42,"[0, 1]",143.69999999999843,"[38, 55]","[0.2, 0]","[0, 0]",31
43,"[2, 3]",133.79999999999617,"[41, -999]","[10.800000000000018, 0]","[0, 0]",31
44,"[0, 1]",149.19999999999968,"[42, 57]","[3.7499999999999947, 0]","[2.6499999999999986, 0]",31
45,"[0, 1]",151.20000000000013,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",31
46,"[2, 1]",105.69999999999614,"[43, 32]","[7.79999999999998, 0]","[0, 0]",31
47,"[0, 1]",151.65000000000023,"[45, 45]","[1.800000000000001, 0]","[0, 0]",31
48,"[0, 3]",184.25000000000765,"[47, 38]","[2.1000000000000005, 0]","[0, 0]",31
49,"[0, 1]",163.75000000000298,"[48, 60]","[5.649999999999988, 0]","[3.349999999999996, 0]",31
50,"[0, 1]",165.1500000000033,"[49, 49]","[2.499999999999999, 0]","[0, 0]",31
51,"[2, 1]",110.34999999999587,"[46, 36]","[3.149999999999997, 0]","[2.4499999999999993, 0]",31
52,"[0, 3]",195.35000000001017,"[50, 48]","[2.6999999999999984, 0]","[0, 0]",31
53,"[0, 1]",168.40000000000404,"[52, 67]","[2.849999999999998, 0]","[0, 0]",31
54,"[0, 1]",171.05000000000464,"[53, 53]","[2.9999999999999973, 0]","[0, 0]",31
55,"[2, 1]",109.8499999999959,"[51, 37]","[2.3999999999999995, 0]","[0, 0]",31
56,"[0, 1]",176.5500000000059,"[54, 68]","[6.399999999999985, 0]","[2.3999999999999995, 0]",31
57,"[2, 1]",116.34999999999553,"[55, 42]","[4.6499999999999915, 0]","[2.799999999999998, 0]",31
58,"[0, 1]",181.55000000000703,"[56, 69]","[7.199999999999982, 0]","[2.6999999999999984, 0]",31
59,"[2, 1]",130.94999999999553,"[57, 47]","[9.700000000000003, 0]","[9.700000000000003, 0]",31
60,"[2, 1]",131.99999999999577,"[59, 59]","[1.4000000000000006, 0]","[0, 0]",31
61,"[0, 1]",178.90000000000643,"[58, 58]","[4.94999999999999, 0]","[0, 0]",31
62,"[0, 3]",210.9000000000137,"[61, 71]","[5.349999999999989, 0]","[0, 0]",31
63,"[0, 3]",214.8000000000146,"[62, 62]","[6.299999999999986, 0]","[0, 0]",31
64,"[0, 1]",187.80000000000845,"[63, 73]","[6.949999999999983, 0]","[0, 0]",31
65,"[0, 1]",190.6000000000091,"[64, 64]","[7.699999999999981, 0]","[0, 0]",31
66,"[0, 1]",193.45000000000974,"[65, 65]","[8.649999999999988, 0]","[0, 0]",31
67,"[2, 1]",132.89999999999597,"[60, 50]","[5.699999999999988, 0]","[3.2499999999999964, 0]",31
68,"[2, 1]",145.94999999999894,"[67, 54]","[5.949999999999987, 0]","[2.9499999999999975, 0]",31
69,"[2, 1]",152.10000000000034,"[68, 56]","[3.349999999999996, 0]","[0, 0]",31
70,"[0, 1]",189.50000000000884,"[66, 66]","[9.349999999999998, 0]","[0, 0]",31
71,"[2, 3]",181.8000000000071,"[69, 52]","[3.399999999999996, 0]","[0, 0]",31
72,"[0, 1]",190.00000000000895,"[70, 70]","[10.15000000000001, 0]","[0, 0]",31
73,"[2, 1]",156.55000000000135,"[71, 61]","[5.849999999999987, 0]","[0, 0]",31
