Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",166.20000000000354,"[62, 62]","[2.8999999999999977, 0]","[0, 0]",37
64,"[0, 3]",167.05000000000373,"[63, 63]","[2.3999999999999995, 0]","[0, 0]",37
65,"[0, 1]",130.74999999999548,"[64, -999]","[0, 0]","[0, 0]",37
66,"[0, 3]",161.25000000000242,"[65, 64]","[0, 0]","[0, 0]",37
67,"[0, 1]",133.39999999999608,"[66, 65]","[0, 0]","[0, 0]",37
68,"[0, 1]",134.3499999999963,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",134.54999999999634,"[68, 68]","[0, 0]","[0, 0]",37
70,"[0, 3]",163.55000000000294,"[69, 66]","[0, 0]","[0, 0]",37
71,"[0, 3]",165.25000000000333,"[70, 70]","[0, 0]","[0, 0]",37
72,"[0, 3]",166.30000000000356,"[71, 71]","[0, 0]","[0, 0]",37
73,"[0, 1]",135.39999999999654,"[72, -999]","[0, 0]","[0, 0]",37
74,"[0, 1]",135.2499999999965,"[73, 73]","[0, 0]","[0, 0]",37
75,"[0, 3]",165.65000000000342,"[74, 72]","[0, 0]","[0, 0]",37
76,"[0, 1]",133.34999999999607,"[75, 74]","[0, 0]","[0, 0]",37
77,"[0, 1]",133.8499999999962,"[76, 76]","[0, 0]","[0, 0]",37
78,"[0, 1]",134.24999999999628,"[77, 77]","[0, 0]","[0, 0]",37
79,"[2, 3]",97.84999999999658,"[56, 22]","[10.20000000000001, 0]","[2.799999999999998, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",38
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",38
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",38
5,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",38
6,"[2, 3]",72.849999999998,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 1]",38.64999999999994,"[6, 4]","[0, 0]","[0, 0]",38
8,"[2, 1]",40.899999999999814,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 3]",72.29999999999804,"[8, 6]","[0, 0]","[0, 0]",38
10,"[2, 1]",40.09999999999986,"[9, 8]","[0, 0]","[0, 0]",38
11,"[0, 1]",76.5499999999978,"[-999, 14]","[0, 0]","[3.349999999999996, 0]",38
12,"[0, 1]",81.04999999999754,"[11, 15]","[2.25, 0]","[2.25, 0]",38
13,"[0, 1]",81.49999999999751,"[12, 12]","[0, 0]","[0, 0]",38
14,"[2, 1]",42.39999999999973,"[10, 10]","[0, 0]","[0, 0]",38
15,"[2, 1]",49.59999999999932,"[14, 11]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",38
16,"[0, 1]",82.44999999999746,"[13, 13]","[0, 0]","[0, 0]",38
17,"[0, 1]",83.5499999999974,"[16, 16]","[0, 0]","[0, 0]",38
18,"[2, 3]",78.0999999999977,"[15, 9]","[0, 0]","[0, 0]",38
19,"[0, 1]",89.44999999999706,"[17, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
20,"[0, 1]",95.59999999999671,"[19, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",38
21,"[2, 1]",66.44999999999837,"[18, 17]","[9.750000000000004, 0]","[9.750000000000004, 0]",38
22,"[0, 1]",94.99999999999675,"[20, 20]","[0, 0]","[0, 0]",38
23,"[0, 3]",124.99999999999504,"[22, 30]","[0, 0]","[0, 0]",38
24,"[2, 1]",71.2999999999981,"[21, 19]","[0, 0]","[0, 0]",38
25,"[0, 1]",96.64999999999665,"[23, 32]","[0, 0]","[0, 0]",38
26,"[0, 1]",97.69999999999659,"[25, 25]","[0.35, 0]","[0, 0]",38
27,"[0, 3]",128.599999999995,"[26, 35]","[0.8000000000000002, 0]","[0, 0]",38
28,"[0, 3]",130.74999999999548,"[27, 27]","[1.1500000000000004, 0]","[0, 0]",38
29,"[0, 3]",132.29999999999583,"[28, 28]","[1.5000000000000007, 0]","[0, 0]",38
30,"[2, 3]",101.39999999999638,"[24, 18]","[24.90000000000022, 0]","[0.49999999999999994, 0]",38
31,"[0, 3]",139.1499999999974,"[29, 45]","[3.649999999999995, 0]","[1.5500000000000007, 0]",38
32,"[2, 1]",76.79999999999778,"[30, 22]","[24.90000000000022, 0]","[0, 0]",38
33,"[0, 3]",140.0499999999976,"[31, 31]","[2.549999999999999, 0]","[0, 0]",38
34,"[0, 1]",108.64999999999597,"[33, 46]","[2.3999999999999995, 0]","[0, 0]",38
35,"[2, 3]",109.74999999999591,"[32, 23]","[22.500000000000185, 0]","[0, 0]",38
36,"[0, 1]",109.7999999999959,"[34, 34]","[1.950000000000001, 0]","[0, 0]",38
37,"[0, 3]",142.94999999999825,"[36, 52]","[1.4000000000000006, 0]","[0, 0]",38
38,"[0, 1]",114.19999999999565,"[37, 58]","[0.8000000000000002, 0]","[0, 0]",38
39,"[0, 1]",114.84999999999562,"[38, 38]","[0, 0]","[0, 0]",38
40,"[0, 3]",148.3999999999995,"[39, 76]","[0, 0]","[0, 0]",38
41,"[0, 1]",119.04999999999538,"[40, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",120.24999999999531,"[41, 41]","[0, 0]","[0, 0]",38
43,"[2, 1]",85.99999999999726,"[35, 26]","[21.100000000000165, 0]","[0, 0]",38
44,"[0, 1]",121.34999999999525,"[42, 42]","[0, 0]","[0, 0]",38
45,"[2, 3]",128.79999999999504,"[43, 29]","[26.600000000000243, 0]","[6.699999999999984, 0]",38
46,"[2, 1]",98.34999999999656,"[45, -999]","[18.70000000000013, 0]","[0, 0]",38
47,"[0, 3]",152.4000000000004,"[44, 40]","[0, 0]","[0, 0]",38
48,"[2, 3]",136.5499999999968,"[46, 33]","[17.600000000000115, 0]","[0, 0]",38
49,"[0, 1]",125.09999999999503,"[47, 44]","[0, 0]","[0, 0]",38
50,"[0, 1]",126.24999999999497,"[49, 49]","[0, 0]","[0, 0]",38
51,"[0, 1]",127.29999999999491,"[50, 50]","[0, 0]","[0, 0]",38
52,"[2, 3]",137.8999999999971,"[48, 48]","[16.4500000000001, 0]","[0, 0]",38
53,"[0, 1]",128.34999999999494,"[51, 51]","[0.15000000000000002, 0]","[0, 0]",38
54,"[0, 1]",129.34999999999516,"[53, 53]","[0.8500000000000002, 0]","[0, 0]",38
55,"[0, 3]",160.3500000000022,"[54, 47]","[1.1500000000000004, 0]","[0, 0]",38
56,"[0, 1]",133.09999999999602,"[55, 54]","[1.4000000000000006, 0]","[0, 0]",38
57,"[0, 3]",164.45000000000314,"[56, 55]","[1.6000000000000008, 0]","[0, 0]",38
58,"[2, 1]",108.049999999996,"[52, 36]","[15.300000000000082, 0]","[0, 0]",38
59,"[0, 3]",166.65000000000364,"[57, 57]","[2.549999999999999, 0]","[0, 0]",38
60,"[0, 1]",138.09999999999715,"[59, 56]","[2.7499999999999982, 0]","[0, 0]",38
61,"[0, 1]",139.04999999999737,"[60, 60]","[3.049999999999997, 0]","[0, 0]",38
62,"[0, 1]",139.49999999999747,"[61, 61]","[3.649999999999995, 0]","[0, 0]",38
63,"[0, 1]",135.59999999999658,"[62, 62]","[3.999999999999994, 0]","[0, 0]",38
64,"[0, 3]",166.25000000000355,"[63, 59]","[3.949999999999994, 0]","[0, 0]",38
65,"[0, 1]",138.84999999999732,"[64, 63]","[3.4999999999999956, 0]","[0, 0]",38
66,"[0, 1]",134.59999999999636,"[65, 65]","[2.4499999999999993, 0]","[0, 0]",38
67,"[0, 1]",134.3499999999963,"[66, 66]","[2.6999999999999984, 0]","[0, 0]",38
68,"[0, 1]",135.1999999999965,"[67, 67]","[2.9999999999999973, 0]","[0, 0]",38
69,"[0, 3]",166.0000000000035,"[68, 64]","[3.1999999999999966, 0]","[0, 0]",38
70,"[0, 3]",168.200000000004,"[69, 69]","[3.4499999999999957, 0]","[0, 0]",38
71,"[0, 1]",139.1499999999974,"[70, 68]","[3.649999999999995, 0]","[0, 0]",38
72,"[0, 3]",169.20000000000422,"[71, 70]","[4.049999999999994, 0]","[0, 0]",38
73,"[0, 1]",131.44999999999564,"[72, 71]","[0, 0]","[0, 0]",38
74,"[2, 3]",141.89999999999802,"[58, 37]","[14.200000000000067, 0]","[0, 0]",38
75,"[0, 1]",131.79999999999572,"[73, 73]","[0, 0]","[0, 0]",38
76,"[2, 3]",144.24999999999855,"[74, 74]","[13.05000000000005, 0]","[0, 0]",38
77,"[0, 1]",132.6499999999959,"[75, 75]","[0, 0]","[0, 0]",38
78,"[0, 1]",133.54999999999612,"[77, 77]","[0, 0]","[0, 0]",38
79,"[0, 1]",133.99999999999622,"[78, 78]","[0.7500000000000001, 0]","[0, 0]",38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",39
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",39
3,"[0, 3]",103.44999999999627,"[1, 10]","[0, 0]","[0, 0]",39
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",39
5,"[2, 1]",37.40000000000001,"[4, 2]","[0, 0]","[0, 0]",39
6,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 3]",71.0999999999981,"[6, 4]","[0, 0]","[0, 0]",39
8,"[2, 1]",38.99999999999992,"[7, 6]","[0, 0]","[0, 0]",39
9,"[2, 3]",71.74999999999807,"[8, 7]","[0, 0]","[0, 0]",39
10,"[2, 3]",73.99999999999794,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 1]",44.549999999999606,"[10, 1]","[0, 0]","[0, 0]",39
12,"[0, 1]",79.14999999999765,"[3, 14]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",39
13,"[2, 1]",45.999999999999524,"[11, 11]","[0, 0]","[0, 0]",39
14,"[2, 1]",47.14999999999946,"[13, 13]","[0, 0]","[0, 0]",39
15,"[2, 1]",53.04999999999912,"[14, 12]","[3.049999999999997, 0]","[3.049999999999997, 0]",39
16,"[0, 3]",107.64999999999603,"[12, 3]","[0, 0]","[0, 0]",39
17,"[0, 1]",80.0499999999976,"[16, 15]","[0, 0]","[0, 0]",39
18,"[0, 1]",81.09999999999754,"[17, 17]","[0, 0]","[0, 0]",39
19,"[0, 3]",115.0499999999956,"[18, 32]","[0, 0]","[0, 0]",39
20,"[0, 3]",116.39999999999553,"[19, 19]","[0, 0]","[0, 0]",39
21,"[0, 1]",86.54999999999723,"[20, 43]","[0, 0]","[0, 0]",39
22,"[0, 3]",118.7499999999954,"[21, 53]","[0, 0]","[0, 0]",39
23,"[0, 3]",120.04999999999532,"[22, 22]","[0, 0]","[0, 0]",39
24,"[0, 1]",91.59999999999694,"[23, 63]","[0, 0]","[0, 0]",39
25,"[0, 3]",122.2499999999952,"[24, 23]","[0, 0]","[0, 0]",39
26,"[0, 1]",93.74999999999682,"[25, 70]","[0, 0]","[0, 0]",39
27,"[0, 3]",124.89999999999505,"[26, 25]","[0, 0]","[0, 0]",39
28,"[0, 3]",126.99999999999493,"[27, 27]","[0, 0]","[0, 0]",39
29,"[0, 3]",128.649999999995,"[28, 28]","[0, 0]","[0, 0]",39
30,"[2, 3]",84.64999999999733,"[15, 16]","[2.9999999999999973, 0]","[0.05, 0]",39
31,"[0, 3]",129.8999999999953,"[29, 29]","[0, 0]","[0, 0]",39
32,"[2, 3]",87.39999999999718,"[30, 30]","[7.649999999999981, 0]","[0, 0]",39
33,"[0, 1]",100.69999999999642,"[31, -999]","[0, 0]","[0, 0]",39
34,"[0, 3]",132.89999999999597,"[33, 76]","[0, 0]","[0, 0]",39
35,"[0, 1]",103.84999999999624,"[34, 79]","[0, 0]","[0, 0]",39
36,"[0, 3]",134.89999999999642,"[35, 34]","[0, 0]","[0, 0]",39
37,"[0, 3]",137.09999999999692,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 1]",108.54999999999598,"[37, 35]","[0, 0]","[0, 0]",39
39,"[0, 3]",139.94999999999757,"[38, 37]","[0, 0]","[0, 0]",39
40,"[0, 1]",112.39999999999576,"[39, 38]","[0, 0]","[0, 0]",39
41,"[0, 1]",113.4999999999957,"[40, 40]","[0, 0]","[0, 0]",39
42,"[0, 1]",114.64999999999563,"[41, 41]","[0, 0]","[0, 0]",39
43,"[2, 1]",58.449999999998816,"[32, 18]","[8.84999999999999, 0]","[0, 0]",39
44,"[0, 1]",115.69999999999557,"[42, 42]","[0, 0]","[0, 0]",39
45,"[0, 3]",146.6999999999991,"[44, 39]","[0, 0]","[0, 0]",39
46,"[0, 1]",119.44999999999536,"[45, 44]","[0, 0]","[0, 0]",39
47,"[0, 3]",150.85000000000005,"[46, 45]","[0, 0]","[0, 0]",39
48,"[0, 1]",123.34999999999513,"[47, 46]","[0, 0]","[0, 0]",39
49,"[0, 1]",124.44999999999507,"[48, 48]","[0, 0]","[0, 0]",39
50,"[0, 3]",155.60000000000113,"[49, 47]","[0, 0]","[0, 0]",39
51,"[0, 3]",158.00000000000168,"[50, 50]","[0.35, 0]","[0, 0]",39
52,"[0, 1]",129.4999999999952,"[51, 49]","[1.1000000000000003, 0]","[0, 0]",39
53,"[2, 3]",96.29999999999667,"[43, 20]","[12.200000000000038, 0]","[0, 0]",39
54,"[0, 1]",130.54999999999544,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",39
55,"[0, 3]",161.75000000000253,"[54, 51]","[1.7500000000000009, 0]","[0, 0]",39
56,"[0, 1]",134.3499999999963,"[55, 54]","[2.000000000000001, 0]","[0, 0]",39
57,"[0, 1]",135.39999999999654,"[56, 56]","[2.25, 0]","[0, 0]",39
58,"[0, 3]",166.4500000000036,"[57, 55]","[2.499999999999999, 0]","[0, 0]",39
59,"[0, 3]",168.6500000000041,"[58, 58]","[2.6499999999999986, 0]","[0, 0]",39
60,"[0, 1]",139.54999999999748,"[59, 57]","[2.8999999999999977, 0]","[0, 0]",39
61,"[0, 3]",167.20000000000377,"[60, 59]","[3.049999999999997, 0]","[0, 0]",39
62,"[2, 1]",62.99999999999856,"[53, 21]","[6.5999999999999845, 0]","[0, 0]",39
63,"[2, 1]",65.74999999999841,"[62, 62]","[5.09999999999999, 0]","[0, 0]",39
64,"[0, 1]",138.89999999999733,"[61, 60]","[2.8999999999999977, 0]","[0, 0]",39
65,"[0, 1]",139.69999999999752,"[64, 64]","[2.25, 0]","[0, 0]",39
66,"[0, 3]",164.3000000000031,"[65, 61]","[0, 0]","[0, 0]",39
67,"[0, 1]",135.89999999999665,"[66, 65]","[0, 0]","[0, 0]",39
68,"[0, 3]",167.05000000000373,"[67, 66]","[0, 0]","[0, 0]",39
69,"[0, 3]",169.0500000000042,"[68, 68]","[0, 0]","[0, 0]",39
70,"[2, 1]",72.44999999999803,"[63, 24]","[2.549999999999999, 0]","[0, 0]",39
71,"[0, 1]",138.54999999999725,"[69, 67]","[0, 0]","[0, 0]",39
72,"[0, 3]",167.8000000000039,"[71, 69]","[0, 0]","[0, 0]",39
73,"[0, 1]",139.94999999999757,"[72, 71]","[0, 0]","[0, 0]",39
74,"[0, 3]",171.00000000000463,"[73, 72]","[0, 0]","[0, 0]",39
75,"[2, 1]",77.79999999999772,"[70, 26]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",39
76,"[2, 3]",126.14999999999498,"[75, 31]","[9.55, 0]","[9.55, 0]",39
77,"[0, 1]",141.69999999999797,"[74, 73]","[0, 0]","[0, 0]",39
78,"[0, 3]",171.45000000000474,"[77, 74]","[0, 0]","[0, 0]",39
79,"[2, 1]",96.64999999999665,"[76, 33]","[0, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",40
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",40
4,"[0, 1]",75.89999999999783,"[-999, 16]","[0, 0]","[3.2499999999999964, 0]",40
5,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",40
6,"[0, 3]",106.54999999999609,"[4, 18]","[0, 0]","[0, 0]",40
7,"[2, 1]",37.79999999999999,"[5, 3]","[0, 0]","[0, 0]",40
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",40
9,"[0, 1]",77.39999999999775,"[6, 21]","[0, 0]","[0, 0]",40
10,"[0, 1]",78.54999999999768,"[9, 9]","[0, 0]","[0, 0]",40
11,"[2, 3]",71.54999999999808,"[8, 5]","[0, 0]","[0, 0]",40
12,"[0, 3]",109.74999999999591,"[10, 28]","[0, 0]","[0, 0]",40
13,"[0, 1]",80.74999999999756,"[12, 35]","[0, 0]","[0, 0]",40
14,"[2, 1]",39.449999999999896,"[11, 8]","[0, 0]","[0, 0]",40
15,"[0, 1]",87.24999999999719,"[13, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",40
16,"[2, 1]",41.749999999999766,"[14, 14]","[0, 0]","[0, 0]",40
17,"[0, 1]",87.14999999999719,"[15, 15]","[0, 0]","[0, 0]",40
18,"[2, 3]",72.24999999999804,"[16, 11]","[0, 0]","[0, 0]",40
19,"[0, 3]",117.54999999999546,"[17, 41]","[0, 0]","[0, 0]",40
20,"[0, 3]",119.64999999999534,"[19, 19]","[0, 0]","[0, 0]",40
21,"[2, 1]",44.549999999999606,"[18, 4]","[0, 0]","[0, 0]",40
22,"[0, 3]",126.14999999999498,"[20, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40
23,"[0, 1]",95.7499999999967,"[22, -999]","[0, 0]","[0, 0]",40
24,"[0, 3]",128.09999999999488,"[23, 53]","[0, 0]","[0, 0]",40
25,"[0, 1]",98.39999999999655,"[24, 23]","[0, 0]","[0, 0]",40
26,"[0, 1]",99.44999999999649,"[25, 25]","[0, 0]","[0, 0]",40
27,"[0, 3]",132.04999999999578,"[26, 76]","[0, 0]","[0, 0]",40
28,"[2, 3]",77.04999999999777,"[21, 6]","[0, 0]","[0, 0]",40
29,"[0, 3]",133.34999999999607,"[27, 27]","[0, 0]","[0, 0]",40
30,"[0, 3]",134.54999999999634,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 1]",105.09999999999617,"[30, 79]","[0, 0]","[0, 0]",40
32,"[0, 1]",106.2499999999961,"[31, 31]","[0, 0]","[0, 0]",40
33,"[0, 1]",107.34999999999604,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 3]",138.3499999999972,"[33, 30]","[0, 0]","[0, 0]",40
35,"[2, 1]",53.899999999999075,"[28, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",40
36,"[0, 3]",140.64999999999773,"[34, 34]","[0, 0]","[0, 0]",40
37,"[0, 3]",142.19999999999808,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 1]",113.24999999999571,"[37, -999]","[0, 0]","[0, 0]",40
39,"[0, 3]",144.64999999999864,"[38, 37]","[0, 0]","[0, 0]",40
40,"[2, 1]",59.79999999999874,"[35, 13]","[0, 0]","[0, 0]",40
41,"[2, 3]",89.99999999999703,"[40, 12]","[2.3999999999999995, 0]","[0, 0]",40
42,"[0, 1]",117.09999999999549,"[39, 38]","[0, 0]","[0, 0]",40
43,"[0, 3]",148.49999999999952,"[42, 39]","[0, 0]","[0, 0]",40
44,"[0, 1]",120.99999999999527,"[43, 42]","[0, 0]","[0, 0]",40
45,"[2, 1]",66.29999999999838,"[41, 17]","[13.650000000000059, 0]","[0, 0]",40
46,"[0, 1]",122.0999999999952,"[44, 44]","[0, 0]","[0, 0]",40
47,"[0, 1]",123.19999999999514,"[46, 46]","[0, 0]","[0, 0]",40
48,"[0, 3]",154.30000000000084,"[47, 43]","[0.5499999999999999, 0]","[0, 0]",40
49,"[0, 1]",126.99999999999493,"[48, 47]","[1.1500000000000004, 0]","[0, 0]",40
50,"[2, 3]",103.79999999999625,"[45, 20]","[19.30000000000014, 0]","[0, 0]",40
51,"[0, 3]",158.35000000000176,"[49, 48]","[1.5500000000000007, 0]","[0, 0]",40
52,"[0, 1]",130.89999999999552,"[51, 49]","[1.900000000000001, 0]","[0, 0]",40
53,"[2, 3]",110.24999999999588,"[50, 22]","[16.950000000000106, 0]","[0, 0]",40
54,"[0, 3]",162.35000000000267,"[52, 51]","[2.1500000000000004, 0]","[0, 0]",40
55,"[0, 3]",164.50000000000315,"[54, 54]","[2.4499999999999993, 0]","[0, 0]",40
56,"[0, 1]",135.74999999999662,"[55, 52]","[2.6999999999999984, 0]","[0, 0]",40
57,"[0, 3]",166.5000000000036,"[56, 55]","[2.9499999999999975, 0]","[0, 0]",40
58,"[0, 3]",167.95000000000394,"[57, 57]","[3.2499999999999964, 0]","[0, 0]",40
59,"[0, 3]",169.1000000000042,"[58, 58]","[3.5499999999999954, 0]","[0, 0]",40
60,"[0, 3]",170.10000000000443,"[59, 59]","[3.999999999999994, 0]","[0, 0]",40
61,"[0, 1]",140.4999999999977,"[60, -999]","[3.649999999999995, 0]","[0, 0]",40
62,"[0, 1]",139.99999999999758,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",40
63,"[0, 3]",163.70000000000297,"[62, 60]","[0, 0]","[0, 0]",40
64,"[0, 1]",136.0499999999967,"[63, 62]","[0, 0]","[0, 0]",40
65,"[0, 1]",136.9999999999969,"[64, 64]","[0, 0]","[0, 0]",40
66,"[0, 1]",137.54999999999703,"[65, 65]","[0, 0]","[0, 0]",40
67,"[0, 1]",137.399999999997,"[66, 66]","[0, 0]","[0, 0]",40
68,"[0, 3]",167.65000000000387,"[67, 63]","[0, 0]","[0, 0]",40
69,"[0, 3]",169.5500000000043,"[68, 68]","[0, 0]","[0, 0]",40
70,"[2, 3]",112.14999999999577,"[53, 24]","[10.650000000000016, 0]","[0, 0]",40
71,"[0, 1]",140.14999999999762,"[69, 67]","[0, 0]","[0, 0]",40
72,"[0, 3]",170.15000000000444,"[71, 69]","[0, 0]","[0, 0]",40
73,"[0, 1]",140.4499999999977,"[72, 71]","[0, 0]","[0, 0]",40
74,"[0, 1]",138.49999999999724,"[73, 73]","[0, 0]","[0, 0]",40
75,"[0, 3]",167.45000000000383,"[74, 72]","[0, 0]","[0, 0]",40
76,"[2, 3]",111.14999999999583,"[70, 70]","[6.449999999999985, 0]","[0, 0]",40
77,"[0, 1]",139.09999999999738,"[75, 74]","[0, 0]","[0, 0]",40
78,"[0, 1]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",40
79,"[2, 1]",81.94999999999749,"[76, 26]","[5.1999999999999895, 0]","[0, 0]",40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",41
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",41
3,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",41
4,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",41
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",41
6,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 1]",42.9499999999997,"[6, 6]","[0, 0]","[0, 0]",41
8,"[2, 1]",44.549999999999606,"[7, 7]","[0, 0]","[0, 0]",41
9,"[2, 3]",74.5999999999979,"[8, 2]","[0, 0]","[0, 0]",41
10,"[2, 3]",77.19999999999776,"[9, 9]","[0, 0]","[0, 0]",41
11,"[2, 1]",44.14999999999963,"[10, 3]","[0, 0]","[0, 0]",41
12,"[0, 1]",74.19999999999793,"[3, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",41
13,"[2, 3]",76.24999999999781,"[11, 10]","[0, 0]","[0, 0]",41
14,"[2, 1]",47.899999999999416,"[13, 12]","[0, 0]","[0, 0]",41
15,"[0, 3]",105.19999999999617,"[12, 13]","[0, 0]","[0, 0]",41
16,"[0, 3]",106.69999999999608,"[15, 15]","[0, 0]","[0, 0]",41
17,"[0, 1]",77.39999999999775,"[16, 14]","[0, 0]","[0, 0]",41
18,"[0, 3]",109.64999999999591,"[17, 35]","[0, 0]","[0, 0]",41
19,"[0, 1]",80.49999999999757,"[18, 53]","[0, 0]","[0, 0]",41
20,"[0, 1]",81.49999999999751,"[19, 19]","[0, 0]","[0, 0]",41
21,"[0, 1]",82.54999999999745,"[20, 20]","[0, 0]","[0, 0]",41
22,"[0, 1]",88.39999999999712,"[21, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
23,"[0, 3]",118.24999999999542,"[22, 18]","[0, 0]","[0, 0]",41
24,"[0, 3]",120.64999999999529,"[23, 23]","[0, 0]","[0, 0]",41
25,"[0, 3]",122.2499999999952,"[24, 24]","[0, 0]","[0, 0]",41
26,"[0, 1]",93.34999999999684,"[25, -999]","[0, 0]","[0, 0]",41
27,"[0, 1]",94.39999999999678,"[26, 26]","[0, 0]","[0, 0]",41
28,"[0, 3]",125.649999999995,"[27, 25]","[0, 0]","[0, 0]",41
29,"[0, 3]",127.94999999999487,"[28, 28]","[0, 0]","[0, 0]",41
30,"[0, 3]",129.59999999999522,"[29, 29]","[0, 0]","[0, 0]",41
31,"[0, 1]",100.54999999999643,"[30, -999]","[0, 0]","[0, 0]",41
32,"[0, 3]",132.04999999999578,"[31, 30]","[0, 0]","[0, 0]",41
33,"[0, 1]",104.5499999999962,"[32, 31]","[0, 0]","[0, 0]",41
34,"[0, 3]",135.89999999999665,"[33, 32]","[0, 0]","[0, 0]",41
35,"[2, 3]",85.3499999999973,"[14, 16]","[3.049999999999997, 0]","[3.049999999999997, 0]",41
36,"[0, 3]",138.14999999999716,"[34, 34]","[0, 0]","[0, 0]",41
37,"[0, 1]",109.64999999999591,"[36, 33]","[0, 0]","[0, 0]",41
38,"[0, 1]",110.74999999999585,"[37, 37]","[0, 0]","[0, 0]",41
39,"[0, 3]",141.94999999999803,"[38, 36]","[0, 0]","[0, 0]",41
40,"[0, 3]",144.19999999999854,"[39, 39]","[0, 0]","[0, 0]",41
41,"[0, 1]",115.74999999999557,"[40, 38]","[0, 0]","[0, 0]",41
42,"[0, 1]",116.8499999999955,"[41, 41]","[0, 0]","[0, 0]",41
43,"[0, 1]",117.89999999999544,"[42, 42]","[0, 0]","[0, 0]",41
44,"[0, 3]",148.99999999999963,"[43, 40]","[0, 0]","[0, 0]",41
45,"[0, 3]",151.30000000000015,"[44, 44]","[0, 0]","[0, 0]",41
46,"[0, 1]",122.79999999999517,"[45, 43]","[0, 0]","[0, 0]",41
47,"[0, 1]",123.8499999999951,"[46, 46]","[0, 0]","[0, 0]",41
48,"[0, 3]",155.15000000000103,"[47, 45]","[0, 0]","[0, 0]",41
49,"[0, 3]",157.45000000000155,"[48, 48]","[0, 0]","[0, 0]",41
50,"[0, 3]",159.0000000000019,"[49, 49]","[0, 0]","[0, 0]",41
51,"[0, 1]",130.04999999999532,"[50, -999]","[0, 0]","[0, 0]",41
52,"[0, 1]",131.14999999999557,"[51, 51]","[0, 0]","[0, 0]",41
53,"[2, 1]",52.59999999999915,"[35, 17]","[3.949999999999994, 0]","[3.4499999999999957, 0]",41
54,"[0, 3]",162.25000000000264,"[52, 50]","[0, 0]","[0, 0]",41
55,"[2, 1]",70.49999999999814,"[53, 21]","[9.600000000000001, 0]","[9.600000000000001, 0]",41
