Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[0, 3]",166.10000000000352,"[51, 51]","[0, 0]","[0, 0]",28
54,"[0, 3]",167.05000000000373,"[53, 53]","[0, 0]","[0, 0]",28
55,"[0, 1]",136.34999999999675,"[54, -999]","[0, 0]","[0, 0]",28
56,"[0, 1]",135.84999999999664,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",135.39999999999654,"[56, 56]","[0.7500000000000001, 0]","[0, 0]",28
58,"[2, 1]",63.949999999998504,"[52, -999]","[18.05000000000012, 0]","[0.05, 0]",28
59,"[0, 3]",163.55000000000294,"[57, 54]","[1.2500000000000004, 0]","[0, 0]",28
60,"[0, 3]",165.1500000000033,"[59, 59]","[1.5500000000000007, 0]","[0, 0]",28
61,"[0, 1]",135.94999999999666,"[60, 57]","[1.800000000000001, 0]","[0, 0]",28
62,"[0, 3]",165.40000000000336,"[61, 60]","[2.0500000000000007, 0]","[0, 0]",28
63,"[0, 3]",166.35000000000358,"[62, 62]","[2.1500000000000004, 0]","[0, 0]",28
64,"[0, 1]",137.34999999999698,"[63, 61]","[1.6000000000000008, 0]","[0, 0]",28
65,"[0, 1]",132.74999999999594,"[64, 64]","[0, 0]","[0, 0]",28
66,"[0, 1]",132.29999999999583,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",133.14999999999603,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 3]",163.90000000000302,"[67, 63]","[0, 0]","[0, 0]",28
69,"[0, 1]",135.89999999999665,"[68, 67]","[0, 0]","[0, 0]",28
70,"[0, 1]",134.59999999999636,"[69, 69]","[0, 0]","[0, 0]",28
71,"[0, 1]",133.74999999999616,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 3]",163.50000000000293,"[71, 68]","[0, 0]","[0, 0]",28
73,"[0, 1]",135.1999999999965,"[72, 71]","[0.5499999999999999, 0]","[0, 0]",28
74,"[0, 3]",164.55000000000317,"[73, 72]","[1.0000000000000002, 0]","[0, 0]",28
75,"[0, 3]",165.85000000000346,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",28
76,"[0, 1]",136.5499999999968,"[75, 73]","[0, 0]","[0, 0]",28
77,"[0, 1]",131.89999999999574,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 3]",162.75000000000276,"[77, 75]","[0, 0]","[0, 0]",28
79,"[2, 1]",54.29999999999905,"[58, 11]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",29
4,"[2, 3]",71.89999999999806,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",38.09999999999997,"[4, 2]","[0, 0]","[0, 0]",29
6,"[0, 1]",68.44999999999825,"[-999, 9]","[0, 0]","[0, 0]",29
7,"[2, 3]",71.34999999999809,"[5, 4]","[0, 0]","[0, 0]",29
8,"[2, 1]",38.49999999999995,"[7, 5]","[0, 0]","[0, 0]",29
9,"[2, 1]",40.699999999999825,"[8, 8]","[0, 0]","[0, 0]",29
10,"[0, 1]",69.69999999999818,"[6, 6]","[0, 0]","[0, 0]",29
11,"[2, 3]",72.14999999999804,"[9, 7]","[0, 0]","[0, 0]",29
12,"[0, 3]",102.09999999999634,"[10, 13]","[0, 0]","[0, 0]",29
13,"[2, 3]",74.6499999999979,"[11, 11]","[0, 0]","[0, 0]",29
14,"[0, 1]",72.949999999998,"[12, 16]","[0, 0]","[0, 0]",29
15,"[0, 3]",105.49999999999615,"[14, 35]","[0, 0]","[0, 0]",29
16,"[2, 1]",46.09999999999952,"[13, 10]","[0, 0]","[0, 0]",29
17,"[0, 1]",76.99999999999777,"[15, 42]","[0, 0]","[0, 0]",29
18,"[0, 3]",107.69999999999602,"[17, 15]","[0, 0]","[0, 0]",29
19,"[0, 1]",79.34999999999764,"[18, 44]","[0, 0]","[0, 0]",29
20,"[0, 1]",80.49999999999757,"[19, 19]","[0, 0]","[0, 0]",29
21,"[0, 3]",111.5999999999958,"[20, 46]","[0, 0]","[0, 0]",29
22,"[0, 3]",113.69999999999568,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",84.14999999999736,"[22, 53]","[0, 0]","[0, 0]",29
24,"[0, 3]",116.8999999999955,"[23, 56]","[0, 0]","[0, 0]",29
25,"[0, 3]",118.24999999999542,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",88.6499999999971,"[25, 58]","[0, 0]","[0, 0]",29
27,"[0, 3]",120.74999999999528,"[26, 79]","[0, 0]","[0, 0]",29
28,"[0, 1]",91.64999999999694,"[27, 26]","[0, 0]","[0, 0]",29
29,"[0, 3]",123.04999999999515,"[28, 27]","[0, 0]","[0, 0]",29
30,"[0, 3]",125.19999999999503,"[29, 29]","[0, 0]","[0, 0]",29
31,"[0, 3]",126.74999999999494,"[30, 30]","[0, 0]","[0, 0]",29
32,"[0, 1]",97.79999999999659,"[31, -999]","[0, 0]","[0, 0]",29
33,"[0, 1]",98.84999999999653,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",99.89999999999647,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",79.19999999999764,"[16, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",29
36,"[0, 3]",130.99999999999554,"[34, 31]","[0, 0]","[0, 0]",29
37,"[0, 3]",133.24999999999605,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",104.74999999999619,"[37, 34]","[0, 0]","[0, 0]",29
39,"[0, 1]",105.79999999999613,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",106.94999999999607,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",107.999999999996,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 1]",50.59999999999926,"[35, 14]","[0, 0]","[0, 0]",29
43,"[0, 3]",138.99999999999736,"[41, 37]","[0, 0]","[0, 0]",29
44,"[2, 1]",58.299999999998825,"[42, 17]","[3.699999999999995, 0]","[0, 0]",29
45,"[0, 1]",111.84999999999579,"[43, 41]","[0, 0]","[0, 0]",29
46,"[2, 3]",90.549999999997,"[44, 18]","[11.150000000000023, 0]","[0, 0]",29
47,"[0, 3]",143.1999999999983,"[45, 43]","[0, 0]","[0, 0]",29
48,"[2, 1]",66.49999999999837,"[46, 20]","[12.950000000000049, 0]","[0, 0]",29
49,"[0, 1]",115.69999999999557,"[47, 45]","[0, 0]","[0, 0]",29
50,"[0, 1]",116.7999999999955,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 3]",148.04999999999941,"[50, 47]","[0, 0]","[0, 0]",29
52,"[0, 1]",120.79999999999528,"[51, 50]","[0, 0]","[0, 0]",29
53,"[2, 1]",66.54999999999836,"[48, 48]","[10.600000000000016, 0]","[0, 0]",29
54,"[0, 1]",121.89999999999522,"[52, 52]","[0, 0]","[0, 0]",29
55,"[0, 1]",122.94999999999516,"[54, 54]","[0, 0]","[0, 0]",29
56,"[2, 3]",100.94999999999641,"[53, 22]","[8.84999999999999, 0]","[0, 0]",29
57,"[0, 3]",154.05000000000078,"[55, 51]","[0, 0]","[0, 0]",29
58,"[2, 1]",71.54999999999808,"[56, 23]","[7.349999999999982, 0]","[0, 0]",29
59,"[0, 3]",156.3000000000013,"[57, 57]","[0, 0]","[0, 0]",29
60,"[0, 3]",157.95000000000167,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",128.89999999999506,"[60, -999]","[0, 0]","[0, 0]",29
62,"[0, 3]",160.3000000000022,"[61, 60]","[0, 0]","[0, 0]",29
63,"[0, 3]",162.4500000000027,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",133.79999999999617,"[63, 61]","[0, 0]","[0, 0]",29
65,"[0, 1]",134.7499999999964,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 3]",165.50000000000338,"[65, 63]","[0, 0]","[0, 0]",29
67,"[0, 1]",136.69999999999683,"[66, 65]","[0, 0]","[0, 0]",29
68,"[0, 3]",167.15000000000376,"[67, 66]","[0, 0]","[0, 0]",29
69,"[0, 1]",138.64999999999728,"[68, 67]","[0, 0]","[0, 0]",29
70,"[0, 3]",167.10000000000375,"[69, 68]","[0, 0]","[0, 0]",29
71,"[0, 1]",138.89999999999733,"[70, 69]","[0, 0]","[0, 0]",29
72,"[0, 3]",169.90000000000438,"[71, 70]","[0, 0]","[0, 0]",29
73,"[0, 1]",141.99999999999804,"[72, 71]","[0, 0]","[0, 0]",29
74,"[0, 3]",172.600000000005,"[73, 72]","[0, 0]","[0, 0]",29
75,"[0, 3]",170.50000000000452,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",141.14999999999785,"[75, 73]","[0, 0]","[0, 0]",29
77,"[0, 1]",141.69999999999797,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 3]",168.45000000000405,"[77, 75]","[0, 0]","[0, 0]",29
79,"[2, 3]",99.2499999999965,"[58, 25]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",77.69999999999773,"[-999, 9]","[0, 0]","[5.4999999999999885, 0]",30
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",30
4,"[2, 3]",71.34999999999809,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",38.749999999999936,"[5, 2]","[0, 0]","[0, 0]",30
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",42.649999999999714,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",30
10,"[0, 3]",101.0999999999964,"[1, 5]","[0, 0]","[0, 0]",30
11,"[2, 1]",51.249999999999226,"[9, 1]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",30
12,"[0, 1]",78.1999999999977,"[10, 14]","[2.3, 0]","[2.3, 0]",30
13,"[0, 3]",110.54999999999586,"[12, 15]","[0, 0]","[0, 0]",30
14,"[2, 1]",51.49999999999921,"[11, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",30
15,"[2, 3]",82.79999999999744,"[14, 10]","[6.199999999999986, 0]","[2.3499999999999996, 0]",30
16,"[0, 1]",83.14999999999742,"[13, 25]","[0, 0]","[0, 0]",30
17,"[0, 3]",115.1499999999956,"[16, 30]","[0, 0]","[0, 0]",30
18,"[0, 1]",85.84999999999727,"[17, 16]","[0, 0]","[0, 0]",30
19,"[0, 1]",86.9499999999972,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 3]",118.24999999999542,"[19, 32]","[0, 0]","[0, 0]",30
21,"[0, 3]",120.3499999999953,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 1]",91.69999999999693,"[21, 35]","[0, 0]","[0, 0]",30
23,"[0, 3]",123.29999999999514,"[22, 40]","[0, 0]","[0, 0]",30
24,"[0, 1]",94.29999999999679,"[23, 22]","[0, 0]","[0, 0]",30
25,"[2, 1]",55.09999999999901,"[15, 12]","[8.74999999999999, 0]","[1.2500000000000004, 0]",30
26,"[0, 1]",95.34999999999673,"[24, 24]","[0, 0]","[0, 0]",30
27,"[0, 3]",126.59999999999495,"[26, 41]","[0, 0]","[0, 0]",30
28,"[0, 3]",128.84999999999505,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 3]",130.29999999999538,"[28, 28]","[0, 0]","[0, 0]",30
30,"[2, 3]",88.44999999999712,"[25, 13]","[8.79999999999999, 0]","[0, 0]",30
31,"[0, 1]",102.24999999999633,"[29, 55]","[0, 0]","[0, 0]",30
32,"[2, 3]",96.29999999999667,"[30, 17]","[10.90000000000002, 0]","[0, 0]",30
33,"[0, 1]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",30
34,"[0, 1]",103.89999999999624,"[33, 33]","[0, 0]","[0, 0]",30
35,"[2, 1]",72.79999999999801,"[32, 19]","[8.499999999999986, 0]","[0, 0]",30
36,"[0, 1]",109.74999999999591,"[34, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
37,"[0, 3]",139.69999999999752,"[36, 29]","[0, 0]","[0, 0]",30
38,"[0, 1]",111.6999999999958,"[37, 62]","[0, 0]","[0, 0]",30
39,"[0, 1]",112.74999999999574,"[38, 38]","[0, 0]","[0, 0]",30
40,"[2, 3]",110.39999999999587,"[35, 21]","[6.849999999999984, 0]","[0, 0]",30
41,"[2, 3]",117.74999999999545,"[40, 23]","[8.549999999999986, 0]","[3.2999999999999963, 0]",30
42,"[0, 3]",143.89999999999847,"[39, 74]","[0, 0]","[0, 0]",30
43,"[2, 1]",94.54999999999677,"[41, 26]","[6.999999999999983, 0]","[3.2499999999999964, 0]",30
44,"[0, 3]",145.99999999999895,"[42, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",117.34999999999548,"[44, 79]","[0, 0]","[0, 0]",30
46,"[0, 3]",148.8499999999996,"[45, 44]","[0, 0]","[0, 0]",30
47,"[0, 3]",151.0500000000001,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",122.54999999999518,"[47, 45]","[0, 0]","[0, 0]",30
49,"[0, 3]",154.05000000000078,"[48, 47]","[0, 0]","[0, 0]",30
50,"[0, 1]",126.59999999999495,"[49, 48]","[0, 0]","[0, 0]",30
51,"[0, 3]",157.90000000000165,"[50, 49]","[0, 0]","[0, 0]",30
52,"[0, 1]",130.4499999999954,"[51, 50]","[0, 0]","[0, 0]",30
53,"[2, 1]",95.39999999999672,"[43, 43]","[2.3, 0]","[0, 0]",30
54,"[0, 3]",161.80000000000254,"[52, 51]","[0, 0]","[0, 0]",30
55,"[2, 1]",97.39999999999661,"[53, 53]","[2.6999999999999984, 0]","[0, 0]",30
56,"[0, 1]",134.3499999999963,"[54, 52]","[0, 0]","[0, 0]",30
57,"[0, 1]",135.44999999999655,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",136.4999999999968,"[57, 57]","[0, 0]","[0, 0]",30
59,"[2, 1]",116.54999999999552,"[55, 34]","[9.750000000000004, 0]","[6.399999999999985, 0]",30
60,"[0, 1]",137.49999999999702,"[58, 58]","[0, 0]","[0, 0]",30
61,"[0, 1]",138.44999999999723,"[60, 60]","[0, 0]","[0, 0]",30
62,"[2, 1]",121.39999999999525,"[59, 36]","[4.94999999999999, 0]","[0, 0]",30
63,"[0, 1]",139.29999999999742,"[61, 61]","[0, 0]","[0, 0]",30
64,"[0, 1]",140.0499999999976,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 1]",140.5499999999977,"[64, 64]","[0, 0]","[0, 0]",30
66,"[0, 1]",140.9999999999978,"[65, 65]","[0, 0]","[0, 0]",30
67,"[0, 3]",171.55000000000476,"[66, -999]","[0.39999999999999997, 0]","[0, 0]",30
68,"[0, 3]",173.1000000000051,"[67, 67]","[0.9000000000000002, 0]","[0, 0]",30
69,"[0, 3]",169.75000000000435,"[68, 68]","[1.2500000000000004, 0]","[0, 0]",30
70,"[0, 3]",169.00000000000418,"[69, 69]","[1.3500000000000005, 0]","[0, 0]",30
71,"[0, 1]",132.24999999999582,"[70, -999]","[0, 0]","[0, 0]",30
72,"[0, 3]",163.15000000000285,"[71, 70]","[0, 0]","[0, 0]",30
73,"[0, 1]",135.39999999999654,"[72, 71]","[0, 0]","[0, 0]",30
74,"[2, 3]",153.6500000000007,"[62, 37]","[6.549999999999985, 0]","[0, 0]",30
75,"[0, 1]",136.0999999999967,"[73, 73]","[0, 0]","[0, 0]",30
76,"[0, 1]",135.94999999999666,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",135.59999999999658,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",132.04999999999578,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 1]",129.69999999999524,"[74, 39]","[7.599999999999981, 0]","[0, 0]",30
