Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
44,"[0, 3]",146.09999999999897,"[43, 41]","[0, 0]","[0, 0]",79
45,"[0, 1]",118.79999999999539,"[44, 43]","[0, 0]","[0, 0]",79
46,"[0, 3]",150.1499999999999,"[45, 44]","[0, 0]","[0, 0]",79
47,"[0, 1]",122.69999999999517,"[46, 45]","[0, 0]","[0, 0]",79
48,"[0, 3]",154.05000000000078,"[47, 46]","[0, 0]","[0, 0]",79
49,"[0, 3]",156.25000000000128,"[48, 48]","[0, 0]","[0, 0]",79
50,"[0, 1]",127.74999999999488,"[49, 47]","[0, 0]","[0, 0]",79
51,"[0, 1]",128.84999999999505,"[50, 50]","[0, 0]","[0, 0]",79
52,"[0, 3]",160.05000000000214,"[51, 49]","[0, 0]","[0, 0]",79
53,"[0, 3]",162.30000000000265,"[52, 52]","[0, 0]","[0, 0]",79
54,"[0, 3]",163.850000000003,"[53, 53]","[0, 0]","[0, 0]",79
55,"[0, 1]",134.7499999999964,"[54, -999]","[0, 0]","[0, 0]",79
56,"[0, 1]",135.79999999999663,"[55, 55]","[0, 0]","[0, 0]",79
57,"[2, 3]",117.29999999999548,"[35, 27]","[18.350000000000126, 0]","[3.5499999999999954, 0]",79
58,"[0, 1]",136.74999999999685,"[56, 56]","[0, 0]","[0, 0]",79
59,"[2, 1]",87.64999999999716,"[57, 28]","[13.250000000000053, 0]","[0, 0]",79
60,"[0, 1]",137.54999999999703,"[58, 58]","[0, 0]","[0, 0]",79
61,"[0, 3]",168.05000000000396,"[60, 54]","[0, 0]","[0, 0]",79
62,"[0, 3]",165.25000000000333,"[61, 61]","[0, 0]","[0, 0]",79
63,"[0, 3]",165.5500000000034,"[62, 62]","[0, 0]","[0, 0]",79
64,"[0, 3]",166.25000000000355,"[63, 63]","[0, 0]","[0, 0]",79
65,"[0, 1]",135.29999999999652,"[64, -999]","[0, 0]","[0, 0]",79
66,"[0, 1]",135.09999999999647,"[65, 65]","[0, 0]","[0, 0]",79
67,"[0, 1]",135.29999999999652,"[66, 66]","[0, 0]","[0, 0]",79
68,"[0, 1]",135.2499999999965,"[67, 67]","[0, 0]","[0, 0]",79
69,"[0, 1]",135.29999999999652,"[68, 68]","[0, 0]","[0, 0]",79
70,"[0, 1]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",79
71,"[0, 1]",132.04999999999578,"[70, 70]","[0, 0]","[0, 0]",79
72,"[0, 3]",162.60000000000272,"[71, 64]","[0, 0]","[0, 0]",79
73,"[0, 3]",164.55000000000317,"[72, 72]","[0, 0]","[0, 0]",79
74,"[0, 1]",135.39999999999654,"[73, 71]","[0, 0]","[0, 0]",79
75,"[0, 3]",163.850000000003,"[74, 73]","[0, 0]","[0, 0]",79
76,"[0, 1]",133.9499999999962,"[75, 74]","[0, 0]","[0, 0]",79
77,"[0, 1]",131.2999999999956,"[76, 76]","[0, 0]","[0, 0]",79
78,"[0, 1]",131.54999999999566,"[77, 77]","[0, 0]","[0, 0]",79
79,"[2, 1]",85.44999999999729,"[59, 30]","[1.1500000000000004, 0]","[0, 0]",79
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",80
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",80
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",80
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",80
4,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",80
5,"[2, 1]",38.34999999999996,"[3, 1]","[0, 0]","[0, 0]",80
6,"[2, 3]",71.59999999999808,"[5, 3]","[0, 0]","[0, 0]",80
7,"[0, 3]",106.4499999999961,"[4, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",80
8,"[2, 1]",38.54999999999995,"[6, 5]","[0, 0]","[0, 0]",80
9,"[2, 1]",40.84999999999982,"[8, 8]","[0, 0]","[0, 0]",80
10,"[2, 3]",72.19999999999804,"[9, 6]","[0, 0]","[0, 0]",80
11,"[2, 1]",44.749999999999595,"[10, 4]","[0, 0]","[0, 0]",80
12,"[2, 3]",72.14999999999804,"[11, 10]","[0, 0]","[0, 0]",80
13,"[2, 1]",43.44999999999967,"[12, 11]","[0, 0]","[0, 0]",80
14,"[2, 1]",45.24999999999957,"[13, 13]","[0, 0]","[0, 0]",80
15,"[0, 1]",78.59999999999768,"[7, 14]","[3.149999999999997, 0]","[3.149999999999997, 0]",80
16,"[0, 3]",114.49999999999564,"[15, 21]","[2.799999999999998, 0]","[2.799999999999998, 0]",80
17,"[0, 1]",84.74999999999733,"[16, 25]","[0, 0]","[0, 0]",80
18,"[2, 3]",75.69999999999784,"[14, 7]","[0, 0]","[0, 0]",80
19,"[0, 1]",85.49999999999729,"[17, 17]","[0, 0]","[0, 0]",80
20,"[0, 1]",86.54999999999723,"[19, 19]","[0, 0]","[0, 0]",80
21,"[2, 3]",77.99999999999771,"[18, 18]","[0, 0]","[0, 0]",80
22,"[0, 1]",93.29999999999684,"[20, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",80
23,"[0, 1]",93.09999999999685,"[22, 22]","[0, 0]","[0, 0]",80
24,"[0, 1]",93.9999999999968,"[23, 23]","[0, 0]","[0, 0]",80
25,"[2, 1]",48.69999999999937,"[21, 15]","[0, 0]","[0, 0]",80
26,"[0, 1]",99.54999999999649,"[24, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",80
27,"[0, 3]",129.59999999999522,"[26, 48]","[0, 0]","[0, 0]",80
28,"[0, 1]",100.79999999999642,"[27, 59]","[0, 0]","[0, 0]",80
29,"[0, 3]",131.99999999999577,"[28, 27]","[0, 0]","[0, 0]",80
30,"[0, 1]",103.84999999999624,"[29, 62]","[0, 0]","[0, 0]",80
31,"[0, 1]",104.79999999999619,"[30, 30]","[0, 0]","[0, 0]",80
32,"[0, 3]",136.0499999999967,"[31, 64]","[0, 0]","[0, 0]",80
33,"[0, 1]",112.04999999999578,"[32, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",80
34,"[0, 3]",142.34999999999812,"[33, 32]","[0, 0]","[0, 0]",80
35,"[2, 1]",66.34999999999837,"[25, 20]","[9.750000000000004, 0]","[9.750000000000004, 0]",80
36,"[0, 1]",114.99999999999561,"[34, 33]","[0, 0]","[0, 0]",80
37,"[0, 3]",146.34999999999903,"[36, 34]","[0, 0]","[0, 0]",80
38,"[0, 1]",118.84999999999539,"[37, 36]","[0, 0]","[0, 0]",80
39,"[0, 3]",150.24999999999991,"[38, 37]","[0, 0]","[0, 0]",80
40,"[0, 1]",122.84999999999516,"[39, 38]","[0, 0]","[0, 0]",80
41,"[0, 1]",123.9499999999951,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",80
42,"[2, 3]",95.8499999999967,"[35, 16]","[0, 0]","[0, 0]",80
43,"[0, 1]",125.04999999999504,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",80
44,"[0, 1]",126.09999999999498,"[43, 43]","[2.799999999999998, 0]","[0, 0]",80
45,"[0, 3]",157.10000000000147,"[44, 39]","[3.999999999999994, 0]","[0, 0]",80
46,"[0, 3]",159.450000000002,"[45, 45]","[4.799999999999991, 0]","[0, 0]",80
47,"[0, 1]",130.99999999999554,"[46, 44]","[5.4999999999999885, 0]","[0, 0]",80
48,"[2, 3]",99.04999999999652,"[42, 42]","[0, 0]","[0, 0]",80
49,"[0, 3]",162.4500000000027,"[47, 46]","[6.399999999999985, 0]","[0, 0]",80
50,"[0, 3]",164.6500000000032,"[49, 49]","[7.149999999999983, 0]","[0, 0]",80
51,"[0, 3]",166.15000000000353,"[50, 50]","[7.4499999999999815, 0]","[0, 0]",80
52,"[0, 3]",167.4000000000038,"[51, 51]","[7.299999999999982, 0]","[0, 0]",80
53,"[0, 1]",138.2499999999972,"[52, -999]","[7.249999999999982, 0]","[0, 0]",80
54,"[0, 3]",169.75000000000435,"[53, 52]","[6.999999999999983, 0]","[0, 0]",80
55,"[0, 3]",171.80000000000481,"[54, 54]","[6.649999999999984, 0]","[0, 0]",80
56,"[2, 1]",73.64999999999796,"[48, 24]","[20.300000000000153, 0]","[0, 0]",80
57,"[0, 3]",168.00000000000395,"[55, 55]","[5.449999999999989, 0]","[0, 0]",80
58,"[0, 3]",167.8000000000039,"[57, 57]","[5.699999999999988, 0]","[0, 0]",80
59,"[2, 1]",79.79999999999761,"[56, 26]","[18.05000000000012, 0]","[0, 0]",80
60,"[0, 3]",168.75000000000412,"[58, 58]","[5.999999999999987, 0]","[0, 0]",80
61,"[0, 1]",139.39999999999745,"[60, -999]","[6.199999999999986, 0]","[0, 0]",80
62,"[2, 1]",85.59999999999728,"[59, 28]","[16.300000000000097, 0]","[0, 0]",80
63,"[0, 3]",170.60000000000454,"[61, 60]","[6.399999999999985, 0]","[0, 0]",80
64,"[2, 3]",118.39999999999542,"[62, 29]","[14.800000000000075, 0]","[0, 0]",80
65,"[0, 1]",142.39999999999813,"[63, 61]","[6.649999999999984, 0]","[0, 0]",80
66,"[0, 1]",142.79999999999822,"[65, 65]","[6.449999999999985, 0]","[0, 0]",80
67,"[0, 1]",142.54999999999816,"[66, 66]","[4.599999999999992, 0]","[0, 0]",80
68,"[0, 1]",132.89999999999597,"[67, 67]","[0, 0]","[0, 0]",80
69,"[0, 3]",163.65000000000296,"[68, 63]","[0, 0]","[0, 0]",80
70,"[0, 3]",165.85000000000346,"[69, 69]","[0, 0]","[0, 0]",80
71,"[0, 3]",166.70000000000366,"[70, 70]","[0, 0]","[0, 0]",80
72,"[0, 3]",165.80000000000345,"[71, 71]","[0, 0]","[0, 0]",80
73,"[0, 1]",134.14999999999625,"[72, -999]","[0, 0]","[0, 0]",80
74,"[0, 1]",134.2999999999963,"[73, 73]","[0, 0]","[0, 0]",80
75,"[0, 1]",134.64999999999637,"[74, 74]","[0, 0]","[0, 0]",80
76,"[2, 1]",94.34999999999678,"[64, 31]","[13.350000000000055, 0]","[0, 0]",80
77,"[0, 1]",130.3499999999954,"[75, 75]","[0, 0]","[0, 0]",80
78,"[0, 3]",160.85000000000232,"[77, 72]","[0, 0]","[0, 0]",80
79,"[2, 1]",94.54999999999677,"[76, 76]","[11.950000000000035, 0]","[0, 0]",80
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",81
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",81
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",81
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",81
4,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",81
5,"[0, 3]",102.24999999999633,"[-999, 9]","[0, 0]","[2.6499999999999986, 0]",81
6,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",81
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",81
8,"[2, 1]",46.24999999999951,"[7, 7]","[0, 0]","[0, 0]",81
9,"[2, 3]",72.69999999999801,"[8, 3]","[0, 0]","[0, 0]",81
10,"[0, 3]",102.7499999999963,"[5, 5]","[0, 0]","[0, 0]",81
11,"[0, 3]",104.5999999999962,"[10, 10]","[0, 0]","[0, 0]",81
12,"[0, 1]",73.79999999999795,"[11, 21]","[0, 0]","[0, 0]",81
13,"[2, 1]",44.949999999999584,"[9, 8]","[0, 0]","[0, 0]",81
14,"[2, 1]",46.64999999999949,"[13, 13]","[0, 0]","[0, 0]",81
15,"[0, 3]",105.24999999999616,"[12, 11]","[0, 0]","[0, 0]",81
16,"[0, 1]",76.94999999999777,"[15, 27]","[0, 0]","[0, 0]",81
17,"[0, 1]",78.04999999999771,"[16, 16]","[0, 0]","[0, 0]",81
18,"[0, 1]",79.19999999999764,"[17, 17]","[0, 0]","[0, 0]",81
19,"[0, 3]",113.09999999999572,"[18, 40]","[0, 0]","[0, 0]",81
20,"[0, 1]",83.5999999999974,"[19, 18]","[0, 0]","[0, 0]",81
21,"[2, 1]",47.899999999999416,"[14, 14]","[0, 0]","[0, 0]",81
22,"[0, 1]",84.74999999999733,"[20, 20]","[0, 0]","[0, 0]",81
23,"[0, 1]",85.84999999999727,"[22, 22]","[0, 0]","[0, 0]",81
24,"[0, 3]",116.9999999999955,"[23, 50]","[0, 0]","[0, 0]",81
25,"[0, 1]",87.99999999999714,"[24, 59]","[0, 0]","[0, 0]",81
26,"[0, 1]",93.44999999999683,"[25, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",81
27,"[2, 1]",55.149999999999004,"[21, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",81
28,"[0, 3]",123.54999999999512,"[26, 24]","[0, 0]","[0, 0]",81
29,"[0, 3]",125.89999999999499,"[28, 28]","[0, 0]","[0, 0]",81
30,"[0, 3]",133.09999999999602,"[29, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",81
31,"[0, 3]",134.19999999999627,"[30, 30]","[0, 0]","[0, 0]",81
32,"[2, 3]",86.8999999999972,"[27, 15]","[0, 0]","[0, 0]",81
33,"[0, 1]",103.74999999999625,"[31, -999]","[0, 0]","[0, 0]",81
34,"[0, 1]",104.84999999999619,"[33, 33]","[0, 0]","[0, 0]",81
35,"[0, 1]",105.94999999999612,"[34, 34]","[0, 0]","[0, 0]",81
36,"[0, 1]",106.99999999999606,"[35, 35]","[0, 0]","[0, 0]",81
37,"[0, 3]",137.94999999999712,"[36, 31]","[0, 0]","[0, 0]",81
38,"[0, 1]",110.69999999999585,"[37, 36]","[0, 0]","[0, 0]",81
39,"[2, 3]",89.39999999999706,"[32, 32]","[0, 0]","[0, 0]",81
40,"[2, 3]",91.59999999999694,"[39, 39]","[10.800000000000018, 0]","[0, 0]",81
41,"[0, 3]",142.14999999999807,"[38, 37]","[0, 0]","[0, 0]",81
42,"[0, 3]",144.39999999999858,"[41, 41]","[0.6, 0]","[0, 0]",81
43,"[0, 3]",145.99999999999895,"[42, 42]","[1.6500000000000008, 0]","[0, 0]",81
44,"[0, 1]",116.9999999999955,"[43, -999]","[2.2, 0]","[0, 0]",81
45,"[0, 3]",148.49999999999952,"[44, 43]","[2.5999999999999988, 0]","[0, 0]",81
46,"[0, 1]",120.94999999999527,"[45, 44]","[2.849999999999998, 0]","[0, 0]",81
47,"[0, 1]",122.04999999999521,"[46, 46]","[3.1999999999999966, 0]","[0, 0]",81
48,"[0, 1]",123.19999999999514,"[47, 47]","[3.399999999999996, 0]","[0, 0]",81
49,"[0, 3]",154.25000000000082,"[48, 45]","[3.699999999999995, 0]","[0, 0]",81
50,"[2, 3]",98.79999999999653,"[40, 19]","[13.850000000000062, 0]","[0, 0]",81
51,"[0, 1]",126.94999999999493,"[49, 48]","[3.899999999999994, 0]","[0, 0]",81
52,"[0, 1]",128.09999999999488,"[51, 51]","[4.199999999999993, 0]","[0, 0]",81
53,"[0, 1]",129.24999999999514,"[52, 52]","[4.399999999999992, 0]","[0, 0]",81
54,"[0, 1]",130.24999999999537,"[53, 53]","[4.6499999999999915, 0]","[0, 0]",81
55,"[0, 3]",161.25000000000242,"[54, 49]","[4.849999999999991, 0]","[0, 0]",81
56,"[0, 1]",133.99999999999622,"[55, 54]","[4.99999999999999, 0]","[0, 0]",81
57,"[0, 3]",165.30000000000334,"[56, 55]","[5.299999999999989, 0]","[0, 0]",81
58,"[0, 1]",137.79999999999708,"[57, 56]","[5.549999999999988, 0]","[0, 0]",81
59,"[2, 1]",80.64999999999756,"[50, 23]","[18.00000000000012, 0]","[6.5999999999999845, 0]",81
60,"[2, 1]",86.44999999999723,"[59, 25]","[9.650000000000002, 0]","[0, 0]",81
61,"[0, 1]",138.7499999999973,"[58, 58]","[5.249999999999989, 0]","[0, 0]",81
62,"[0, 3]",169.65000000000433,"[61, 57]","[4.549999999999992, 0]","[0, 0]",81
63,"[0, 3]",163.05000000000283,"[62, 62]","[0, 0]","[0, 0]",81
64,"[0, 1]",133.4999999999961,"[63, 61]","[0, 0]","[0, 0]",81
65,"[0, 3]",164.80000000000322,"[64, 63]","[0, 0]","[0, 0]",81
66,"[0, 3]",166.8500000000037,"[65, 65]","[0, 0]","[0, 0]",81
67,"[0, 1]",137.99999999999713,"[66, 64]","[0, 0]","[0, 0]",81
68,"[0, 1]",136.84999999999687,"[67, 67]","[0, 0]","[0, 0]",81
69,"[0, 1]",137.0499999999969,"[68, 68]","[0, 0]","[0, 0]",81
70,"[0, 1]",137.19999999999695,"[69, 69]","[0, 0]","[0, 0]",81
71,"[0, 3]",164.2000000000031,"[70, 66]","[0, 0]","[0, 0]",81
72,"[0, 3]",166.15000000000353,"[71, 71]","[0, 0]","[0, 0]",81
73,"[0, 3]",167.50000000000384,"[72, 72]","[0, 0]","[0, 0]",81
74,"[0, 1]",138.09999999999715,"[73, -999]","[0, 0]","[0, 0]",81
75,"[0, 3]",166.80000000000368,"[74, 73]","[0, 0]","[0, 0]",81
76,"[2, 1]",81.04999999999754,"[60, 26]","[0, 0]","[0, 0]",81
77,"[0, 1]",136.0999999999967,"[75, 74]","[0, 0]","[0, 0]",81
78,"[0, 1]",136.64999999999682,"[77, 77]","[0, 0]","[0, 0]",81
79,"[2, 3]",119.24999999999537,"[76, 29]","[0, 0]","[0, 0]",81
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",82
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",82
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",82
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",82
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",82
5,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",82
6,"[2, 1]",43.54999999999966,"[5, 2]","[0, 0]","[0, 0]",82
7,"[2, 3]",72.54999999999802,"[6, 5]","[0, 0]","[0, 0]",82
8,"[2, 1]",43.499999999999666,"[7, 6]","[0, 0]","[0, 0]",82
9,"[2, 1]",45.34999999999956,"[8, 8]","[0, 0]","[0, 0]",82
10,"[2, 3]",72.54999999999802,"[9, 7]","[0, 0]","[0, 0]",82
11,"[2, 1]",44.44999999999961,"[10, 9]","[0, 0]","[0, 0]",82
12,"[2, 1]",46.29999999999951,"[11, 11]","[0, 0]","[0, 0]",82
13,"[0, 3]",101.0499999999964,"[-999, 10]","[0, 0]","[0, 0]",82
14,"[0, 1]",78.0999999999977,"[13, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",82
15,"[0, 3]",106.79999999999607,"[14, 13]","[0, 0]","[0, 0]",82
16,"[0, 1]",78.89999999999766,"[15, 18]","[0, 0]","[0, 0]",82
17,"[0, 1]",79.79999999999761,"[16, 16]","[0, 0]","[0, 0]",82
18,"[2, 1]",52.79999999999914,"[12, 14]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",82
19,"[0, 1]",85.39999999999729,"[17, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",82
20,"[2, 3]",84.39999999999735,"[18, 15]","[3.7499999999999947, 0]","[3.349999999999996, 0]",82
21,"[0, 1]",90.29999999999701,"[19, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",82
22,"[0, 3]",120.3499999999953,"[21, 20]","[0, 0]","[0, 0]",82
23,"[0, 1]",97.24999999999662,"[22, 51]","[2.799999999999998, 0]","[2.799999999999998, 0]",82
24,"[0, 3]",127.29999999999491,"[23, 22]","[0, 0]","[0, 0]",82
25,"[0, 1]",99.49999999999649,"[24, 52]","[0, 0]","[0, 0]",82
26,"[0, 3]",130.64999999999546,"[25, 24]","[0, 0]","[0, 0]",82
27,"[0, 3]",132.89999999999597,"[26, 26]","[0, 0]","[0, 0]",82
28,"[0, 1]",104.24999999999622,"[27, 56]","[0, 0]","[0, 0]",82
29,"[0, 3]",136.39999999999677,"[28, 63]","[0.6, 0]","[0, 0]",82
30,"[2, 1]",60.4499999999987,"[20, 17]","[0, 0]","[0, 0]",82
31,"[0, 3]",137.69999999999706,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",82
32,"[0, 1]",109.34999999999593,"[31, 79]","[1.3500000000000005, 0]","[0, 0]",82
33,"[0, 1]",110.04999999999589,"[32, 32]","[1.5500000000000007, 0]","[0, 0]",82
34,"[0, 3]",140.9999999999978,"[33, 31]","[1.7000000000000008, 0]","[0, 0]",82
35,"[2, 1]",65.59999999999842,"[30, 19]","[8.79999999999999, 0]","[0, 0]",82
36,"[0, 3]",143.29999999999833,"[34, 34]","[1.900000000000001, 0]","[0, 0]",82
37,"[0, 3]",144.8499999999987,"[36, 36]","[2.000000000000001, 0]","[0, 0]",82
38,"[0, 1]",115.84999999999556,"[37, -999]","[2.1500000000000004, 0]","[0, 0]",82
39,"[0, 1]",116.9499999999955,"[38, 38]","[2.3499999999999996, 0]","[0, 0]",82
40,"[0, 1]",118.04999999999544,"[39, 39]","[2.4499999999999993, 0]","[0, 0]",82
41,"[0, 3]",149.14999999999966,"[40, 37]","[2.549999999999999, 0]","[0, 0]",82
42,"[0, 1]",121.84999999999522,"[41, 40]","[2.6499999999999986, 0]","[0, 0]",82
43,"[0, 1]",122.94999999999516,"[42, 42]","[2.6999999999999984, 0]","[0, 0]",82
44,"[0, 3]",154.1000000000008,"[43, 41]","[2.849999999999998, 0]","[0, 0]",82
45,"[2, 1]",70.99999999999811,"[35, 21]","[13.800000000000061, 0]","[0, 0]",82
46,"[0, 1]",126.84999999999494,"[44, 43]","[3.1999999999999966, 0]","[0, 0]",82
47,"[0, 3]",158.20000000000172,"[46, 44]","[3.649999999999995, 0]","[0, 0]",82
48,"[0, 3]",160.40000000000222,"[47, 47]","[3.649999999999995, 0]","[0, 0]",82
49,"[0, 1]",131.94999999999575,"[48, 46]","[3.1999999999999966, 0]","[0, 0]",82
50,"[0, 3]",163.3500000000029,"[49, 48]","[2.6499999999999986, 0]","[0, 0]",82
51,"[2, 1]",70.84999999999812,"[45, 45]","[18.55000000000013, 0]","[0, 0]",82
52,"[2, 1]",79.19999999999764,"[51, 23]","[19.40000000000014, 0]","[3.1999999999999966, 0]",82
53,"[0, 3]",165.50000000000338,"[50, 50]","[2.7499999999999982, 0]","[0, 0]",82
54,"[0, 3]",167.05000000000373,"[53, 53]","[2.6499999999999986, 0]","[0, 0]",82
55,"[0, 3]",167.70000000000388,"[54, 54]","[1.6500000000000008, 0]","[0, 0]",82
56,"[2, 1]",86.69999999999722,"[52, 25]","[18.100000000000122, 0]","[3.5499999999999954, 0]",82
57,"[0, 1]",132.5499999999959,"[55, -999]","[2.000000000000001, 0]","[0, 0]",82
58,"[0, 1]",133.34999999999607,"[57, 57]","[2.3499999999999996, 0]","[0, 0]",82
59,"[0, 3]",164.50000000000315,"[58, 55]","[2.6999999999999984, 0]","[0, 0]",82
60,"[0, 1]",137.09999999999692,"[59, 58]","[2.9499999999999975, 0]","[0, 0]",82
61,"[0, 1]",137.99999999999713,"[60, 60]","[3.2499999999999964, 0]","[0, 0]",82
62,"[0, 1]",138.7499999999973,"[61, 61]","[3.7999999999999945, 0]","[0, 0]",82
63,"[2, 3]",124.34999999999508,"[56, 27]","[16.200000000000095, 0]","[3.2499999999999964, 0]",82
64,"[0, 3]",169.30000000000425,"[62, 59]","[3.599999999999995, 0]","[0, 0]",82
65,"[0, 1]",133.19999999999604,"[64, 62]","[0, 0]","[0, 0]",82
66,"[0, 1]",133.59999999999613,"[65, 65]","[0, 0]","[0, 0]",82
67,"[0, 1]",134.49999999999633,"[66, 66]","[0, 0]","[0, 0]",82
68,"[0, 3]",165.25000000000333,"[67, 64]","[0, 0]","[0, 0]",82
69,"[0, 1]",136.5999999999968,"[68, 67]","[0, 0]","[0, 0]",82
70,"[0, 1]",135.94999999999666,"[69, 69]","[0, 0]","[0, 0]",82
71,"[0, 3]",166.70000000000366,"[70, 68]","[0, 0]","[0, 0]",82
72,"[0, 3]",168.55000000000408,"[71, 71]","[0, 0]","[0, 0]",82
73,"[0, 3]",168.30000000000402,"[72, 72]","[0, 0]","[0, 0]",82
74,"[2, 1]",94.79999999999676,"[63, 28]","[11.500000000000028, 0]","[0, 0]",82
75,"[0, 3]",167.3000000000038,"[73, 73]","[0, 0]","[0, 0]",82
76,"[0, 3]",167.3000000000038,"[75, 75]","[1.0000000000000002, 0]","[0, 0]",82
77,"[0, 1]",137.09999999999692,"[76, -999]","[1.0000000000000002, 0]","[0, 0]",82
78,"[0, 3]",162.5000000000027,"[77, 76]","[0, 0]","[0, 0]",82
79,"[2, 1]",97.04999999999663,"[74, 74]","[10.000000000000007, 0]","[0, 0]",82
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",83
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",83
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",83
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",83
4,"[2, 3]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",83
5,"[0, 1]",73.39999999999797,"[-999, 9]","[0, 0]","[3.149999999999997, 0]",83
6,"[2, 1]",38.749999999999936,"[4, 1]","[0, 0]","[0, 0]",83
7,"[2, 1]",41.049999999999805,"[6, 6]","[0, 0]","[0, 0]",83
8,"[2, 1]",42.649999999999714,"[7, 7]","[0, 0]","[0, 0]",83
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",83
10,"[2, 3]",74.29999999999792,"[9, 4]","[0, 0]","[0, 0]",83
11,"[0, 3]",101.0499999999964,"[5, 10]","[0, 0]","[0, 0]",83
12,"[0, 1]",72.09999999999805,"[11, 26]","[0, 0]","[0, 0]",83
13,"[0, 3]",104.94999999999618,"[12, 46]","[0, 0]","[0, 0]",83
14,"[0, 1]",76.04999999999782,"[13, 12]","[0, 0]","[0, 0]",83
15,"[0, 3]",116.34999999999553,"[14, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",83
16,"[0, 1]",84.19999999999736,"[15, 60]","[0, 0]","[0, 0]",83
17,"[0, 1]",85.1999999999973,"[16, 16]","[0, 0]","[0, 0]",83
18,"[0, 3]",116.29999999999553,"[17, 15]","[0, 0]","[0, 0]",83
19,"[0, 1]",88.19999999999713,"[18, 79]","[0, 0]","[0, 0]",83
20,"[0, 3]",119.44999999999536,"[19, 18]","[0, 0]","[0, 0]",83
21,"[0, 1]",91.89999999999692,"[20, 19]","[0, 0]","[0, 0]",83
22,"[0, 1]",92.99999999999686,"[21, 21]","[0, 0]","[0, 0]",83
23,"[0, 1]",94.1499999999968,"[22, 22]","[0, 0]","[0, 0]",83
24,"[0, 3]",125.19999999999503,"[23, 20]","[0, 0]","[0, 0]",83
25,"[0, 3]",127.4999999999949,"[24, 24]","[0, 0]","[0, 0]",83
26,"[2, 1]",47.199999999999456,"[10, 5]","[0, 0]","[0, 0]",83
27,"[0, 3]",129.14999999999512,"[25, 25]","[0, 0]","[0, 0]",83
28,"[0, 1]",100.14999999999645,"[27, -999]","[0, 0]","[0, 0]",83
29,"[0, 3]",131.59999999999567,"[28, 27]","[0, 0]","[0, 0]",83
30,"[0, 1]",104.04999999999623,"[29, 28]","[0, 0]","[0, 0]",83
31,"[0, 3]",135.44999999999655,"[30, 29]","[0, 0]","[0, 0]",83
32,"[0, 3]",137.64999999999705,"[31, 31]","[0, 0]","[0, 0]",83
33,"[0, 3]",139.1999999999974,"[32, 32]","[0, 0]","[0, 0]",83
34,"[0, 1]",110.19999999999588,"[33, -999]","[0, 0]","[0, 0]",83
35,"[0, 3]",141.69999999999797,"[34, 33]","[0, 0]","[0, 0]",83
