Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 3]",102.8499999999963,"[13, 13]","[0.44999999999999996, 0]","[0, 0]",25
16,"[2, 1]",58.14999999999883,"[14, 7]","[5.1999999999999895, 0]","[3.5499999999999954, 0]",25
17,"[0, 3]",103.49999999999626,"[15, 15]","[0.05, 0]","[0, 0]",25
18,"[2, 1]",58.34999999999882,"[16, 16]","[0.7500000000000001, 0]","[0, 0]",25
19,"[2, 3]",104.34999999999621,"[18, 17]","[5.449999999999989, 0]","[3.399999999999996, 0]",25
20,"[2, 3]",107.64999999999603,"[19, 19]","[3.399999999999996, 0]","[0, 0]",25
21,"[0, 1]",69.64999999999819,"[17, 18]","[0.05, 0]","[0, 0]",25
22,"[0, 1]",72.09999999999805,"[21, 21]","[1.1000000000000003, 0]","[0, 0]",25
23,"[2, 3]",106.54999999999609,"[20, 20]","[7.599999999999981, 0]","[0, 0]",25
24,"[2, 3]",115.64999999999557,"[23, 26]","[11.250000000000025, 0]","[3.399999999999996, 0]",25
25,"[0, 1]",70.14999999999816,"[22, 22]","[0.05, 0]","[0, 0]",25
26,"[0, 3]",105.44999999999615,"[25, 23]","[1.2000000000000004, 0]","[0, 0]",25
27,"[0, 1]",78.2999999999977,"[26, 25]","[2.849999999999998, 0]","[0, 0]",25
28,"[0, 1]",81.09999999999754,"[27, 27]","[4.549999999999992, 0]","[0, 0]",25
29,"[0, 1]",83.89999999999738,"[28, 28]","[6.299999999999986, 0]","[0, 0]",25
30,"[2, 1]",87.79999999999715,"[24, 29]","[6.5999999999999845, 0]","[6.549999999999985, 0]",25
31,"[0, 3]",114.44999999999564,"[29, 24]","[5.749999999999988, 0]","[0, 0]",25
32,"[0, 1]",87.29999999999718,"[31, 30]","[7.499999999999981, 0]","[0, 0]",25
33,"[2, 1]",90.29999999999701,"[30, 32]","[2.549999999999999, 0]","[0, 0]",25
34,"[2, 3]",121.54999999999524,"[33, 31]","[6.999999999999983, 0]","[0, 0]",25
35,"[0, 1]",89.94999999999703,"[32, 33]","[7.199999999999982, 0]","[2.4499999999999993, 0]",25
36,"[0, 1]",92.1999999999969,"[35, 35]","[6.499999999999985, 0]","[0, 0]",25
37,"[0, 3]",124.59999999999506,"[36, 34]","[8.199999999999982, 0]","[0, 0]",25
38,"[2, 1]",92.64999999999688,"[34, 36]","[0.39999999999999997, 0]","[0, 0]",25
39,"[0, 1]",101.49999999999638,"[37, 40]","[11.100000000000023, 0.05]","[3.399999999999996, 0]",25
40,"[2, 1]",92.04999999999691,"[38, 38]","[0.05, 0]","[0, 0]",25
41,"[0, 1]",100.39999999999644,"[39, 39]","[7.199999999999982, 0]","[0, 0]",25
42,"[2, 1]",104.04999999999623,"[40, 41]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",25
43,"[0, 3]",130.3999999999954,"[41, 37]","[6.649999999999984, 0]","[0, 0]",25
44,"[2, 1]",102.69999999999631,"[42, 42]","[0.05, 0]","[0, 0]",25
45,"[2, 1]",111.94999999999578,"[44, 49]","[5.899999999999987, 0]","[2.849999999999998, 0]",25
46,"[2, 1]",114.44999999999564,"[45, 45]","[6.549999999999985, 0]","[0, 0]",25
47,"[2, 3]",148.99999999999963,"[46, 52]","[9.149999999999995, 0]","[0, 0]",25
48,"[2, 3]",158.00000000000168,"[47, 54]","[10.400000000000013, 0]","[0, 0]",25
49,"[0, 1]",97.79999999999659,"[43, 44]","[2.8999999999999977, 0]","[2.849999999999998, 0]",25
50,"[2, 1]",127.4999999999949,"[48, 56]","[10.050000000000008, 0]","[0, 0]",25
51,"[0, 3]",127.29999999999491,"[49, 43]","[0.05, 0]","[0, 0]",25
52,"[0, 3]",131.34999999999562,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",25
53,"[0, 1]",104.94999999999618,"[52, 46]","[2.8999999999999977, 0]","[0, 0]",25
54,"[0, 3]",139.04999999999737,"[53, 47]","[4.6499999999999915, 0]","[0, 0]",25
55,"[2, 1]",128.34999999999494,"[50, 59]","[11.950000000000035, 0]","[0, 0]",25
56,"[0, 1]",109.29999999999593,"[54, 53]","[4.099999999999993, 0]","[0, 0]",25
57,"[0, 3]",143.04999999999828,"[56, 48]","[5.849999999999987, 0]","[0, 0]",25
58,"[2, 1]",138.04999999999714,"[55, 63]","[22.350000000000183, 0]","[6.749999999999984, 0]",25
59,"[0, 1]",113.64999999999569,"[57, 50]","[5.349999999999989, 0]","[0, 0]",25
60,"[2, 3]",166.70000000000366,"[58, 61]","[15.950000000000092, 0]","[0, 0]",25
61,"[0, 3]",144.0499999999985,"[59, 57]","[4.799999999999991, 0]","[0, 0]",25
62,"[0, 1]",117.64999999999546,"[61, 55]","[6.549999999999985, 0]","[0, 0]",25
63,"[0, 1]",120.4999999999953,"[62, 62]","[8.299999999999983, 0]","[0, 0]",25
64,"[2, 1]",143.6499999999984,"[60, 74]","[12.30000000000004, 0.05]","[2.0500000000000007, 0]",25
65,"[0, 1]",127.24999999999491,"[63, 58]","[9.299999999999997, 0.05]","[1.5500000000000007, 0]",25
66,"[2, 3]",174.3500000000054,"[64, 75]","[15.000000000000078, 0]","[0, 0]",25
67,"[2, 1]",151.80000000000027,"[66, 79]","[18.200000000000124, 0]","[0, 0]",25
68,"[2, 1]",153.20000000000059,"[67, 67]","[21.050000000000164, 0]","[0, 0]",25
69,"[0, 1]",121.54999999999524,"[65, 65]","[3.7499999999999947, 0]","[0, 0]",25
70,"[2, 3]",184.35000000000767,"[68, 66]","[22.550000000000185, 0]","[0, 0]",25
71,"[2, 1]",158.1000000000017,"[70, 68]","[26.850000000000247, 0]","[0, 0]",25
72,"[2, 3]",192.8500000000096,"[71, 70]","[31.700000000000315, 0]","[0, 0]",25
73,"[2, 3]",197.2000000000106,"[72, 72]","[37.65, 0]","[0, 0]",25
74,"[0, 1]",114.89999999999561,"[69, 69]","[1.800000000000001, 0]","[0, 0]",25
75,"[0, 3]",147.4999999999993,"[74, 60]","[3.349999999999996, 0]","[0, 0]",25
76,"[2, 3]",196.50000000001043,"[73, 73]","[35.70000000000011, 0]","[0, 0]",25
77,"[0, 1]",119.09999999999538,"[75, 64]","[3.1999999999999966, 0]","[0, 0]",25
78,"[2, 3]",198.00000000001077,"[76, 76]","[39.099999999999916, 0]","[0, 0]",25
79,"[0, 1]",119.49999999999535,"[77, 77]","[2.8999999999999977, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",26
2,"[0, 1]",67.89999999999829,"[-999, 10]","[0, 0]","[0, 0]",26
3,"[0, 1]",76.19999999999781,"[2, 14]","[3.7499999999999947, 0]","[2.6999999999999984, 0]",26
4,"[2, 3]",68.64999999999824,"[1, 0]","[0.05, 0]","[0, 0]",26
5,"[2, 3]",72.44999999999803,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",26
6,"[2, 1]",40.09999999999986,"[5, 1]","[2.3, 0]","[0, 0]",26
7,"[0, 1]",81.39999999999752,"[3, 21]","[5.1999999999999895, 0.05]","[5.14999999999999, 0]",26
8,"[2, 1]",41.29999999999979,"[6, 6]","[1.3500000000000005, 0]","[0, 0]",26
9,"[2, 3]",74.39999999999792,"[8, 5]","[2.6999999999999984, 0]","[0, 0]",26
10,"[2, 1]",43.54999999999966,"[9, 8]","[3.999999999999994, 0]","[0, 0]",26
11,"[0, 3]",104.84999999999619,"[7, 16]","[0.05, 0]","[0, 0]",26
12,"[2, 3]",75.29999999999787,"[10, 9]","[3.099999999999997, 0]","[0, 0]",26
13,"[0, 3]",116.39999999999553,"[11, 29]","[5.399999999999989, 0]","[5.349999999999989, 0]",26
14,"[2, 1]",45.39999999999956,"[12, 2]","[2.2, 0]","[0, 0]",26
15,"[0, 3]",116.64999999999552,"[13, 13]","[0.05, 0]","[0, 0]",26
16,"[2, 3]",75.34999999999786,"[14, 12]","[1.2500000000000004, 0]","[0, 0]",26
17,"[0, 1]",90.34999999999701,"[15, 35]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",26
18,"[2, 1]",46.94999999999947,"[16, 3]","[0.35, 0]","[0, 0]",26
19,"[0, 1]",89.19999999999708,"[17, 17]","[0.05, 0]","[0, 0]",26
20,"[0, 1]",91.69999999999693,"[19, 19]","[1.3000000000000005, 0]","[0, 0]",26
21,"[2, 1]",43.64999999999966,"[18, 18]","[0.05, 0]","[0, 0]",26
22,"[0, 1]",92.14999999999691,"[20, 20]","[0.7000000000000001, 0]","[0, 0]",26
23,"[0, 1]",99.74999999999648,"[22, 43]","[4.899999999999991, 0]","[2.4499999999999993, 0]",26
24,"[0, 1]",101.84999999999636,"[23, 23]","[4.149999999999993, 0]","[0, 0]",26
25,"[0, 3]",134.3999999999963,"[24, 38]","[5.899999999999987, 0]","[0, 0]",26
26,"[2, 1]",41.34999999999979,"[21, 7]","[0.05, 0]","[0, 0]",26
27,"[2, 3]",74.89999999999789,"[26, 11]","[0.9500000000000003, 0]","[0, 0]",26
28,"[0, 1]",102.99999999999629,"[25, 44]","[3.149999999999997, 0]","[0, 0]",26
29,"[2, 3]",75.44999999999786,"[27, 27]","[0.05, 0]","[0, 0]",26
30,"[2, 1]",45.59999999999955,"[29, 26]","[1.3500000000000005, 0]","[0, 0]",26
31,"[2, 1]",48.29999999999939,"[30, 30]","[2.6499999999999986, 0]","[0, 0]",26
32,"[0, 3]",129.14999999999512,"[28, 25]","[0.05, 0]","[0, 0]",26
33,"[0, 1]",102.49999999999632,"[32, 45]","[1.2000000000000004, 0]","[0, 0]",26
34,"[0, 3]",136.9499999999969,"[33, 48]","[2.849999999999998, 0]","[0, 0]",26
35,"[2, 1]",43.29999999999968,"[31, 31]","[0.05, 0]","[0, 0]",26
36,"[2, 3]",75.74999999999784,"[35, 15]","[0.9500000000000003, 0]","[0, 0]",26
37,"[0, 3]",135.54999999999657,"[34, 34]","[0.1, 0]","[0, 0]",26
38,"[2, 3]",76.79999999999778,"[36, 36]","[0.05, 0]","[0, 0]",26
39,"[0, 1]",107.14999999999606,"[37, 55]","[0.05, 0]","[0, 0]",26
40,"[0, 1]",109.34999999999593,"[39, 39]","[1.4500000000000006, 0]","[0, 0]",26
41,"[0, 1]",116.9499999999955,"[40, 58]","[5.649999999999988, 0]","[2.4499999999999993, 0]",26
42,"[0, 1]",119.09999999999538,"[41, 41]","[4.899999999999991, 0]","[0, 0]",26
43,"[2, 1]",51.19999999999923,"[38, 22]","[6.8999999999999835, 0.05]","[6.849999999999984, 0]",26
44,"[2, 1]",62.94999999999856,"[43, 24]","[11.850000000000033, 0]","[9.800000000000004, 0]",26
45,"[2, 1]",70.49999999999814,"[44, 28]","[18.400000000000126, 0]","[2.0500000000000007, 0]",26
46,"[0, 1]",114.99999999999561,"[42, 42]","[0.05, 0]","[0, 0]",26
47,"[0, 3]",147.4999999999993,"[46, 64]","[1.6500000000000008, 0]","[0, 0]",26
48,"[2, 3]",99.64999999999648,"[45, 32]","[20.85000000000016, 0]","[0, 0]",26
49,"[0, 1]",118.04999999999544,"[47, 66]","[1.1500000000000004, 0]","[0, 0]",26
50,"[2, 1]",69.64999999999819,"[48, 33]","[21.750000000000174, 0]","[0, 0]",26
51,"[0, 3]",148.69999999999956,"[49, 47]","[0.6, 0]","[0, 0]",26
52,"[0, 3]",152.65000000000046,"[51, 51]","[2.9999999999999973, 0]","[0, 0]",26
53,"[0, 1]",125.749999999995,"[52, 73]","[5.4999999999999885, 0]","[0, 0]",26
54,"[0, 1]",128.54999999999498,"[53, 53]","[7.099999999999983, 0]","[0, 0]",26
55,"[2, 1]",64.34999999999849,"[50, 50]","[15.550000000000086, 0]","[0, 0]",26
56,"[0, 3]",160.7000000000023,"[54, 76]","[6.149999999999986, 0]","[0, 0]",26
57,"[0, 3]",163.75000000000298,"[56, 56]","[7.199999999999982, 0]","[0, 0]",26
58,"[2, 1]",75.14999999999787,"[55, 40]","[13.500000000000057, 0.05]","[3.2499999999999964, 0]",26
59,"[0, 3]",164.35000000000312,"[57, 57]","[6.549999999999985, 0]","[0, 0]",26
60,"[2, 3]",102.99999999999629,"[58, 37]","[7.699999999999981, 0]","[0, 0]",26
61,"[0, 1]",134.49999999999633,"[59, -999]","[6.0499999999999865, 0]","[0, 0]",26
62,"[0, 1]",137.34999999999698,"[61, 61]","[7.7499999999999805, 0]","[0, 0]",26
63,"[0, 1]",140.19999999999763,"[62, 62]","[9.5, 0]","[0, 0]",26
64,"[2, 3]",100.84999999999641,"[60, 60]","[0.2, 0]","[0, 0]",26
65,"[0, 1]",140.74999999999775,"[63, 63]","[8.999999999999993, 0]","[0, 0]",26
66,"[2, 1]",75.14999999999787,"[64, 46]","[0.05, 0]","[0, 0]",26
67,"[0, 1]",141.29999999999788,"[65, 65]","[8.649999999999988, 0]","[0, 0]",26
68,"[0, 1]",143.9999999999985,"[67, 67]","[11.050000000000022, 0]","[0, 0]",26
69,"[0, 1]",146.74999999999912,"[68, 68]","[13.800000000000061, 0]","[0, 0]",26
70,"[0, 3]",179.45000000000655,"[69, 59]","[15.950000000000092, 0]","[0, 0]",26
71,"[0, 1]",153.95000000000076,"[70, 69]","[17.95000000000012, 0]","[0, 0]",26
72,"[0, 1]",156.8000000000014,"[71, 71]","[19.95000000000015, 0]","[0, 0]",26
73,"[2, 1]",70.44999999999814,"[66, 49]","[3.999999999999994, 0.05]","[2.1500000000000004, 0]",26
74,"[2, 3]",109.04999999999595,"[73, 52]","[6.299999999999986, 0]","[3.399999999999996, 0]",26
75,"[0, 3]",185.15000000000785,"[72, 70]","[17.750000000000117, 0]","[0, 0]",26
76,"[2, 3]",110.19999999999588,"[74, 74]","[0.6, 0]","[0, 0]",26
77,"[0, 1]",157.40000000000154,"[75, 72]","[18.200000000000124, 0]","[0, 0]",26
78,"[0, 1]",160.2500000000022,"[77, 77]","[20.75000000000016, 0]","[0, 0]",26
79,"[0, 3]",193.15000000000967,"[78, 75]","[23.300000000000196, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",27
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",27
3,"[2, 3]",72.79999999999801,"[2, 0]","[3.599999999999995, 0]","[0, 0]",27
4,"[2, 3]",76.64999999999779,"[3, 3]","[4.899999999999991, 0]","[0, 0]",27
5,"[2, 1]",48.099999999999405,"[4, 2]","[6.249999999999986, 0]","[0, 0]",27
6,"[2, 3]",78.89999999999766,"[5, 4]","[7.599999999999981, 0]","[0, 0]",27
7,"[0, 3]",102.04999999999634,"[-999, 13]","[0, 0]","[0, 0]",27
8,"[2, 1]",48.799999999999365,"[6, 5]","[6.649999999999984, 0]","[0, 0]",27
9,"[2, 3]",79.34999999999764,"[8, 6]","[7.99999999999998, 0]","[0, 0]",27
10,"[2, 1]",51.6499999999992,"[9, 8]","[9.299999999999997, 0]","[0, 0]",27
11,"[2, 3]",82.14999999999748,"[10, 9]","[10.650000000000016, 0]","[0, 0]",27
12,"[0, 3]",100.49999999999643,"[7, 17]","[0.05, 0]","[0, 0]",27
13,"[2, 3]",83.29999999999741,"[11, 11]","[9.700000000000003, 0]","[0, 0]",27
14,"[2, 1]",54.39999999999905,"[13, 10]","[11.050000000000022, 0]","[0, 0]",27
15,"[0, 3]",103.04999999999629,"[12, 24]","[0.05, 0]","[0, 0]",27
16,"[0, 1]",73.59999999999796,"[15, 26]","[1.1000000000000003, 0]","[0, 0]",27
17,"[2, 3]",84.44999999999735,"[14, 7]","[7.89999999999998, 0]","[0, 0]",27
18,"[0, 1]",73.69999999999796,"[16, 16]","[0.49999999999999994, 0]","[0, 0]",27
19,"[0, 1]",81.7499999999975,"[18, 29]","[4.849999999999991, 0]","[2.6499999999999986, 0]",27
20,"[0, 1]",83.5499999999974,"[19, 19]","[3.899999999999994, 0]","[0, 0]",27
21,"[2, 1]",48.1499999999994,"[17, 14]","[2.4499999999999993, 0]","[0, 0]",27
22,"[0, 1]",83.94999999999737,"[20, 20]","[3.399999999999996, 0]","[0, 0]",27
23,"[0, 3]",120.3499999999953,"[22, 35]","[5.14999999999999, 0]","[0, 0]",27
24,"[2, 3]",78.1999999999977,"[21, 12]","[0.05, 0]","[0, 0]",27
25,"[0, 3]",126.39999999999496,"[23, 36]","[7.349999999999982, 0.05]","[2.7499999999999982, 0]",27
26,"[2, 1]",46.19999999999951,"[24, 21]","[0.05, 0]","[0, 0]",27
27,"[0, 3]",131.54999999999566,"[25, 37]","[6.199999999999986, 0.05]","[2.1000000000000005, 0]",27
28,"[2, 3]",78.74999999999767,"[26, 15]","[3.049999999999997, 0]","[2.9999999999999973, 0]",27
29,"[2, 1]",54.599999999999035,"[28, 18]","[1.0000000000000002, 0]","[0, 0]",27
30,"[0, 1]",99.3499999999965,"[27, 38]","[1.3500000000000005, 0]","[0, 0]",27
31,"[0, 3]",131.14999999999557,"[30, 27]","[3.049999999999997, 0]","[0, 0]",27
32,"[2, 3]",81.49999999999751,"[29, 28]","[0.05, 0]","[0, 0]",27
33,"[2, 3]",85.99999999999726,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",27
34,"[0, 3]",130.49999999999542,"[31, 31]","[0.3, 0]","[0, 0]",27
35,"[2, 3]",87.64999999999716,"[33, 33]","[0.05, 0]","[0, 0]",27
36,"[2, 3]",96.44999999999666,"[35, 23]","[10.85000000000002, 0]","[0, 0]",27
37,"[2, 3]",104.19999999999622,"[36, 25]","[10.050000000000008, 0]","[0, 0]",27
38,"[2, 1]",73.89999999999795,"[37, -999]","[9.700000000000003, 0]","[0, 0]",27
39,"[0, 1]",94.54999999999677,"[34, 42]","[0.05, 0]","[0, 0]",27
40,"[0, 3]",128.49999999999497,"[39, 44]","[1.1000000000000003, 0]","[0, 0]",27
41,"[0, 1]",101.34999999999638,"[40, 48]","[2.6999999999999984, 0]","[0, 0]",27
42,"[2, 1]",76.99999999999777,"[38, 30]","[3.099999999999997, 0]","[0, 0]",27
43,"[0, 1]",101.59999999999637,"[41, 41]","[2.1500000000000004, 0]","[0, 0]",27
44,"[2, 3]",113.94999999999567,"[42, 34]","[3.7499999999999947, 0]","[3.1999999999999966, 0]",27
45,"[0, 3]",132.1499999999958,"[43, 40]","[1.6500000000000008, 0]","[0, 0]",27
46,"[0, 1]",105.04999999999617,"[45, 53]","[3.349999999999996, 0]","[0, 0]",27
47,"[0, 3]",137.99999999999713,"[46, 45]","[5.09999999999999, 0]","[0, 0]",27
48,"[2, 1]",79.04999999999765,"[44, 39]","[0.05, 0]","[0, 0]",27
49,"[0, 1]",113.69999999999568,"[47, 60]","[7.149999999999983, 0]","[2.549999999999999, 0]",27
50,"[0, 1]",116.04999999999555,"[49, 49]","[6.299999999999986, 0]","[0, 0]",27
51,"[0, 3]",148.69999999999956,"[50, 47]","[8.04999999999998, 0]","[0, 0]",27
52,"[0, 1]",127.79999999999488,"[51, 65]","[12.950000000000049, 0]","[3.149999999999997, 0]",27
53,"[2, 1]",85.1999999999973,"[48, 43]","[7.699999999999981, 0]","[6.5999999999999845, 0]",27
54,"[0, 1]",127.3999999999949,"[52, 52]","[9.45, 0]","[0, 0]",27
55,"[2, 1]",90.19999999999702,"[53, 46]","[0.05, 0]","[0, 0]",27
56,"[0, 3]",157.6000000000016,"[54, 51]","[9.299999999999997, 0]","[0, 0]",27
57,"[0, 3]",161.6000000000025,"[56, 56]","[10.500000000000014, 0]","[0, 0]",27
58,"[0, 3]",164.95000000000326,"[57, 57]","[12.250000000000039, 0]","[0, 0]",27
59,"[0, 3]",168.00000000000395,"[58, 58]","[13.950000000000063, 0]","[0, 0]",27
60,"[2, 1]",82.44999999999746,"[55, 55]","[0.05, 0]","[0, 0]",27
61,"[0, 3]",168.6500000000041,"[59, 59]","[13.450000000000056, 0]","[0, 0]",27
62,"[2, 1]",95.29999999999673,"[60, 50]","[3.599999999999995, 0.05]","[2.6999999999999984, 0]",27
63,"[0, 3]",174.15000000000535,"[61, 79]","[15.400000000000084, 0]","[2.4499999999999993, 0]",27
64,"[0, 3]",176.65000000000592,"[63, 63]","[14.700000000000074, 0]","[0, 0]",27
65,"[2, 1]",91.79999999999693,"[62, 62]","[0.05, 0]","[0, 0]",27
66,"[2, 1]",106.3499999999961,"[65, 54]","[7.599999999999981, 0]","[6.649999999999984, 0]",27
67,"[0, 1]",143.79999999999845,"[64, -999]","[11.900000000000034, 0]","[0, 0]",27
68,"[2, 1]",106.19999999999611,"[66, 66]","[0.05, 0]","[0, 0]",27
69,"[0, 1]",144.39999999999858,"[67, 67]","[11.400000000000027, 0]","[0, 0]",27
70,"[0, 3]",177.35000000000608,"[69, 64]","[13.150000000000052, 0]","[0, 0]",27
71,"[0, 1]",151.80000000000027,"[70, 69]","[14.900000000000077, 0]","[0, 0]",27
72,"[0, 1]",154.65000000000092,"[71, 71]","[16.850000000000104, 0]","[0, 0]",27
73,"[2, 1]",100.44999999999644,"[68, 68]","[0.05, 0]","[0, 0]",27
74,"[0, 1]",155.20000000000104,"[72, 72]","[17.600000000000115, 0]","[0, 0]",27
75,"[2, 1]",101.69999999999636,"[73, 73]","[0.05, 0]","[0, 0]",27
76,"[0, 1]",155.75000000000117,"[74, 74]","[17.700000000000117, 0]","[0, 0]",27
77,"[0, 1]",158.5000000000018,"[76, 76]","[19.900000000000148, 0]","[0, 0]",27
78,"[0, 1]",161.25000000000242,"[77, 77]","[22.05000000000018, 0]","[0, 0]",27
79,"[2, 3]",133.24999999999605,"[75, 61]","[0.05, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",28
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",28
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",28
4,"[0, 3]",96.74999999999665,"[-999, 8]","[0, 0]","[0, 0]",28
5,"[0, 3]",101.39999999999638,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",28
6,"[0, 1]",74.29999999999792,"[5, 15]","[2.6999999999999984, 0]","[0, 0]",28
7,"[2, 1]",41.0999999999998,"[3, 3]","[0.05, 0]","[0, 0]",28
8,"[2, 3]",70.59999999999813,"[7, -999]","[1.0000000000000002, 0]","[0, 0]",28
9,"[2, 1]",43.19999999999968,"[8, 7]","[2.3, 0]","[0, 0]",28
10,"[2, 1]",46.4499999999995,"[9, 9]","[3.649999999999995, 0]","[0, 0]",28
11,"[0, 1]",72.74999999999801,"[6, 17]","[0.05, 0]","[0, 0]",28
12,"[2, 1]",47.049999999999464,"[10, 10]","[2.6999999999999984, 0]","[0, 0]",28
13,"[0, 3]",102.64999999999631,"[11, 5]","[0.05, 0]","[0, 0]",28
14,"[2, 1]",47.549999999999436,"[12, 12]","[1.800000000000001, 0]","[0, 0]",28
15,"[2, 1]",50.14999999999929,"[14, 14]","[3.099999999999997, 0]","[0, 0]",28
16,"[0, 1]",71.74999999999807,"[13, 18]","[0.05, 0]","[0, 0]",28
17,"[2, 1]",55.849999999998964,"[15, 6]","[4.799999999999991, 0.05]","[2.5999999999999988, 0]",28
18,"[2, 1]",62.54999999999858,"[17, 11]","[10.15000000000001, 0]","[6.649999999999984, 0]",28
19,"[2, 3]",96.04999999999669,"[18, 13]","[13.450000000000056, 0]","[0.05, 0]",28
20,"[2, 3]",99.89999999999647,"[19, 19]","[19.750000000000146, 0]","[0, 0]",28
21,"[2, 1]",69.09999999999822,"[20, 16]","[22.600000000000186, 0]","[0, 0]",28
22,"[2, 3]",104.5499999999962,"[21, 20]","[27.300000000000253, 0]","[0.05, 0]",28
23,"[0, 1]",72.29999999999804,"[16, 21]","[0.05, 0]","[0, 0]",28
24,"[2, 1]",84.74999999999733,"[22, 26]","[26.30000000000024, 0.05]","[2.3, 0]",28
25,"[0, 1]",71.49999999999808,"[23, 23]","[0.05, 0]","[0, 0]",28
26,"[0, 1]",73.84999999999795,"[25, 25]","[1.2000000000000004, 0]","[0, 0]",28
27,"[0, 1]",81.6499999999975,"[26, 24]","[5.549999999999988, 0]","[2.6499999999999986, 0]",28
28,"[0, 3]",114.69999999999563,"[27, 30]","[4.599999999999992, 0]","[0, 0]",28
29,"[0, 3]",118.04999999999544,"[28, 28]","[6.299999999999986, 0]","[0, 0]",28
30,"[2, 3]",103.64999999999625,"[24, 22]","[12.700000000000045, 0]","[0, 0]",28
31,"[2, 3]",119.04999999999538,"[30, 29]","[14.850000000000076, 0.05]","[2.7499999999999982, 0]",28
32,"[2, 1]",90.84999999999698,"[31, 33]","[11.950000000000035, 0]","[0, 0]",28
33,"[0, 1]",83.84999999999738,"[29, 27]","[1.3000000000000005, 0]","[0, 0]",28
34,"[0, 3]",117.79999999999545,"[33, 31]","[3.049999999999997, 0]","[0, 0]",28
35,"[2, 1]",89.79999999999704,"[32, 32]","[7.649999999999981, 0]","[0, 0]",28
36,"[2, 3]",128.99999999999508,"[35, 39]","[7.199999999999982, 0]","[0, 0]",28
37,"[0, 3]",116.34999999999553,"[34, 34]","[0.25, 0]","[0, 0]",28
38,"[2, 1]",115.49999999999558,"[36, 44]","[14.600000000000072, 0.05]","[9.800000000000004, 0]",28
39,"[0, 3]",117.09999999999549,"[37, 37]","[0.05, 0]","[0, 0]",28
40,"[2, 1]",119.39999999999536,"[38, 46]","[4.099999999999993, 0]","[0, 0]",28
41,"[0, 1]",87.14999999999719,"[39, 35]","[0.05, 0]","[0, 0]",28
42,"[0, 1]",89.99999999999703,"[41, 41]","[1.4000000000000006, 0]","[0, 0]",28
43,"[0, 1]",92.84999999999687,"[42, 42]","[3.099999999999997, 0]","[0, 0]",28
44,"[0, 1]",95.64999999999671,"[43, 43]","[4.799999999999991, 0]","[0, 0]",28
45,"[2, 1]",116.8999999999955,"[40, 49]","[3.349999999999996, 0]","[0, 0]",28
46,"[0, 1]",101.0999999999964,"[44, 38]","[6.849999999999984, 0]","[2.549999999999999, 0]",28
47,"[2, 1]",116.39999999999553,"[45, 45]","[5.549999999999988, 0]","[0, 0]",28
48,"[2, 1]",119.89999999999533,"[47, 47]","[7.249999999999982, 0]","[0, 0]",28
49,"[0, 1]",104.5999999999962,"[46, 40]","[3.999999999999994, 0.05]","[2.4499999999999993, 0]",28
50,"[2, 1]",121.19999999999526,"[48, 48]","[6.299999999999986, 0]","[0, 0]",28
51,"[0, 3]",132.49999999999588,"[49, 36]","[1.0000000000000002, 0]","[0, 0]",28
52,"[0, 3]",136.64999999999682,"[51, 51]","[2.7499999999999982, 0]","[0, 0]",28
53,"[0, 3]",139.94999999999757,"[52, 52]","[4.499999999999992, 0]","[0, 0]",28
54,"[2, 1]",123.9999999999951,"[50, 57]","[6.5999999999999845, 0]","[0, 0]",28
55,"[0, 3]",140.79999999999777,"[53, 53]","[3.999999999999994, 0]","[0, 0]",28
56,"[2, 1]",128.44999999999496,"[54, 58]","[5.599999999999988, 0]","[0, 0]",28
57,"[0, 1]",112.09999999999577,"[55, 50]","[3.4499999999999957, 0]","[0, 0]",28
58,"[0, 1]",120.5499999999953,"[57, 54]","[7.4499999999999815, 0.05]","[2.25, 0]",28
59,"[2, 1]",130.99999999999554,"[56, 63]","[0.9000000000000002, 0]","[0, 0]",28
60,"[2, 3]",162.80000000000277,"[59, 61]","[2.1000000000000005, 0]","[0, 0]",28
61,"[0, 3]",146.199999999999,"[58, 55]","[2.4499999999999993, 0]","[0, 0]",28
