Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 3]",175.95000000000576,"[46, 62]","[16.100000000000094, 0]","[0, 0]",22
48,"[2, 3]",183.85000000000755,"[47, 63]","[18.75000000000013, 0]","[0, 0]",22
49,"[0, 1]",84.99999999999731,"[40, 40]","[0.05, 0]","[0, 0]",22
50,"[0, 1]",87.84999999999715,"[49, 49]","[1.0500000000000003, 0]","[0, 0]",22
51,"[0, 1]",90.649999999997,"[50, 50]","[2.6999999999999984, 0]","[0, 0]",22
52,"[0, 1]",97.99999999999658,"[51, 42]","[6.949999999999983, 0]","[2.549999999999999, 0]",22
53,"[0, 1]",100.09999999999646,"[52, 52]","[6.099999999999986, 0]","[0, 0]",22
54,"[2, 3]",175.35000000000562,"[48, 48]","[9.55, 0]","[0, 0]",22
55,"[0, 3]",130.3999999999954,"[53, 41]","[5.599999999999988, 0]","[0, 0]",22
56,"[0, 3]",134.44999999999632,"[55, 55]","[7.299999999999982, 0]","[0, 0]",22
57,"[2, 1]",147.4999999999993,"[54, 67]","[12.050000000000036, 0]","[0, 0]",22
58,"[0, 3]",135.54999999999657,"[56, 56]","[6.799999999999984, 0]","[0, 0]",22
59,"[0, 3]",138.59999999999727,"[58, 58]","[8.549999999999986, 0]","[0, 0]",22
60,"[2, 1]",144.34999999999857,"[57, 57]","[12.500000000000043, 0]","[0, 0]",22
61,"[2, 1]",159.15000000000194,"[60, 73]","[20.900000000000162, 0.05]","[3.049999999999997, 0]",22
62,"[0, 3]",137.09999999999692,"[59, 59]","[5.749999999999988, 0]","[0, 0]",22
63,"[0, 3]",145.09999999999874,"[62, 47]","[10.300000000000011, 0]","[2.799999999999998, 0]",22
64,"[2, 3]",187.80000000000845,"[61, 75]","[20.00000000000015, 0]","[0, 0]",22
65,"[0, 1]",113.84999999999567,"[63, -999]","[6.999999999999983, 0]","[0, 0]",22
66,"[0, 1]",116.74999999999551,"[65, 65]","[8.699999999999989, 0]","[0, 0]",22
67,"[0, 1]",119.59999999999535,"[66, 66]","[10.450000000000014, 0]","[0, 0]",22
68,"[0, 3]",152.45000000000041,"[67, 54]","[12.200000000000038, 0]","[0, 0]",22
69,"[2, 3]",182.60000000000727,"[64, 64]","[17.400000000000112, 0]","[0, 0]",22
70,"[2, 1]",154.75000000000094,"[69, 77]","[19.95000000000015, 0]","[0, 0]",22
71,"[0, 3]",151.85000000000028,"[68, 68]","[9.45, 0]","[0, 0]",22
72,"[0, 1]",123.04999999999515,"[71, 60]","[11.150000000000023, 0]","[0, 0]",22
73,"[0, 1]",125.749999999995,"[72, 72]","[14.850000000000076, 0]","[0, 0]",22
74,"[2, 1]",151.70000000000024,"[70, 70]","[21.800000000000175, 0]","[0, 0]",22
75,"[0, 3]",156.55000000000135,"[73, 71]","[14.600000000000072, 0]","[0, 0]",22
76,"[0, 1]",130.49999999999542,"[75, 61]","[16.050000000000093, 0]","[0, 0]",22
77,"[0, 1]",133.19999999999604,"[76, 76]","[17.35000000000011, 0]","[0, 0]",22
78,"[0, 3]",168.00000000000395,"[77, 69]","[18.55000000000013, 0]","[0, 0]",22
79,"[0, 3]",171.10000000000466,"[78, 78]","[19.500000000000142, 0]","[0, 0]",22
0,"[0, 1]",75.49999999999785,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",23
3,"[2, 1]",39.54999999999989,"[2, 1]","[2.25, 0]","[0, 0]",23
4,"[0, 3]",100.39999999999644,"[0, 14]","[0.05, 0]","[0, 0]",23
5,"[2, 1]",40.39999999999984,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",23
6,"[2, 1]",43.59999999999966,"[5, 5]","[2.6499999999999986, 0]","[0, 0]",23
7,"[2, 3]",76.19999999999781,"[6, 2]","[3.999999999999994, 0]","[0, 0]",23
8,"[2, 1]",45.54999999999955,"[7, 6]","[5.349999999999989, 0]","[0, 0]",23
9,"[2, 1]",49.19999999999934,"[8, 8]","[6.649999999999984, 0]","[0, 0]",23
10,"[0, 3]",103.19999999999628,"[4, 22]","[2.849999999999998, 0]","[2.799999999999998, 0]",23
11,"[0, 3]",106.2499999999961,"[10, 10]","[1.0500000000000003, 0]","[0, 0]",23
12,"[0, 3]",114.14999999999566,"[11, 28]","[5.999999999999987, 0.05]","[3.2999999999999963, 0]",23
13,"[0, 3]",116.7999999999955,"[12, 12]","[4.399999999999992, 0]","[0, 0]",23
14,"[2, 3]",71.69999999999807,"[9, 7]","[0.05, 0]","[0, 0]",23
15,"[0, 3]",121.94999999999521,"[13, 29]","[6.349999999999985, 0]","[2.499999999999999, 0]",23
16,"[0, 1]",93.44999999999683,"[15, 30]","[5.599999999999988, 0]","[0, 0]",23
17,"[0, 3]",125.84999999999499,"[16, 15]","[7.299999999999982, 0]","[0, 0]",23
18,"[2, 3]",74.24999999999793,"[14, 4]","[0.05, 0]","[0, 0]",23
19,"[0, 3]",127.3999999999949,"[17, 17]","[6.799999999999984, 0]","[0, 0]",23
20,"[0, 3]",130.64999999999546,"[19, 19]","[8.549999999999986, 0]","[0, 0]",23
21,"[0, 1]",103.74999999999625,"[20, 38]","[10.25000000000001, 0]","[0, 0]",23
22,"[2, 3]",70.64999999999813,"[18, 18]","[0.05, 0]","[0, 0]",23
23,"[0, 1]",109.64999999999591,"[21, 39]","[12.650000000000045, 0]","[2.8999999999999977, 0]",23
24,"[0, 3]",142.34999999999812,"[23, 41]","[11.500000000000028, 0]","[0, 0]",23
25,"[0, 1]",115.0999999999956,"[24, 23]","[13.250000000000053, 0]","[0, 0]",23
26,"[0, 3]",148.59999999999954,"[25, 44]","[14.950000000000077, 0]","[0, 0]",23
27,"[0, 3]",151.5000000000002,"[26, 26]","[16.700000000000102, 0]","[0, 0]",23
28,"[2, 3]",72.949999999998,"[22, 11]","[0.05, 0]","[0, 0]",23
29,"[2, 3]",85.69999999999727,"[28, 13]","[7.549999999999981, 0.05]","[6.5999999999999845, 0]",23
30,"[2, 1]",56.04999999999895,"[29, -999]","[2.25, 0]","[0, 0]",23
31,"[2, 1]",64.94999999999845,"[30, 16]","[10.500000000000014, 0]","[0, 0]",23
32,"[0, 1]",114.89999999999561,"[27, 25]","[9.45, 0]","[0, 0]",23
33,"[0, 3]",148.49999999999952,"[32, 48]","[11.200000000000024, 0]","[0, 0]",23
34,"[2, 1]",62.2499999999986,"[31, 31]","[10.000000000000007, 0]","[0, 0]",23
35,"[0, 3]",149.09999999999965,"[33, 33]","[10.650000000000016, 0]","[0, 0]",23
36,"[0, 1]",121.54999999999524,"[35, 32]","[12.400000000000041, 0]","[0, 0]",23
37,"[0, 1]",124.39999999999507,"[36, 36]","[14.150000000000066, 0]","[0, 0]",23
38,"[2, 1]",58.89999999999879,"[34, 34]","[10.450000000000014, 0]","[0, 0]",23
39,"[2, 1]",68.49999999999825,"[38, 21]","[9.249999999999996, 0]","[0, 0]",23
40,"[0, 3]",152.95000000000053,"[37, 49]","[11.350000000000026, 0]","[0, 0]",23
41,"[2, 3]",97.5999999999966,"[39, 20]","[6.699999999999984, 0]","[0, 0]",23
42,"[0, 3]",154.5500000000009,"[40, 40]","[10.85000000000002, 0]","[0, 0]",23
43,"[0, 3]",163.30000000000288,"[42, 52]","[14.850000000000076, 0.05]","[2.25, 0]",23
44,"[2, 3]",102.8999999999963,"[41, 24]","[2.1500000000000004, 0]","[0, 0]",23
45,"[0, 1]",133.59999999999613,"[43, 53]","[12.100000000000037, 0]","[0, 0]",23
46,"[0, 3]",168.00000000000395,"[45, 55]","[14.200000000000067, 0]","[0, 0]",23
47,"[0, 1]",141.24999999999787,"[46, 56]","[16.400000000000098, 0]","[0, 0]",23
48,"[2, 3]",109.59999999999592,"[44, 27]","[6.699999999999984, 0]","[6.649999999999984, 0]",23
49,"[2, 3]",122.94999999999516,"[48, 35]","[7.599999999999981, 0]","[6.649999999999984, 0]",23
50,"[2, 1]",101.1499999999964,"[49, 37]","[5.4999999999999885, 0]","[3.2499999999999964, 0]",23
51,"[0, 3]",168.6000000000041,"[47, 58]","[11.700000000000031, 0]","[0, 0]",23
52,"[2, 3]",137.64999999999705,"[50, 42]","[1.3500000000000005, 0]","[0, 0]",23
53,"[2, 1]",108.44999999999598,"[52, 50]","[2.6499999999999986, 0]","[0, 0]",23
54,"[0, 1]",136.5499999999968,"[51, 47]","[9.149999999999995, 0]","[0, 0]",23
55,"[2, 3]",141.94999999999803,"[53, 43]","[1.7500000000000009, 0]","[0, 0]",23
56,"[2, 1]",114.04999999999566,"[55, 45]","[3.099999999999997, 0]","[0, 0]",23
57,"[0, 3]",165.90000000000347,"[54, 61]","[6.649999999999984, 0]","[0, 0]",23
58,"[2, 3]",147.0999999999992,"[56, 46]","[4.049999999999994, 0]","[0, 0]",23
59,"[0, 1]",136.0499999999967,"[57, 54]","[6.399999999999985, 0]","[0, 0]",23
60,"[0, 1]",138.84999999999732,"[59, 59]","[7.699999999999981, 0]","[0, 0]",23
61,"[2, 3]",151.65000000000023,"[58, 51]","[4.99999999999999, 0]","[0, 0]",23
62,"[0, 1]",139.39999999999745,"[60, 60]","[7.049999999999983, 0]","[0, 0]",23
63,"[2, 3]",157.95000000000167,"[61, 57]","[12.850000000000048, 0]","[3.2499999999999964, 0]",23
64,"[2, 1]",146.29999999999902,"[63, 65]","[27.550000000000257, 0.05]","[6.5999999999999845, 0]",23
65,"[0, 1]",137.69999999999706,"[62, 62]","[4.299999999999993, 0]","[0, 0]",23
66,"[2, 3]",182.85000000000733,"[64, 68]","[24.650000000000215, 0]","[3.2499999999999964, 0]",23
67,"[0, 3]",168.250000000004,"[65, 63]","[3.8499999999999943, 0]","[0, 0]",23
68,"[0, 3]",172.30000000000493,"[67, 67]","[5.649999999999988, 0]","[0, 0]",23
69,"[0, 1]",145.59999999999886,"[68, 64]","[7.549999999999981, 0]","[0, 0]",23
70,"[0, 3]",179.30000000000652,"[69, 66]","[10.100000000000009, 0]","[0, 0]",23
71,"[0, 3]",182.3500000000072,"[70, 70]","[13.00000000000005, 0]","[0, 0]",23
72,"[0, 1]",154.70000000000093,"[71, 73]","[14.500000000000071, 0]","[0, 0]",23
73,"[2, 1]",141.19999999999786,"[66, 69]","[17.20000000000011, 0]","[0, 0]",23
74,"[2, 3]",180.85000000000687,"[73, 71]","[18.55000000000013, 0]","[0, 0]",23
75,"[2, 1]",152.60000000000045,"[74, 72]","[20.350000000000154, 0]","[0, 0]",23
76,"[2, 1]",156.20000000000127,"[75, 75]","[23.000000000000192, 0]","[0, 0]",23
77,"[2, 1]",159.60000000000204,"[76, 76]","[23.950000000000205, 0]","[0, 0]",23
78,"[2, 1]",163.15000000000285,"[77, 77]","[24.150000000000208, 0]","[0, 0]",23
79,"[0, 3]",174.90000000000552,"[72, 74]","[8.399999999999984, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",71.74999999999807,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",24
2,"[0, 1]",72.09999999999805,"[-999, 11]","[0, 0]","[0, 0]",24
3,"[2, 1]",37.550000000000004,"[1, -999]","[0.05, 0]","[0, 0]",24
4,"[0, 1]",76.3999999999978,"[2, 12]","[2.499999999999999, 0]","[2.4499999999999993, 0]",24
5,"[2, 3]",69.69999999999818,"[3, 1]","[0.05, 0]","[0, 0]",24
6,"[2, 3]",73.19999999999798,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",24
7,"[2, 1]",40.44999999999984,"[6, 3]","[2.3499999999999996, 0]","[0, 0]",24
8,"[2, 3]",75.09999999999788,"[7, 6]","[3.699999999999995, 0]","[0, 0]",24
9,"[2, 1]",43.499999999999666,"[8, 7]","[4.99999999999999, 0]","[0, 0]",24
10,"[0, 3]",98.74999999999653,"[4, 13]","[0.05, 0]","[0, 0]",24
11,"[2, 1]",44.749999999999595,"[9, 9]","[4.099999999999993, 0]","[0, 0]",24
12,"[2, 1]",54.84999999999902,"[11, 2]","[6.749999999999984, 0.05]","[1.3500000000000005, 0]",24
13,"[2, 3]",84.69999999999733,"[12, 8]","[6.749999999999984, 0]","[0, 0]",24
14,"[2, 1]",59.24999999999877,"[13, 4]","[11.55000000000003, 0]","[3.4499999999999957, 0]",24
15,"[2, 1]",62.1999999999986,"[14, 14]","[15.10000000000008, 0]","[2.4499999999999993, 0]",24
16,"[2, 1]",65.44999999999843,"[15, 15]","[17.000000000000107, 0]","[0, 0]",24
17,"[2, 1]",68.64999999999824,"[16, 16]","[20.550000000000157, 0]","[0, 0]",24
18,"[0, 3]",96.89999999999664,"[10, 10]","[0.05, 0]","[0, 0]",24
19,"[2, 1]",69.94999999999817,"[17, 17]","[21.55000000000017, 0]","[0, 0]",24
20,"[0, 3]",99.3999999999965,"[18, 18]","[0.05, 0]","[0, 0]",24
21,"[0, 1]",72.19999999999804,"[20, 19]","[1.2000000000000004, 0]","[0, 0]",24
22,"[0, 3]",106.2499999999961,"[21, 25]","[2.8999999999999977, 0]","[0, 0]",24
23,"[0, 3]",108.89999999999596,"[22, 22]","[4.599999999999992, 0]","[0, 0]",24
24,"[0, 3]",111.44999999999581,"[23, 23]","[6.299999999999986, 0]","[0, 0]",24
25,"[2, 3]",94.1499999999968,"[19, 20]","[9.249999999999996, 0]","[0, 0]",24
26,"[2, 1]",66.09999999999839,"[25, 21]","[8.84999999999999, 0]","[0, 0]",24
27,"[2, 3]",109.59999999999592,"[26, 24]","[11.200000000000024, 0.05]","[2.549999999999999, 0]",24
28,"[0, 1]",76.4999999999978,"[24, 26]","[1.3000000000000005, 0]","[0, 0]",24
29,"[2, 3]",110.04999999999589,"[27, 27]","[6.199999999999986, 0]","[0, 0]",24
30,"[0, 3]",112.79999999999573,"[28, 29]","[3.4499999999999957, 0]","[2.6499999999999986, 0]",24
31,"[2, 3]",120.79999999999528,"[29, 32]","[10.450000000000014, 0]","[6.549999999999985, 0]",24
32,"[0, 3]",113.24999999999571,"[30, 30]","[0.25, 0]","[0, 0]",24
33,"[2, 3]",121.74999999999523,"[31, 31]","[1.3000000000000005, 0]","[0, 0]",24
34,"[2, 1]",93.44999999999683,"[33, 37]","[2.4499999999999993, 0]","[0, 0]",24
35,"[0, 1]",80.84999999999755,"[32, -999]","[0.05, 0]","[0, 0]",24
36,"[2, 3]",126.39999999999496,"[34, 39]","[1.5500000000000007, 0]","[0, 0]",24
37,"[0, 1]",81.44999999999752,"[35, 35]","[0.05, 0]","[0, 0]",24
38,"[2, 1]",96.54999999999666,"[36, 40]","[0.6, 0]","[0, 0]",24
39,"[0, 3]",113.64999999999569,"[37, 33]","[0.05, 0]","[0, 0]",24
40,"[0, 1]",86.74999999999721,"[39, 34]","[1.2500000000000004, 0]","[0, 0]",24
41,"[2, 3]",127.14999999999492,"[38, 44]","[0.05, 0]","[0, 0]",24
42,"[2, 3]",130.89999999999552,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",24
43,"[2, 3]",139.6499999999975,"[42, 47]","[5.699999999999988, 0]","[0, 0]",24
44,"[0, 3]",114.19999999999565,"[40, 36]","[0.05, 0]","[0, 0]",24
45,"[0, 1]",87.64999999999716,"[44, 38]","[1.1000000000000003, 0]","[0, 0]",24
46,"[0, 1]",89.94999999999703,"[45, 45]","[2.7499999999999982, 0]","[0, 0]",24
47,"[0, 3]",125.34999999999502,"[46, 42]","[4.449999999999992, 0]","[0, 0]",24
48,"[0, 1]",97.5999999999966,"[47, 46]","[6.199999999999986, 0]","[0, 0]",24
49,"[2, 3]",141.4499999999979,"[43, 53]","[8.699999999999989, 0.05]","[2.7499999999999982, 0]",24
50,"[0, 3]",128.99999999999508,"[48, 43]","[5.649999999999988, 0]","[0, 0]",24
51,"[2, 3]",151.65000000000023,"[49, 64]","[9.249999999999996, 0.05]","[2.6499999999999986, 0]",24
52,"[2, 3]",154.30000000000084,"[51, 51]","[8.14999999999998, 0]","[0, 0]",24
53,"[0, 3]",127.19999999999492,"[50, 50]","[2.8999999999999977, 0]","[0, 0]",24
54,"[2, 1]",122.89999999999516,"[52, 66]","[7.84999999999998, 0]","[0, 0]",24
55,"[2, 3]",158.35000000000176,"[54, 67]","[9.149999999999995, 0]","[0, 0]",24
56,"[2, 3]",172.40000000000495,"[55, 70]","[13.950000000000063, 0.05]","[2.8999999999999977, 0]",24
57,"[2, 1]",142.04999999999805,"[56, -999]","[12.650000000000045, 0]","[0, 0]",24
58,"[2, 1]",152.3500000000004,"[57, 72]","[18.150000000000123, 0]","[3.149999999999997, 0]",24
59,"[2, 1]",154.75000000000094,"[58, 58]","[18.250000000000124, 0]","[0, 0]",24
60,"[0, 3]",121.64999999999523,"[53, 49]","[2.3499999999999996, 0]","[2.3, 0]",24
61,"[2, 1]",155.80000000000118,"[59, 59]","[18.850000000000133, 0]","[0, 0]",24
62,"[2, 3]",190.7000000000091,"[61, 79]","[21.250000000000167, 0]","[0, 0]",24
63,"[2, 3]",194.85000000001006,"[62, 62]","[22.500000000000185, 0]","[0, 0]",24
64,"[0, 3]",117.39999999999547,"[60, 60]","[0.05, 0]","[0, 0]",24
65,"[2, 3]",196.15000000001035,"[63, 63]","[21.050000000000164, 0]","[0, 0]",24
66,"[0, 1]",86.74999999999721,"[64, -999]","[0.05, 0]","[0, 0]",24
67,"[0, 3]",125.749999999995,"[66, 52]","[4.399999999999992, 0]","[3.1999999999999966, 0]",24
68,"[0, 1]",98.24999999999656,"[67, 54]","[2.8999999999999977, 0]","[0, 0]",24
69,"[0, 3]",132.5499999999959,"[68, 55]","[4.599999999999992, 0]","[0, 0]",24
70,"[0, 3]",135.49999999999656,"[69, 69]","[6.349999999999985, 0]","[0, 0]",24
71,"[0, 3]",143.6499999999984,"[70, 56]","[10.450000000000014, 0]","[2.3999999999999995, 0]",24
72,"[0, 1]",115.29999999999559,"[71, 57]","[9.800000000000004, 0]","[0, 0]",24
73,"[2, 1]",152.3500000000004,"[65, -999]","[7.549999999999981, 0]","[0, 0]",24
74,"[2, 3]",186.7000000000082,"[73, 65]","[11.200000000000024, 0]","[0, 0]",24
75,"[2, 3]",191.20000000000923,"[74, 74]","[14.300000000000068, 0]","[0, 0]",24
76,"[2, 1]",163.50000000000293,"[75, -999]","[18.65000000000013, 0]","[0, 0]",24
77,"[0, 3]",138.7499999999973,"[72, 71]","[2.549999999999999, 0]","[0, 0]",24
78,"[2, 3]",195.70000000001025,"[76, 75]","[21.850000000000176, 0]","[0, 0]",24
79,"[0, 3]",140.34999999999766,"[77, 77]","[2.000000000000001, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 3]",99.3499999999965,"[-999, 10]","[0, 0]","[0, 0]",25
2,"[0, 1]",72.49999999999802,"[1, -999]","[1.0500000000000003, 0]","[0, 0]",25
3,"[0, 3]",106.64999999999608,"[2, 12]","[2.6999999999999984, 0]","[0, 0]",25
4,"[0, 3]",110.04999999999589,"[3, 3]","[4.399999999999992, 0]","[0, 0]",25
5,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",25
6,"[0, 3]",116.39999999999553,"[4, 15]","[5.849999999999987, 0.05]","[2.000000000000001, 0]",25
7,"[0, 1]",87.29999999999718,"[6, 14]","[5.549999999999988, 0]","[0, 0]",25
8,"[2, 1]",36.650000000000055,"[5, 5]","[0.05, 0]","[0, 0]",25
9,"[2, 3]",69.54999999999819,"[8, 0]","[0.9500000000000003, 0]","[0, 0]",25
10,"[2, 3]",73.59999999999796,"[9, 9]","[2.25, 0]","[0, 0]",25
11,"[0, 1]",83.4499999999974,"[7, 7]","[0.5499999999999999, 0]","[0, 0]",25
12,"[2, 3]",80.09999999999759,"[10, 1]","[3.599999999999995, 0.05]","[2.25, 0]",25
13,"[2, 1]",54.34999999999905,"[12, 2]","[5.249999999999989, 0.05]","[2.549999999999999, 0]",25
14,"[2, 1]",56.199999999998944,"[13, 13]","[7.549999999999981, 0]","[3.5499999999999954, 0]",25
15,"[2, 3]",90.74999999999699,"[14, 4]","[9.249999999999996, 0]","[0.05, 0]",25
16,"[0, 1]",77.29999999999775,"[11, 11]","[0.05, 0]","[0, 0]",25
17,"[2, 3]",96.64999999999665,"[15, 6]","[13.950000000000063, 0]","[1.5500000000000007, 0]",25
18,"[0, 3]",107.94999999999601,"[16, 19]","[0.05, 0]","[0, 0]",25
19,"[2, 3]",97.04999999999663,"[17, 17]","[17.050000000000107, 0]","[0, 0]",25
20,"[0, 3]",109.59999999999592,"[18, 18]","[0.05, 0]","[0, 0]",25
21,"[0, 1]",80.89999999999755,"[20, 23]","[1.2500000000000004, 0]","[0, 0]",25
22,"[2, 1]",69.2999999999982,"[19, 16]","[11.700000000000031, 0]","[0, 0]",25
23,"[2, 1]",70.54999999999814,"[22, 22]","[12.30000000000004, 0]","[0, 0]",25
24,"[0, 3]",109.59999999999592,"[21, 20]","[0.05, 0]","[0, 0]",25
25,"[2, 1]",78.0999999999977,"[23, 21]","[14.700000000000074, 0]","[3.349999999999996, 0]",25
26,"[2, 3]",111.49999999999581,"[25, 24]","[11.300000000000026, 0]","[0, 0]",25
27,"[2, 3]",120.4499999999953,"[26, 32]","[11.250000000000025, 0]","[0, 0]",25
28,"[0, 1]",76.04999999999782,"[24, 25]","[0.05, 0]","[0, 0]",25
29,"[2, 1]",88.7999999999971,"[27, 28]","[8.999999999999993, 0]","[0, 0]",25
30,"[2, 3]",128.54999999999498,"[29, 36]","[8.999999999999993, 0]","[0, 0]",25
31,"[2, 3]",135.89999999999665,"[30, 38]","[8.899999999999991, 0]","[0, 0]",25
32,"[0, 3]",103.79999999999625,"[28, 26]","[0.05, 0]","[0, 0]",25
33,"[0, 3]",112.19999999999577,"[32, 27]","[3.599999999999995, 0.05]","[2.499999999999999, 0]",25
34,"[2, 1]",101.1499999999964,"[31, -999]","[4.299999999999993, 0]","[0, 0]",25
35,"[2, 1]",110.84999999999584,"[34, 41]","[5.749999999999988, 0]","[0, 0]",25
36,"[0, 3]",110.39999999999587,"[33, 33]","[0.05, 0]","[0, 0]",25
37,"[2, 1]",116.8499999999955,"[35, 43]","[7.94999999999998, 0]","[3.349999999999996, 0]",25
38,"[0, 3]",115.39999999999559,"[36, 30]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",25
39,"[2, 1]",133.39999999999608,"[37, 49]","[15.450000000000085, 0]","[9.700000000000003, 0]",25
40,"[0, 3]",120.4999999999953,"[38, 31]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",25
41,"[0, 1]",92.64999999999688,"[40, 34]","[1.2500000000000004, 0]","[0, 0]",25
42,"[0, 3]",124.59999999999506,"[41, 40]","[2.9499999999999975, 0]","[0, 0]",25
43,"[0, 1]",97.29999999999661,"[42, 35]","[4.699999999999991, 0]","[0, 0]",25
44,"[0, 3]",130.24999999999537,"[43, 42]","[6.399999999999985, 0]","[0, 0]",25
45,"[0, 1]",103.49999999999626,"[44, 37]","[8.14999999999998, 0]","[0, 0]",25
46,"[2, 1]",126.09999999999498,"[39, 50]","[6.0499999999999865, 0]","[0, 0]",25
47,"[0, 1]",104.09999999999623,"[45, 45]","[7.599999999999981, 0]","[0, 0]",25
48,"[2, 1]",132.79999999999595,"[46, 53]","[8.699999999999989, 0.05]","[2.4499999999999993, 0]",25
49,"[0, 1]",104.5999999999962,"[47, 47]","[7.099999999999983, 0]","[0, 0]",25
50,"[0, 1]",112.34999999999576,"[49, 39]","[11.400000000000027, 0]","[2.549999999999999, 0]",25
51,"[0, 3]",143.94999999999848,"[50, 44]","[10.600000000000016, 0]","[0, 0]",25
52,"[2, 3]",174.95000000000553,"[48, 59]","[13.100000000000051, 0.05]","[9.700000000000003, 0]",25
53,"[0, 1]",115.1499999999956,"[51, 46]","[10.050000000000008, 0]","[0, 0]",25
54,"[0, 3]",148.04999999999941,"[53, 51]","[11.800000000000033, 0]","[0, 0]",25
55,"[0, 3]",152.0000000000003,"[54, 54]","[13.550000000000058, 0]","[0, 0]",25
56,"[2, 1]",138.39999999999722,"[52, -999]","[3.2999999999999963, 0]","[0, 0]",25
57,"[0, 3]",153.05000000000055,"[55, 55]","[13.00000000000005, 0]","[0, 0]",25
58,"[2, 3]",176.05000000000578,"[56, 63]","[3.049999999999997, 0]","[0, 0]",25
59,"[0, 3]",153.85000000000073,"[57, 57]","[12.500000000000043, 0]","[0, 0]",25
60,"[2, 3]",186.15000000000808,"[58, 66]","[10.95000000000002, 0]","[6.799999999999984, 0]",25
61,"[2, 1]",156.85000000000142,"[60, -999]","[6.449999999999985, 0]","[0, 0]",25
62,"[0, 3]",157.50000000000156,"[59, 52]","[12.200000000000038, 0]","[2.4499999999999993, 0]",25
63,"[0, 3]",160.05000000000214,"[62, 62]","[11.500000000000028, 0]","[0, 0]",25
64,"[0, 1]",130.74999999999548,"[63, 56]","[13.200000000000053, 0]","[0, 0]",25
65,"[0, 3]",165.05000000000328,"[64, 58]","[14.950000000000077, 0]","[0, 0]",25
66,"[0, 3]",167.60000000000386,"[65, 65]","[16.700000000000102, 0]","[0, 0]",25
67,"[2, 1]",155.15000000000103,"[61, 73]","[4.99999999999999, 0]","[0, 0]",25
68,"[2, 3]",193.80000000000982,"[67, 76]","[11.500000000000028, 0]","[0, 0]",25
69,"[2, 3]",196.8500000000105,"[68, 68]","[17.20000000000011, 0]","[0, 0]",25
70,"[0, 3]",168.75000000000412,"[66, 60]","[13.600000000000058, 0.05]","[1.900000000000001, 0]",25
71,"[2, 3]",203.0000000000119,"[69, 79]","[38.89999999999993, 0]","[3.1999999999999966, 0]",25
72,"[2, 3]",206.25000000001265,"[71, 71]","[39.74999999999988, 0]","[0, 0]",25
73,"[0, 1]",137.0499999999969,"[70, 61]","[8.899999999999991, 0]","[0, 0]",25
74,"[0, 3]",168.7000000000041,"[73, 70]","[10.650000000000016, 0]","[0, 0]",25
75,"[2, 3]",205.1500000000124,"[72, 72]","[38.44999999999995, 0]","[0, 0]",25
76,"[0, 3]",170.30000000000447,"[74, 74]","[10.15000000000001, 0]","[0, 0]",25
77,"[0, 1]",143.29999999999833,"[76, 67]","[11.900000000000034, 0]","[0, 0]",25
78,"[0, 1]",146.14999999999898,"[77, 77]","[13.600000000000058, 0]","[0, 0]",25
79,"[0, 3]",179.45000000000655,"[78, 69]","[15.350000000000083, 0]","[0, 0]",25
0,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",26
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",26
3,"[0, 3]",98.14999999999657,"[0, 0]","[0.05, 0]","[0, 0]",26
4,"[2, 1]",38.64999999999994,"[2, 1]","[0.05, 0]","[0, 0]",26
5,"[2, 3]",70.99999999999811,"[4, 2]","[1.3500000000000005, 0]","[0, 0]",26
6,"[0, 1]",68.79999999999824,"[3, 14]","[0.05, 0]","[0, 0]",26
7,"[2, 1]",40.29999999999985,"[5, 4]","[0.39999999999999997, 0]","[0, 0]",26
8,"[2, 1]",43.499999999999666,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",26
9,"[0, 3]",105.29999999999616,"[6, 20]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",26
10,"[0, 1]",81.04999999999754,"[9, 23]","[3.8499999999999943, 0]","[2.7499999999999982, 0]",26
11,"[0, 3]",112.79999999999573,"[10, 9]","[2.7499999999999982, 0]","[0, 0]",26
12,"[0, 1]",86.14999999999725,"[11, 30]","[4.449999999999992, 0]","[0, 0]",26
