Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
78,"[0, 1]",131.19999999999558,"[77, -999]","[1.850000000000001, 0]","[0, 0]",27
79,"[2, 1]",63.399999999998535,"[76, 54]","[13.650000000000059, 0]","[4.3499999999999925, 0]",27
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 3]",68.94999999999823,"[1, -999]","[0, 0]","[0, 0]",28
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",39.799999999999876,"[3, 1]","[0, 0]","[0, 0]",28
5,"[0, 3]",96.94999999999663,"[0, 9]","[0, 0]","[0, 0]",28
6,"[0, 3]",105.79999999999613,"[5, 14]","[0, 0]","[0, 0]",28
7,"[0, 1]",75.54999999999785,"[6, 15]","[0, 0]","[0, 0]",28
8,"[2, 1]",36.60000000000006,"[4, 4]","[0, 0]","[0, 0]",28
9,"[2, 3]",69.69999999999818,"[8, 3]","[0, 0]","[0, 0]",28
10,"[0, 3]",102.7499999999963,"[7, 6]","[0, 0]","[0, 0]",28
11,"[2, 1]",41.1999999999998,"[9, 0]","[0, 0]","[0, 0]",28
12,"[2, 1]",42.8499999999997,"[11, 11]","[0, 0]","[0, 0]",28
13,"[2, 1]",44.84999999999959,"[12, 12]","[0, 0]","[0, 0]",28
14,"[2, 3]",78.54999999999768,"[13, 5]","[0, 0]","[0, 0]",28
15,"[2, 1]",49.699999999999314,"[14, 13]","[0, 0]","[0, 0]",28
16,"[2, 1]",57.049999999998896,"[15, 7]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
17,"[0, 3]",97.5499999999966,"[10, 18]","[0, 0]","[0, 0]",28
18,"[2, 3]",87.0999999999972,"[16, 10]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",28
19,"[2, 1]",57.89999999999885,"[18, 16]","[0, 0]","[0, 0]",28
20,"[2, 3]",95.6999999999967,"[19, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",28
21,"[2, 1]",65.34999999999843,"[20, 19]","[14.300000000000068, 0]","[0, 0]",28
22,"[2, 3]",100.09999999999646,"[21, 20]","[17.750000000000117, 0]","[0.05, 0]",28
23,"[0, 1]",67.5999999999983,"[17, 21]","[0, 0]","[0, 0]",28
24,"[0, 3]",101.0499999999964,"[23, 22]","[0, 0]","[0, 0]",28
25,"[2, 1]",67.34999999999832,"[22, 23]","[15.400000000000084, 0]","[0, 0]",28
26,"[0, 1]",70.29999999999815,"[24, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",72.34999999999803,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",74.19999999999793,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 1]",75.79999999999784,"[28, 28]","[0, 0]","[0, 0]",28
30,"[0, 1]",77.39999999999775,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 1]",93.79999999999681,"[25, 37]","[28.150000000000265, 0]","[27.00000000000025, 0]",28
32,"[0, 1]",76.09999999999782,"[30, 30]","[0, 0]","[0, 0]",28
33,"[2, 1]",91.79999999999693,"[31, 31]","[0, 0]","[0, 0]",28
34,"[0, 1]",74.94999999999789,"[32, 32]","[0, 0]","[0, 0]",28
35,"[2, 3]",121.29999999999525,"[33, 41]","[0, 0]","[0, 0]",28
36,"[2, 1]",94.19999999999679,"[35, 33]","[0, 0]","[0, 0]",28
37,"[0, 1]",70.99999999999811,"[34, 34]","[0, 0]","[0, 0]",28
38,"[2, 1]",95.14999999999674,"[36, 36]","[0, 0]","[0, 0]",28
39,"[2, 1]",97.39999999999661,"[38, 38]","[0, 0]","[0, 0]",28
40,"[2, 1]",100.34999999999644,"[39, 39]","[0, 0]","[0, 0]",28
41,"[0, 3]",97.09999999999663,"[37, 24]","[0, 0]","[0, 0]",28
42,"[2, 1]",107.09999999999606,"[40, 50]","[3.899999999999994, 0]","[3.149999999999997, 0]",28
43,"[2, 3]",151.5000000000002,"[42, 59]","[10.650000000000016, 0]","[6.149999999999986, 0]",28
44,"[2, 1]",120.84999999999528,"[43, -999]","[33.850000000000215, 0]","[0, 0]",28
45,"[2, 1]",124.19999999999509,"[44, 44]","[32.90000000000027, 0]","[0, 0]",28
46,"[0, 3]",97.89999999999658,"[41, 35]","[0, 0]","[0, 0]",28
47,"[0, 3]",101.29999999999639,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 3]",104.04999999999623,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 3]",106.4499999999961,"[48, 48]","[0, 0]","[0, 0]",28
50,"[0, 1]",79.29999999999764,"[49, 40]","[0, 0]","[0, 0]",28
51,"[2, 1]",119.64999999999534,"[45, 64]","[20.80000000000016, 0]","[0, 0]",28
52,"[2, 3]",158.40000000000177,"[51, 67]","[23.6500000000002, 0]","[3.2999999999999963, 0]",28
53,"[2, 1]",129.64999999999523,"[52, 68]","[20.70000000000016, 0]","[0, 0]",28
54,"[0, 3]",103.29999999999627,"[50, 49]","[0, 0]","[0, 0]",28
55,"[2, 3]",161.45000000000246,"[53, 70]","[20.550000000000157, 0]","[0, 0]",28
56,"[2, 3]",164.6500000000032,"[55, 55]","[22.10000000000018, 0]","[0, 0]",28
57,"[2, 1]",136.1499999999967,"[56, 77]","[23.700000000000202, 0]","[0, 0]",28
58,"[0, 3]",98.74999999999653,"[54, 54]","[0, 0]","[0, 0]",28
59,"[0, 3]",101.74999999999636,"[58, 58]","[0, 0]","[0, 0]",28
60,"[2, 1]",139.99999999999758,"[57, 79]","[23.300000000000196, 0]","[0, 0]",28
61,"[2, 3]",171.90000000000484,"[60, 78]","[24.30000000000021, 0]","[0, 0]",28
62,"[0, 3]",104.19999999999622,"[59, 43]","[0, 0]","[0, 0]",28
63,"[0, 3]",106.3499999999961,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",78.64999999999768,"[63, 45]","[0, 0]","[0, 0]",28
65,"[2, 3]",167.55000000000385,"[61, 61]","[17.050000000000107, 0]","[0, 0]",28
66,"[0, 3]",107.74999999999602,"[64, 63]","[0, 0]","[0, 0]",28
67,"[0, 3]",111.19999999999582,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",83.74999999999739,"[67, 51]","[0, 0]","[0, 0]",28
69,"[2, 3]",162.65000000000273,"[65, 65]","[19.800000000000146, 0]","[0, 0]",28
70,"[0, 3]",114.34999999999565,"[68, 52]","[0, 0]","[0, 0]",28
71,"[2, 3]",163.0000000000028,"[69, 69]","[18.950000000000134, 0]","[0, 0]",28
72,"[0, 1]",84.04999999999737,"[70, 53]","[0, 0]","[0, 0]",28
73,"[2, 3]",163.45000000000292,"[71, 71]","[17.100000000000108, 0]","[0, 0]",28
74,"[2, 3]",166.55000000000362,"[73, 73]","[17.550000000000114, 0]","[0, 0]",28
75,"[2, 3]",169.65000000000433,"[74, 74]","[19.900000000000148, 0]","[0, 0]",28
76,"[2, 3]",172.85000000000505,"[75, 75]","[19.40000000000014, 0]","[0, 0]",28
77,"[0, 1]",75.09999999999788,"[72, 72]","[0, 0]","[0, 0]",28
78,"[0, 3]",109.74999999999591,"[77, 56]","[0, 0]","[0, 0]",28
79,"[0, 1]",82.44999999999746,"[78, 57]","[0, 0]","[0, 0]",28
