Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 1]",133.9499999999962,"[69, 69]","[0, 0]","[0, 0]",39
72,"[0, 3]",166.15000000000353,"[71, 52]","[0, 0]","[0, 0]",39
73,"[0, 1]",137.59999999999704,"[72, 53]","[0, 0]","[0, 0]",39
74,"[0, 3]",169.85000000000437,"[73, 54]","[0, 0]","[0, 0]",39
75,"[2, 1]",172.35000000000494,"[70, 70]","[30.6500000000003, 0]","[0, 0]",39
76,"[2, 3]",204.80000000001232,"[75, 68]","[29.95000000000029, 0]","[0, 0]",39
77,"[0, 3]",171.05000000000464,"[74, 74]","[0, 0]","[0, 0]",39
78,"[0, 1]",141.54999999999794,"[77, 73]","[1.0000000000000002, 0]","[0, 0]",39
79,"[2, 3]",207.90000000001302,"[76, 76]","[29.15000000000028, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40
2,"[0, 3]",104.44999999999621,"[-999, 16]","[0, 0]","[2.849999999999998, 0]",40
3,"[0, 1]",74.7999999999979,"[2, -999]","[0, 0]","[0, 0]",40
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",40
5,"[2, 1]",39.04999999999992,"[4, 1]","[0, 0]","[0, 0]",40
6,"[2, 1]",41.049999999999805,"[5, 5]","[0, 0]","[0, 0]",40
7,"[0, 3]",107.59999999999603,"[3, 17]","[0, 0]","[0, 0]",40
8,"[2, 3]",69.74999999999818,"[6, 4]","[0, 0]","[0, 0]",40
9,"[0, 3]",108.64999999999597,"[7, 7]","[0, 0]","[0, 0]",40
10,"[2, 1]",40.699999999999825,"[8, 6]","[0, 0]","[0, 0]",40
11,"[2, 3]",70.44999999999814,"[10, 8]","[0, 0]","[0, 0]",40
12,"[0, 1]",80.94999999999754,"[9, 21]","[0, 0]","[0, 0]",40
13,"[0, 3]",111.09999999999583,"[12, 9]","[0, 0]","[0, 0]",40
14,"[0, 1]",83.14999999999742,"[13, 30]","[0, 0]","[0, 0]",40
15,"[0, 3]",115.64999999999557,"[14, 31]","[0, 0]","[0, 0]",40
16,"[2, 3]",72.64999999999802,"[11, 11]","[0, 0]","[0, 0]",40
17,"[2, 3]",79.9999999999976,"[16, 2]","[3.049999999999997, 0]","[3.049999999999997, 0]",40
18,"[2, 1]",50.59999999999926,"[17, 3]","[0, 0]","[0, 0]",40
19,"[0, 1]",87.44999999999717,"[15, 32]","[0, 0]","[0, 0]",40
20,"[0, 1]",87.94999999999715,"[19, 19]","[0, 0]","[0, 0]",40
21,"[2, 1]",52.649999999999146,"[18, 18]","[0, 0]","[0, 0]",40
22,"[0, 1]",88.89999999999709,"[20, 20]","[0, 0]","[0, 0]",40
23,"[0, 3]",119.84999999999533,"[22, 15]","[0, 0]","[0, 0]",40
24,"[0, 1]",92.04999999999691,"[23, 33]","[0, 0]","[0, 0]",40
25,"[0, 3]",124.14999999999509,"[24, 34]","[0, 0]","[0, 0]",40
26,"[0, 3]",125.599999999995,"[25, 25]","[0, 0]","[0, 0]",40
27,"[0, 3]",131.79999999999572,"[26, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40
28,"[0, 1]",102.09999999999634,"[27, 44]","[0, 0]","[0, 0]",40
29,"[0, 1]",102.64999999999631,"[28, 28]","[0, 0]","[0, 0]",40
30,"[2, 1]",60.64999999999869,"[21, 12]","[0, 0]","[0, 0]",40
31,"[2, 3]",92.69999999999688,"[30, 13]","[13.00000000000005, 0]","[0, 0]",40
32,"[2, 1]",63.84999999999851,"[31, 14]","[14.950000000000077, 0]","[0, 0]",40
33,"[2, 1]",82.89999999999743,"[32, 22]","[22.500000000000185, 0]","[9.900000000000006, 0]",40
34,"[2, 3]",114.49999999999564,"[33, 23]","[10.85000000000002, 0]","[0, 0]",40
35,"[0, 1]",108.54999999999598,"[29, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
36,"[2, 1]",85.39999999999729,"[34, 24]","[9.349999999999998, 0]","[0, 0]",40
37,"[0, 1]",108.94999999999595,"[35, 35]","[0, 0]","[0, 0]",40
38,"[0, 3]",142.14999999999807,"[37, 48]","[0, 0]","[0, 0]",40
39,"[0, 1]",113.69999999999568,"[38, 51]","[0, 0]","[0, 0]",40
40,"[2, 3]",123.74999999999511,"[36, 26]","[7.79999999999998, 0]","[0, 0]",40
41,"[0, 3]",144.24999999999855,"[39, 38]","[0, 0]","[0, 0]",40
42,"[0, 3]",146.44999999999905,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 3]",147.9999999999994,"[42, 42]","[0, 0]","[0, 0]",40
44,"[2, 1]",92.44999999999689,"[40, 36]","[6.349999999999985, 0]","[0, 0]",40
45,"[2, 1]",106.64999999999608,"[44, 29]","[7.699999999999981, 0]","[2.799999999999998, 0]",40
46,"[2, 3]",135.49999999999656,"[45, 27]","[3.4499999999999957, 0]","[0, 0]",40
47,"[0, 1]",118.99999999999538,"[43, 53]","[0, 0]","[0, 0]",40
48,"[2, 3]",138.7999999999973,"[46, 46]","[2.5999999999999988, 0]","[0, 0]",40
49,"[0, 3]",151.15000000000012,"[47, 57]","[0, 0]","[0, 0]",40
50,"[0, 3]",152.65000000000046,"[49, 49]","[0, 0]","[0, 0]",40
51,"[2, 1]",109.8999999999959,"[48, 37]","[2.5999999999999988, 0]","[0, 0]",40
52,"[0, 3]",153.85000000000073,"[50, 50]","[0, 0]","[0, 0]",40
53,"[2, 1]",118.5999999999954,"[51, 39]","[8.09999999999998, 0]","[3.1999999999999966, 0]",40
54,"[0, 1]",124.39999999999507,"[52, 60]","[0, 0]","[0, 0]",40
55,"[0, 1]",125.49999999999501,"[54, 54]","[0, 0]","[0, 0]",40
56,"[0, 3]",157.05000000000146,"[55, 67]","[0, 0]","[0, 0]",40
57,"[2, 3]",161.25000000000242,"[53, 43]","[8.899999999999991, 0]","[2.549999999999999, 0]",40
58,"[2, 1]",131.89999999999574,"[57, 47]","[8.249999999999982, 0]","[0, 0]",40
59,"[0, 1]",127.4499999999949,"[56, 55]","[0, 0]","[0, 0]",40
60,"[2, 1]",133.99999999999622,"[58, 58]","[17.550000000000114, 0]","[0, 0]",40
61,"[0, 1]",128.49999999999497,"[59, 59]","[1.4500000000000006, 0]","[0, 0]",40
62,"[0, 3]",159.8500000000021,"[61, 71]","[1.7000000000000008, 0]","[0, 0]",40
63,"[0, 3]",162.0000000000026,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",40
64,"[0, 1]",133.29999999999606,"[63, 73]","[0.8000000000000002, 0]","[0, 0]",40
65,"[2, 3]",172.00000000000486,"[60, 52]","[21.150000000000166, 0]","[0, 0]",40
66,"[0, 3]",165.40000000000336,"[64, 74]","[0, 0]","[0, 0]",40
67,"[2, 3]",173.4500000000052,"[65, 65]","[23.250000000000195, 0]","[0, 0]",40
68,"[0, 1]",136.4999999999968,"[66, 75]","[0, 0]","[0, 0]",40
69,"[0, 1]",137.29999999999697,"[68, 68]","[0, 0]","[0, 0]",40
70,"[0, 3]",168.200000000004,"[69, 79]","[0, 0]","[0, 0]",40
71,"[2, 3]",179.95000000000667,"[67, 56]","[23.700000000000202, 0]","[0, 0]",40
72,"[0, 3]",169.30000000000425,"[70, 70]","[1.3000000000000005, 0]","[0, 0]",40
73,"[2, 1]",156.45000000000132,"[71, 61]","[25.350000000000225, 0]","[0, 0]",40
74,"[2, 3]",194.40000000000995,"[73, 63]","[31.000000000000306, 0]","[3.1999999999999966, 0]",40
75,"[2, 1]",164.95000000000326,"[74, 64]","[29.20000000000028, 0]","[0, 0]",40
76,"[0, 3]",168.45000000000405,"[72, 72]","[2.000000000000001, 0]","[0, 0]",40
77,"[0, 1]",139.04999999999737,"[76, -999]","[2.499999999999999, 0]","[0, 0]",40
78,"[0, 3]",170.10000000000443,"[77, 76]","[2.8999999999999977, 0]","[0, 0]",40
79,"[2, 3]",198.65000000001092,"[75, 66]","[29.95000000000029, 0]","[0, 0]",40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 3]",96.74999999999665,"[-999, 10]","[0, 0]","[0, 0]",41
2,"[0, 1]",82.99999999999743,"[1, 24]","[5.299999999999989, 0]","[5.299999999999989, 0]",41
3,"[0, 1]",82.44999999999746,"[2, 2]","[0, 0]","[0, 0]",41
4,"[0, 3]",112.89999999999573,"[3, 1]","[0, 0]","[0, 0]",41
5,"[0, 1]",90.449999999997,"[4, 28]","[3.099999999999997, 0]","[3.099999999999997, 0]",41
6,"[2, 3]",69.14999999999822,"[0, 0]","[0, 0]","[0, 0]",41
7,"[0, 1]",90.549999999997,"[5, 5]","[0, 0]","[0, 0]",41
8,"[0, 3]",124.09999999999509,"[7, 31]","[0, 0]","[0, 0]",41
9,"[2, 1]",37.30000000000002,"[6, -999]","[0, 0]","[0, 0]",41
10,"[2, 3]",69.74999999999818,"[9, 6]","[0, 0]","[0, 0]",41
11,"[0, 3]",125.34999999999502,"[8, 8]","[0, 0]","[0, 0]",41
12,"[0, 3]",126.59999999999495,"[11, 11]","[0, 0]","[0, 0]",41
13,"[2, 1]",39.69999999999988,"[10, 9]","[0, 0]","[0, 0]",41
14,"[0, 3]",132.5499999999959,"[12, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",41
15,"[0, 3]",133.24999999999605,"[14, 14]","[0, 0]","[0, 0]",41
16,"[2, 1]",41.599999999999774,"[13, 13]","[0, 0]","[0, 0]",41
17,"[2, 1]",43.499999999999666,"[16, 16]","[0, 0]","[0, 0]",41
18,"[0, 1]",103.19999999999628,"[15, -999]","[0, 0]","[0, 0]",41
19,"[2, 1]",44.99999999999958,"[17, 17]","[0, 0]","[0, 0]",41
20,"[2, 1]",46.349999999999504,"[19, 19]","[0, 0]","[0, 0]",41
21,"[0, 1]",104.34999999999621,"[18, 18]","[0, 0]","[0, 0]",41
22,"[0, 3]",135.74999999999662,"[21, 40]","[0, 0]","[0, 0]",41
23,"[0, 3]",137.8499999999971,"[22, 22]","[0, 0]","[0, 0]",41
24,"[2, 1]",47.29999999999945,"[20, 20]","[0, 0]","[0, 0]",41
25,"[0, 1]",109.14999999999594,"[23, 48]","[0, 0]","[0, 0]",41
26,"[2, 1]",58.34999999999882,"[24, 3]","[6.449999999999985, 0]","[6.449999999999985, 0]",41
27,"[0, 1]",115.99999999999555,"[25, 50]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41
28,"[2, 1]",58.54999999999881,"[26, 26]","[9.399999999999999, 0]","[2.5999999999999988, 0]",41
29,"[0, 1]",121.14999999999526,"[27, 51]","[2.2, 0]","[2.2, 0]",41
30,"[2, 3]",90.449999999997,"[28, 4]","[13.550000000000058, 0]","[1.4500000000000006, 0]",41
31,"[2, 3]",93.49999999999683,"[30, 30]","[13.900000000000063, 0]","[0, 0]",41
32,"[0, 3]",149.59999999999977,"[29, 23]","[0, 0]","[0, 0]",41
33,"[0, 3]",152.0000000000003,"[32, 32]","[0, 0]","[0, 0]",41
34,"[2, 1]",64.44999999999848,"[31, 7]","[14.700000000000074, 0]","[0, 0]",41
35,"[0, 3]",153.60000000000068,"[33, 33]","[0, 0]","[0, 0]",41
36,"[2, 1]",66.84999999999835,"[34, 34]","[12.35000000000004, 0]","[0, 0]",41
37,"[0, 1]",125.09999999999503,"[35, 54]","[0, 0]","[0, 0]",41
38,"[0, 1]",125.699999999995,"[37, 37]","[0, 0]","[0, 0]",41
39,"[2, 3]",104.09999999999623,"[36, 12]","[10.650000000000016, 0]","[0, 0]",41
40,"[2, 3]",115.0499999999956,"[39, 15]","[11.750000000000032, 0]","[2.6499999999999986, 0]",41
41,"[0, 1]",131.64999999999569,"[38, 58]","[2.7499999999999982, 0]","[2.4499999999999993, 0]",41
42,"[0, 3]",163.0000000000028,"[41, 62]","[1.800000000000001, 0]","[0, 0]",41
43,"[0, 1]",134.09999999999624,"[42, 41]","[2.6499999999999986, 0]","[0, 0]",41
44,"[2, 1]",91.59999999999694,"[40, 21]","[10.95000000000002, 0]","[3.1999999999999966, 0]",41
45,"[0, 1]",135.1999999999965,"[43, 43]","[3.1999999999999966, 0]","[0, 0]",41
46,"[0, 3]",167.65000000000387,"[45, 66]","[3.5499999999999954, 0]","[0, 0]",41
47,"[0, 3]",168.90000000000416,"[46, 46]","[3.7999999999999945, 0]","[0, 0]",41
48,"[2, 1]",92.54999999999688,"[44, 44]","[6.399999999999985, 0]","[0, 0]",41
49,"[0, 1]",140.9499999999978,"[47, 70]","[5.299999999999989, 0]","[0, 0]",41
50,"[2, 1]",100.69999999999642,"[48, 25]","[4.99999999999999, 0]","[0, 0]",41
51,"[2, 1]",105.89999999999613,"[50, 27]","[3.649999999999995, 0]","[0, 0]",41
52,"[2, 1]",111.39999999999581,"[51, 29]","[2.3, 0]","[0, 0]",41
53,"[2, 1]",111.84999999999579,"[52, 52]","[0.8500000000000002, 0]","[0, 0]",41
54,"[2, 1]",114.04999999999566,"[53, 53]","[0, 0]","[0, 0]",41
55,"[0, 1]",141.3499999999979,"[49, 49]","[6.999999999999983, 0]","[0, 0]",41
56,"[0, 1]",146.74999999999912,"[55, 72]","[10.350000000000012, 0]","[2.4499999999999993, 0]",41
57,"[0, 1]",153.15000000000057,"[56, 74]","[10.750000000000018, 0]","[2.6999999999999984, 0]",41
58,"[2, 1]",128.04999999999487,"[54, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",41
59,"[0, 3]",181.55000000000703,"[57, 71]","[7.84999999999998, 0]","[0, 0]",41
60,"[0, 3]",183.90000000000757,"[59, 59]","[7.599999999999981, 0]","[0, 0]",41
61,"[0, 3]",185.30000000000788,"[60, 60]","[7.199999999999982, 0]","[0, 0]",41
62,"[2, 3]",156.85000000000142,"[58, 35]","[0, 0]","[0, 0]",41
63,"[0, 1]",148.3999999999995,"[61, 76]","[4.549999999999992, 0]","[0, 0]",41
64,"[0, 1]",148.79999999999959,"[63, 63]","[4.799999999999991, 0]","[0, 0]",41
65,"[2, 3]",165.50000000000338,"[62, 42]","[0, 0]","[0, 0]",41
66,"[2, 3]",167.45000000000383,"[65, 65]","[2.0500000000000007, 0]","[0, 0]",41
67,"[0, 1]",149.6999999999998,"[64, 64]","[5.349999999999989, 0]","[0, 0]",41
68,"[0, 1]",150.49999999999997,"[67, 67]","[6.499999999999985, 0]","[0, 0]",41
69,"[2, 1]",137.8999999999971,"[66, 45]","[4.549999999999992, 0]","[0, 0]",41
70,"[2, 1]",140.24999999999764,"[69, 69]","[10.650000000000016, 0]","[0, 0]",41
71,"[2, 3]",173.65000000000524,"[70, 47]","[13.350000000000055, 0]","[0, 0]",41
72,"[2, 1]",149.2999999999997,"[71, 55]","[13.75000000000006, 0]","[0, 0]",41
73,"[0, 1]",150.80000000000004,"[68, 68]","[7.549999999999981, 0]","[0, 0]",41
74,"[2, 1]",155.15000000000103,"[72, 56]","[17.30000000000011, 0]","[0, 0]",41
75,"[0, 1]",150.90000000000006,"[73, 73]","[8.649999999999988, 0]","[0, 0]",41
76,"[2, 1]",160.20000000000218,"[74, 57]","[21.900000000000176, 0]","[0, 0]",41
77,"[0, 1]",151.40000000000018,"[75, 75]","[8.649999999999988, 0]","[0, 0]",41
78,"[0, 3]",172.2000000000049,"[77, 61]","[3.899999999999994, 0]","[0, 0]",41
79,"[0, 1]",143.5999999999984,"[78, 77]","[4.149999999999993, 0]","[0, 0]",41
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[0, 3]",96.64999999999665,"[-999, 5]","[0, 0]","[0, 0]",42
2,"[0, 1]",72.34999999999803,"[1, 20]","[0, 0]","[0, 0]",42
3,"[0, 1]",78.2499999999977,"[2, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",42
4,"[0, 1]",78.64999999999768,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",42
6,"[2, 1]",37.350000000000016,"[5, -999]","[0, 0]","[0, 0]",42
7,"[2, 1]",39.24999999999991,"[6, 6]","[0, 0]","[0, 0]",42
8,"[2, 1]",41.1499999999998,"[7, 7]","[0, 0]","[0, 0]",42
9,"[0, 3]",111.94999999999578,"[4, 25]","[0, 0]","[0, 0]",42
10,"[0, 1]",82.54999999999745,"[9, 4]","[0, 0]","[0, 0]",42
11,"[0, 3]",114.59999999999563,"[10, 26]","[0, 0]","[0, 0]",42
12,"[0, 3]",115.89999999999556,"[11, 11]","[0, 0]","[0, 0]",42
13,"[0, 1]",86.54999999999723,"[12, 29]","[0, 0]","[0, 0]",42
14,"[0, 3]",118.5499999999954,"[13, 30]","[0, 0]","[0, 0]",42
15,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",42
16,"[0, 3]",119.89999999999533,"[14, 14]","[0, 0]","[0, 0]",42
17,"[0, 3]",121.14999999999526,"[16, 16]","[0, 0]","[0, 0]",42
18,"[2, 1]",44.44999999999961,"[15, 15]","[0, 0]","[0, 0]",42
19,"[0, 3]",122.34999999999519,"[17, 17]","[0, 0]","[0, 0]",42
20,"[2, 1]",45.89999999999953,"[18, 18]","[0, 0]","[0, 0]",42
21,"[2, 3]",76.09999999999782,"[20, 1]","[0, 0]","[0, 0]",42
22,"[2, 1]",48.74999999999937,"[21, 2]","[0, 0]","[0, 0]",42
23,"[0, 1]",92.3999999999969,"[19, 33]","[0, 0]","[0, 0]",42
24,"[2, 3]",78.54999999999768,"[22, 21]","[0, 0]","[0, 0]",42
25,"[2, 3]",81.6499999999975,"[24, 24]","[0, 0]","[0, 0]",42
26,"[2, 3]",89.19999999999708,"[25, 9]","[0, 0]","[0, 0]",42
27,"[0, 1]",93.44999999999683,"[23, 23]","[0, 0]","[0, 0]",42
28,"[0, 3]",125.49999999999501,"[27, 38]","[0, 0]","[0, 0]",42
29,"[2, 1]",59.49999999999876,"[26, 10]","[10.85000000000002, 0]","[0, 0]",42
30,"[2, 3]",97.79999999999659,"[29, 12]","[13.100000000000051, 0]","[0, 0]",42
31,"[2, 1]",68.24999999999827,"[30, 13]","[10.750000000000018, 0]","[0, 0]",42
32,"[2, 1]",70.44999999999814,"[31, 31]","[8.999999999999993, 0]","[0, 0]",42
33,"[2, 1]",72.64999999999802,"[32, 32]","[7.499999999999981, 0]","[0, 0]",42
34,"[0, 1]",96.09999999999668,"[28, 27]","[0, 0]","[0, 0]",42
35,"[2, 3]",109.74999999999591,"[33, 19]","[6.0499999999999865, 0]","[0, 0]",42
36,"[0, 3]",128.34999999999494,"[34, 39]","[0, 0]","[0, 0]",42
37,"[0, 1]",99.09999999999651,"[36, 34]","[0, 0]","[0, 0]",42
38,"[2, 3]",111.14999999999583,"[35, 35]","[4.549999999999992, 0]","[0, 0]",42
39,"[2, 3]",118.04999999999544,"[38, 28]","[6.399999999999985, 0]","[3.2499999999999964, 0]",42
40,"[0, 3]",131.2999999999956,"[37, 44]","[0, 0]","[0, 0]",42
41,"[0, 3]",132.5499999999959,"[40, 40]","[0, 0]","[0, 0]",42
42,"[0, 1]",103.29999999999627,"[41, 37]","[0, 0]","[0, 0]",42
43,"[0, 1]",104.39999999999621,"[42, 42]","[0, 0]","[0, 0]",42
44,"[2, 3]",125.44999999999501,"[39, 36]","[5.249999999999989, 0]","[3.4999999999999956, 0]",42
45,"[2, 3]",137.8499999999971,"[44, 41]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",42
46,"[2, 3]",139.79999999999754,"[45, 45]","[0, 0]","[0, 0]",42
47,"[0, 1]",105.54999999999615,"[43, 43]","[0, 0]","[0, 0]",42
48,"[2, 1]",115.84999999999556,"[46, 47]","[0, 0]","[0, 0]",42
49,"[0, 3]",136.5999999999968,"[47, 46]","[0, 0]","[0, 0]",42
50,"[0, 1]",112.89999999999573,"[49, 52]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",42
51,"[0, 3]",144.69999999999865,"[50, 54]","[0, 0]","[0, 0]",42
52,"[2, 1]",115.54999999999558,"[48, 48]","[0, 0]","[0, 0]",42
53,"[0, 3]",146.249999999999,"[51, 51]","[0, 0]","[0, 0]",42
54,"[2, 3]",147.84999999999937,"[52, 49]","[0, 0]","[0, 0]",42
55,"[2, 1]",119.69999999999534,"[54, 50]","[0, 0]","[0, 0]",42
56,"[2, 3]",157.75000000000162,"[55, 53]","[1.900000000000001, 0]","[0, 0]",42
57,"[2, 1]",134.54999999999634,"[56, 61]","[9.149999999999995, 0]","[3.1999999999999966, 0]",42
58,"[0, 1]",116.69999999999551,"[53, 55]","[0, 0]","[0, 0]",42
59,"[2, 3]",166.70000000000366,"[57, 62]","[10.15000000000001, 0]","[0, 0]",42
60,"[2, 1]",142.99999999999827,"[59, 66]","[13.900000000000063, 0]","[0, 0]",42
61,"[0, 1]",117.84999999999545,"[58, 58]","[0, 0]","[0, 0]",42
62,"[0, 3]",149.14999999999966,"[61, 56]","[0, 0]","[0, 0]",42
63,"[0, 1]",120.79999999999528,"[62, 57]","[0, 0]","[0, 0]",42
64,"[2, 1]",148.3999999999995,"[60, 67]","[17.750000000000117, 0]","[0, 0]",42
65,"[2, 3]",191.35000000000926,"[64, 71]","[27.00000000000025, 0]","[6.449999999999985, 0]",42
66,"[0, 1]",121.89999999999522,"[63, 63]","[0, 0]","[0, 0]",42
67,"[0, 1]",127.4999999999949,"[66, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",42
68,"[0, 3]",157.50000000000156,"[67, 59]","[0, 0]","[0, 0]",42
69,"[0, 3]",159.8500000000021,"[68, 68]","[0, 0]","[0, 0]",42
70,"[2, 3]",193.35000000000971,"[65, 65]","[23.250000000000195, 0]","[0, 0]",42
71,"[0, 3]",161.40000000000245,"[69, 69]","[0, 0]","[0, 0]",42
72,"[0, 1]",132.49999999999588,"[71, 64]","[0, 0]","[0, 0]",42
73,"[0, 1]",133.54999999999612,"[72, 72]","[0, 0]","[0, 0]",42
74,"[0, 3]",166.20000000000354,"[73, 70]","[0, 0]","[0, 0]",42
75,"[2, 1]",163.90000000000302,"[70, 73]","[24.700000000000216, 0]","[0, 0]",42
76,"[2, 3]",202.15000000001172,"[75, 79]","[28.050000000000264, 0]","[0, 0]",42
77,"[2, 3]",203.55000000001203,"[76, 76]","[30.800000000000303, 0]","[0, 0]",42
78,"[2, 1]",173.1000000000051,"[77, -999]","[31.650000000000315, 0]","[0, 0]",42
79,"[0, 3]",167.4000000000038,"[74, 74]","[0, 0]","[0, 0]",42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",43
2,"[0, 3]",99.59999999999648,"[-999, 16]","[0, 0]","[0, 0]",43
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",43
4,"[0, 1]",70.54999999999814,"[2, 17]","[0, 0]","[0, 0]",43
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",43
6,"[0, 3]",102.9499999999963,"[4, 20]","[0, 0]","[0, 0]",43
7,"[0, 3]",103.94999999999624,"[6, 6]","[0, 0]","[0, 0]",43
8,"[2, 1]",40.14999999999986,"[5, -999]","[0, 0]","[0, 0]",43
9,"[2, 1]",42.49999999999972,"[8, 8]","[0, 0]","[0, 0]",43
10,"[0, 1]",73.84999999999795,"[7, 22]","[0, 0]","[0, 0]",43
11,"[0, 1]",74.7999999999979,"[10, 10]","[0, 0]","[0, 0]",43
12,"[0, 1]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",43
13,"[0, 3]",107.04999999999606,"[12, 25]","[0, 0]","[0, 0]",43
14,"[0, 1]",84.34999999999735,"[13, 29]","[3.349999999999996, 0]","[3.349999999999996, 0]",43
15,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",43
16,"[2, 3]",70.59999999999813,"[15, 5]","[0, 0]","[0, 0]",43
17,"[2, 1]",42.04999999999975,"[16, 15]","[0, 0]","[0, 0]",43
18,"[0, 3]",112.99999999999572,"[14, 13]","[0, 0]","[0, 0]",43
19,"[0, 1]",84.09999999999737,"[18, 30]","[0, 0]","[0, 0]",43
20,"[2, 3]",75.29999999999787,"[17, 2]","[0, 0]","[0, 0]",43
21,"[2, 1]",45.449999999999555,"[20, 4]","[0, 0]","[0, 0]",43
22,"[2, 1]",46.3999999999995,"[21, 21]","[0, 0]","[0, 0]",43
23,"[2, 3]",79.8499999999976,"[22, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",43
24,"[0, 1]",89.54999999999706,"[19, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",43
25,"[2, 3]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",43
26,"[0, 1]",90.09999999999702,"[24, 24]","[0, 0]","[0, 0]",43
27,"[2, 1]",56.44999999999893,"[25, 12]","[5.1999999999999895, 0]","[0.05, 0]",43
28,"[0, 1]",91.09999999999697,"[26, 26]","[0, 0]","[0, 0]",43
29,"[2, 1]",56.64999999999892,"[27, 27]","[4.899999999999991, 0]","[0, 0]",43
30,"[2, 1]",64.1499999999985,"[29, 14]","[9.850000000000005, 0]","[0, 0]",43
31,"[2, 1]",70.04999999999816,"[30, 19]","[7.4499999999999815, 0]","[0, 0]",43
32,"[0, 1]",96.49999999999666,"[28, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43
33,"[0, 1]",103.24999999999628,"[32, 37]","[1.800000000000001, 0]","[1.800000000000001, 0]",43
34,"[2, 3]",100.14999999999645,"[31, 18]","[5.799999999999987, 0]","[0, 0]",43
35,"[2, 3]",103.34999999999627,"[34, 34]","[4.199999999999993, 0]","[0, 0]",43
36,"[2, 1]",77.99999999999771,"[35, 28]","[2.7499999999999982, 0]","[0, 0]",43
37,"[2, 1]",83.84999999999738,"[36, 32]","[1.2500000000000004, 0]","[0, 0]",43
38,"[0, 3]",134.24999999999628,"[33, 39]","[0, 0]","[0, 0]",43
39,"[2, 3]",114.19999999999565,"[37, 35]","[0, 0]","[0, 0]",43
40,"[0, 1]",105.19999999999617,"[38, 33]","[0, 0]","[0, 0]",43
41,"[0, 1]",106.3499999999961,"[40, 40]","[0, 0]","[0, 0]",43
42,"[0, 3]",138.84999999999732,"[41, 46]","[0, 0]","[0, 0]",43
43,"[0, 1]",110.19999999999588,"[42, 47]","[0, 0]","[0, 0]",43
44,"[2, 3]",122.89999999999516,"[39, 38]","[0, 0]","[0, 0]",43
45,"[0, 3]",142.6499999999982,"[43, 48]","[0, 0]","[0, 0]",43
46,"[2, 3]",124.84999999999505,"[44, 44]","[0, 0]","[0, 0]",43
47,"[2, 1]",95.24999999999673,"[46, 41]","[0, 0]","[0, 0]",43
48,"[2, 3]",129.14999999999512,"[47, 42]","[0, 0]","[0, 0]",43
49,"[0, 3]",143.94999999999848,"[45, 45]","[0, 0]","[0, 0]",43
50,"[0, 1]",114.64999999999563,"[49, 43]","[0, 0]","[0, 0]",43
51,"[0, 3]",146.79999999999913,"[50, 53]","[0, 0]","[0, 0]",43
52,"[0, 1]",117.79999999999545,"[51, 54]","[0, 0]","[0, 0]",43
53,"[2, 3]",142.09999999999806,"[48, 49]","[7.94999999999998, 0]","[6.549999999999985, 0]",43
54,"[2, 1]",112.34999999999576,"[53, 50]","[0.9000000000000002, 0]","[0, 0]",43
55,"[0, 3]",150.29999999999993,"[52, 56]","[0, 0]","[0, 0]",43
56,"[2, 3]",146.09999999999897,"[54, 51]","[1.3500000000000005, 0]","[0, 0]",43
57,"[0, 3]",151.65000000000023,"[55, 55]","[0, 0]","[0, 0]",43
