Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",138.14999999999716,"[50, 50]","[3.049999999999997, 0]","[0, 0]",34
52,"[0, 1]",139.1999999999974,"[51, 51]","[3.2999999999999963, 0]","[0, 0]",34
53,"[2, 3]",102.7499999999963,"[44, 21]","[13.500000000000057, 0]","[0, 0]",34
54,"[0, 3]",170.20000000000445,"[52, 48]","[3.599999999999995, 0]","[0, 0]",34
55,"[0, 1]",142.94999999999825,"[54, 52]","[3.649999999999995, 0]","[0, 0]",34
56,"[2, 1]",79.39999999999763,"[53, 25]","[24.40000000000021, 0]","[0, 0]",34
57,"[0, 1]",143.9999999999985,"[55, 55]","[3.2499999999999964, 0]","[0, 0]",34
58,"[2, 1]",84.74999999999733,"[56, 26]","[22.05000000000018, 0]","[0, 0]",34
59,"[2, 3]",115.1499999999956,"[58, 53]","[20.300000000000153, 0]","[0, 0]",34
60,"[0, 3]",174.95000000000553,"[57, 54]","[2.549999999999999, 0]","[0, 0]",34
61,"[0, 1]",141.04999999999782,"[60, 57]","[0, 0]","[0, 0]",34
62,"[0, 1]",140.84999999999778,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",141.59999999999795,"[62, 62]","[0, 0]","[0, 0]",34
64,"[0, 1]",141.94999999999803,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",141.64999999999796,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",34
66,"[0, 3]",171.65000000000478,"[65, 60]","[1.1500000000000004, 0]","[0, 0]",34
67,"[2, 1]",87.49999999999717,"[59, 28]","[18.75000000000013, 0]","[0, 0]",34
68,"[0, 1]",138.19999999999717,"[66, 65]","[1.5500000000000007, 0]","[0, 0]",34
69,"[0, 3]",168.50000000000406,"[68, 66]","[1.6000000000000008, 0]","[0, 0]",34
70,"[0, 3]",164.00000000000304,"[69, 69]","[0.8500000000000002, 0]","[0, 0]",34
71,"[0, 3]",165.1000000000033,"[70, 70]","[0.6, 0]","[0, 0]",34
72,"[0, 3]",166.15000000000353,"[71, 71]","[0, 0]","[0, 0]",34
73,"[0, 3]",163.05000000000283,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 1]",101.44999999999638,"[67, 31]","[20.00000000000015, 0]","[2.7499999999999982, 0]",34
75,"[0, 1]",132.49999999999588,"[73, -999]","[0, 0]","[0, 0]",34
76,"[2, 3]",130.3999999999954,"[74, 29]","[15.750000000000089, 0]","[0, 0]",34
77,"[0, 3]",163.75000000000298,"[75, 73]","[0, 0]","[0, 0]",34
78,"[0, 3]",165.5500000000034,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 3]",133.64999999999614,"[76, 76]","[14.300000000000068, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",35
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",35
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",35
4,"[0, 1]",76.3499999999978,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",35
5,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",35
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 1]",45.74999999999954,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",46.99999999999947,"[8, 8]","[0, 0]","[0, 0]",35
10,"[2, 3]",76.4499999999978,"[9, 1]","[0, 0]","[0, 0]",35
11,"[0, 1]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",35
12,"[0, 1]",74.24999999999793,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 3]",105.59999999999614,"[12, 14]","[0, 0]","[0, 0]",35
14,"[2, 3]",79.44999999999763,"[10, 10]","[0, 0]","[0, 0]",35
15,"[0, 1]",77.29999999999775,"[13, 16]","[0, 0]","[0, 0]",35
16,"[2, 1]",55.89999999999896,"[14, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",35
17,"[2, 1]",68.49999999999825,"[16, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",35
18,"[0, 1]",78.34999999999769,"[15, 15]","[0, 0]","[0, 0]",35
19,"[0, 1]",84.24999999999736,"[18, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35
20,"[0, 3]",114.24999999999565,"[19, 13]","[0, 0]","[0, 0]",35
21,"[0, 3]",116.59999999999552,"[20, 20]","[0, 0]","[0, 0]",35
22,"[2, 1]",73.34999999999798,"[17, 19]","[9.900000000000006, 0]","[0, 0]",35
23,"[2, 1]",73.34999999999798,"[22, 22]","[20.70000000000016, 0]","[0, 0]",35
24,"[0, 1]",86.44999999999723,"[21, 23]","[0, 0]","[0, 0]",35
25,"[0, 3]",117.89999999999544,"[24, 21]","[0, 0]","[0, 0]",35
26,"[0, 1]",93.89999999999681,"[25, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
27,"[0, 3]",124.14999999999509,"[26, 25]","[0, 0]","[0, 0]",35
28,"[0, 1]",95.64999999999671,"[27, 41]","[0, 0]","[0, 0]",35
29,"[0, 3]",126.84999999999494,"[28, 27]","[0, 0]","[0, 0]",35
30,"[2, 1]",81.29999999999752,"[23, 24]","[18.350000000000126, 0]","[0, 0]",35
31,"[0, 1]",97.79999999999659,"[29, 47]","[0, 0]","[0, 0]",35
32,"[0, 1]",103.29999999999627,"[31, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
33,"[2, 1]",81.04999999999754,"[30, 30]","[16.6500000000001, 0]","[0, 0]",35
34,"[0, 1]",108.149999999996,"[32, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
35,"[0, 1]",108.59999999999597,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",35
36,"[0, 1]",113.94999999999567,"[35, 68]","[3.4999999999999956, 0]","[2.549999999999999, 0]",35
37,"[0, 1]",114.39999999999564,"[36, 36]","[1.2500000000000004, 0]","[0, 0]",35
38,"[0, 1]",119.74999999999534,"[37, 79]","[3.949999999999994, 0]","[2.4499999999999993, 0]",35
39,"[0, 1]",120.29999999999531,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",35
40,"[0, 1]",121.24999999999525,"[39, 39]","[1.850000000000001, 0]","[0, 0]",35
41,"[2, 1]",88.99999999999709,"[33, 26]","[15.10000000000008, 0]","[0, 0]",35
42,"[0, 1]",122.2499999999952,"[40, 40]","[2.0500000000000007, 0]","[0, 0]",35
43,"[0, 3]",153.3000000000006,"[42, 78]","[2.3, 0]","[0, 0]",35
44,"[0, 1]",125.99999999999498,"[43, 42]","[2.9499999999999975, 0]","[0, 0]",35
45,"[0, 3]",157.35000000000153,"[44, 43]","[3.5499999999999954, 0]","[0, 0]",35
46,"[0, 1]",129.84999999999528,"[45, 44]","[3.399999999999996, 0]","[0, 0]",35
47,"[2, 1]",95.6999999999967,"[41, 28]","[13.650000000000059, 0]","[0, 0]",35
48,"[0, 1]",130.99999999999554,"[46, 46]","[2.8999999999999977, 0]","[0, 0]",35
49,"[0, 3]",162.15000000000262,"[48, 45]","[2.3, 0]","[0, 0]",35
50,"[0, 3]",164.45000000000314,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",35
51,"[0, 3]",166.0000000000035,"[50, 50]","[1.1000000000000003, 0]","[0, 0]",35
52,"[0, 1]",137.0499999999969,"[51, -999]","[0.35, 0]","[0, 0]",35
53,"[2, 1]",101.94999999999635,"[47, 31]","[12.150000000000038, 0]","[0, 0]",35
54,"[0, 1]",138.09999999999715,"[52, 52]","[0, 0]","[0, 0]",35
55,"[0, 1]",139.1999999999974,"[54, 54]","[0, 0]","[0, 0]",35
56,"[0, 1]",140.24999999999764,"[55, 55]","[0, 0]","[0, 0]",35
57,"[0, 3]",171.20000000000468,"[56, 51]","[0, 0]","[0, 0]",35
58,"[2, 1]",107.14999999999606,"[53, 32]","[11.200000000000024, 0]","[0, 0]",35
59,"[0, 3]",173.0000000000051,"[57, 57]","[0, 0]","[0, 0]",35
60,"[0, 1]",142.6499999999982,"[59, 56]","[0.5499999999999999, 0]","[0, 0]",35
61,"[0, 1]",143.24999999999832,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",35
62,"[0, 1]",144.19999999999854,"[61, 61]","[1.4500000000000006, 0]","[0, 0]",35
63,"[0, 1]",145.14999999999876,"[62, 62]","[1.3500000000000005, 0]","[0, 0]",35
64,"[0, 3]",176.00000000000577,"[63, 59]","[1.1500000000000004, 0]","[0, 0]",35
65,"[0, 3]",174.00000000000531,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",35
66,"[0, 3]",174.10000000000534,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",35
67,"[2, 3]",136.79999999999686,"[58, 29]","[10.650000000000016, 0]","[0, 0]",35
68,"[2, 1]",113.3499999999957,"[67, 35]","[9.5, 0]","[0, 0]",35
69,"[0, 3]",174.10000000000534,"[66, 66]","[2.3499999999999996, 0]","[0, 0]",35
70,"[0, 1]",137.34999999999698,"[69, -999]","[1.6500000000000008, 0]","[0, 0]",35
71,"[0, 3]",168.05000000000396,"[70, 69]","[0.9000000000000002, 0]","[0, 0]",35
72,"[0, 1]",134.14999999999625,"[71, 70]","[0, 0]","[0, 0]",35
73,"[0, 1]",134.64999999999637,"[72, 72]","[0, 0]","[0, 0]",35
74,"[0, 1]",135.1999999999965,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 1]",135.34999999999653,"[74, 74]","[0, 0]","[0, 0]",35
76,"[0, 3]",165.30000000000334,"[75, 71]","[0, 0]","[0, 0]",35
77,"[0, 1]",133.049999999996,"[76, 75]","[0, 0]","[0, 0]",35
78,"[2, 3]",143.5499999999984,"[68, 67]","[8.599999999999987, 0]","[0, 0]",35
79,"[2, 1]",120.04999999999532,"[78, 37]","[8.199999999999982, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 3]",102.64999999999631,"[-999, 9]","[0, 0]","[3.1999999999999966, 0]",36
2,"[0, 3]",114.59999999999563,"[1, 23]","[4.99999999999999, 0]","[4.99999999999999, 0]",36
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",36
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",36
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",36
9,"[2, 3]",72.19999999999804,"[8, 0]","[0, 0]","[0, 0]",36
10,"[2, 1]",44.24999999999962,"[9, 8]","[0, 0]","[0, 0]",36
11,"[0, 1]",80.09999999999759,"[2, -999]","[0, 0]","[0, 0]",36
12,"[0, 3]",113.89999999999567,"[11, 27]","[0, 0]","[0, 0]",36
13,"[0, 3]",114.84999999999562,"[12, 12]","[0, 0]","[0, 0]",36
14,"[0, 3]",115.69999999999557,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",88.94999999999709,"[14, 44]","[0, 0]","[0, 0]",36
16,"[2, 3]",77.29999999999775,"[10, 1]","[0, 0]","[0, 0]",36
17,"[0, 1]",89.04999999999708,"[15, 15]","[0, 0]","[0, 0]",36
18,"[0, 1]",94.34999999999678,"[17, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
19,"[0, 1]",94.84999999999675,"[18, 18]","[0, 0]","[0, 0]",36
20,"[0, 3]",125.34999999999502,"[19, 63]","[0, 0]","[0, 0]",36
21,"[0, 1]",96.44999999999666,"[20, 76]","[0, 0]","[0, 0]",36
22,"[0, 1]",102.49999999999632,"[21, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
23,"[2, 3]",78.59999999999768,"[16, 16]","[0, 0]","[0, 0]",36
24,"[0, 3]",132.29999999999583,"[22, 20]","[0, 0]","[0, 0]",36
25,"[0, 1]",105.04999999999617,"[24, 22]","[0, 0]","[0, 0]",36
26,"[0, 1]",106.14999999999611,"[25, 25]","[0, 0]","[0, 0]",36
27,"[2, 3]",84.74999999999733,"[23, 2]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",36
28,"[0, 1]",107.24999999999605,"[26, 26]","[0, 0]","[0, 0]",36
29,"[0, 3]",138.2999999999972,"[28, 24]","[0, 0]","[0, 0]",36
30,"[0, 1]",111.04999999999583,"[29, 28]","[0, 0]","[0, 0]",36
31,"[2, 1]",54.69999999999903,"[27, 11]","[5.999999999999987, 0]","[2.499999999999999, 0]",36
32,"[0, 1]",112.14999999999577,"[30, 30]","[0, 0]","[0, 0]",36
33,"[2, 1]",56.64999999999892,"[31, 31]","[7.84999999999998, 0]","[0, 0]",36
34,"[0, 1]",113.24999999999571,"[32, 32]","[0, 0]","[0, 0]",36
35,"[0, 1]",114.29999999999565,"[34, 34]","[0, 0]","[0, 0]",36
36,"[0, 3]",145.2999999999988,"[35, 29]","[0, 0]","[0, 0]",36
37,"[0, 1]",117.99999999999544,"[36, 35]","[0, 0]","[0, 0]",36
38,"[0, 3]",149.3499999999997,"[37, 36]","[0, 0]","[0, 0]",36
39,"[0, 1]",121.89999999999522,"[38, 37]","[0, 0]","[0, 0]",36
40,"[0, 1]",123.04999999999515,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 3]",154.2000000000008,"[40, 38]","[0, 0]","[0, 0]",36
42,"[0, 1]",126.89999999999493,"[41, 40]","[0.3, 0]","[0, 0]",36
43,"[0, 1]",128.04999999999487,"[42, 42]","[0.9500000000000003, 0]","[0, 0]",36
44,"[2, 1]",58.59999999999881,"[33, 33]","[10.450000000000014, 0]","[0, 0]",36
45,"[0, 3]",159.25000000000196,"[43, 41]","[1.2500000000000004, 0]","[0, 0]",36
46,"[0, 3]",161.55000000000248,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",36
47,"[0, 3]",163.20000000000286,"[46, 46]","[1.7500000000000009, 0]","[0, 0]",36
48,"[2, 3]",91.69999999999693,"[44, 14]","[10.400000000000013, 0]","[0, 0]",36
49,"[0, 1]",134.14999999999625,"[47, -999]","[1.950000000000001, 0]","[0, 0]",36
50,"[0, 3]",165.6000000000034,"[49, 47]","[2.1500000000000004, 0]","[0, 0]",36
51,"[0, 1]",138.09999999999715,"[50, 49]","[2.25, 0]","[0, 0]",36
52,"[0, 1]",139.2499999999974,"[51, 51]","[2.3999999999999995, 0]","[0, 0]",36
53,"[0, 1]",140.24999999999764,"[52, 52]","[2.4499999999999993, 0]","[0, 0]",36
54,"[0, 1]",139.99999999999758,"[53, 53]","[2.549999999999999, 0]","[0, 0]",36
55,"[2, 1]",67.34999999999832,"[48, 17]","[8.09999999999998, 0]","[0, 0]",36
56,"[0, 1]",138.04999999999714,"[54, 54]","[1.900000000000001, 0]","[0, 0]",36
57,"[0, 3]",161.50000000000247,"[56, 50]","[0, 0]","[0, 0]",36
58,"[0, 1]",133.79999999999617,"[57, 56]","[0, 0]","[0, 0]",36
59,"[0, 3]",165.1000000000033,"[58, 57]","[0, 0]","[0, 0]",36
60,"[0, 3]",167.15000000000376,"[59, 59]","[0, 0]","[0, 0]",36
61,"[0, 3]",168.05000000000396,"[60, 60]","[0, 0]","[0, 0]",36
62,"[0, 1]",137.94999999999712,"[61, -999]","[0, 0]","[0, 0]",36
63,"[2, 3]",93.39999999999684,"[55, 48]","[2.0500000000000007, 0]","[0, 0]",36
64,"[0, 3]",168.6000000000041,"[62, 61]","[0, 0]","[0, 0]",36
65,"[0, 3]",170.05000000000442,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 3]",167.25000000000378,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",137.34999999999698,"[66, -999]","[0, 0]","[0, 0]",36
68,"[0, 3]",168.35000000000403,"[67, 66]","[0, 0]","[0, 0]",36
69,"[0, 3]",165.95000000000348,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",136.29999999999674,"[69, 67]","[0, 0]","[0, 0]",36
71,"[0, 3]",167.3000000000038,"[70, 69]","[0, 0]","[0, 0]",36
72,"[0, 1]",138.99999999999736,"[71, 70]","[0, 0]","[0, 0]",36
73,"[0, 1]",135.99999999999667,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 3]",166.25000000000355,"[73, 71]","[0, 0]","[0, 0]",36
75,"[0, 1]",138.59999999999727,"[74, 73]","[0, 0]","[0, 0]",36
76,"[2, 1]",59.549999999998754,"[63, 19]","[0, 0]","[0, 0]",36
77,"[0, 3]",169.5000000000043,"[75, 74]","[0, 0]","[0, 0]",36
78,"[0, 3]",170.55000000000453,"[77, 77]","[0, 0]","[0, 0]",36
79,"[2, 1]",67.39999999999831,"[76, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",37
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",37
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",37
4,"[0, 3]",103.99999999999623,"[-999, 9]","[0, 0]","[2.3499999999999996, 0]",37
5,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",37
6,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",37
8,"[2, 3]",71.74999999999807,"[7, 2]","[0, 0]","[0, 0]",37
9,"[2, 3]",74.44999999999791,"[8, 8]","[0, 0]","[0, 0]",37
10,"[2, 1]",44.6499999999996,"[9, 7]","[0, 0]","[0, 0]",37
11,"[2, 3]",77.74999999999773,"[10, 4]","[0, 0]","[0, 0]",37
12,"[2, 3]",78.84999999999766,"[11, 11]","[0, 0]","[0, 0]",37
13,"[0, 1]",68.24999999999827,"[4, 10]","[0, 0]","[0, 0]",37
14,"[0, 3]",105.84999999999613,"[13, 12]","[0, 0]","[0, 0]",37
15,"[0, 1]",75.39999999999786,"[14, 13]","[0, 0]","[0, 0]",37
16,"[0, 3]",107.84999999999602,"[15, 23]","[0, 0]","[0, 0]",37
17,"[0, 1]",78.34999999999769,"[16, 25]","[0, 0]","[0, 0]",37
18,"[0, 1]",85.69999999999727,"[17, 30]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",37
19,"[0, 1]",90.74999999999699,"[18, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
20,"[0, 1]",95.8499999999967,"[19, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
21,"[0, 1]",95.19999999999673,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",95.7499999999967,"[21, 21]","[0, 0]","[0, 0]",37
23,"[2, 3]",84.59999999999734,"[12, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
24,"[0, 1]",102.7499999999963,"[22, 42]","[1.900000000000001, 0]","[1.900000000000001, 0]",37
25,"[2, 1]",56.04999999999895,"[23, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",37
26,"[0, 3]",131.14999999999557,"[24, 41]","[0, 0]","[0, 0]",37
27,"[0, 3]",133.54999999999612,"[26, 26]","[0, 0]","[0, 0]",37
28,"[0, 1]",104.6499999999962,"[27, 57]","[0, 0]","[0, 0]",37
29,"[0, 3]",137.24999999999696,"[28, 71]","[0, 0]","[0, 0]",37
30,"[2, 1]",62.699999999998575,"[25, 17]","[0, 0]","[0, 0]",37
31,"[2, 1]",68.04999999999828,"[30, 18]","[0, 0]","[0, 0]",37
32,"[0, 1]",108.84999999999596,"[29, 77]","[0, 0]","[0, 0]",37
33,"[2, 1]",73.59999999999796,"[31, 19]","[16.5000000000001, 0]","[0, 0]",37
34,"[0, 1]",109.44999999999592,"[32, 32]","[0, 0]","[0, 0]",37
35,"[0, 1]",110.44999999999587,"[34, 34]","[0, 0]","[0, 0]",37
36,"[0, 3]",141.49999999999793,"[35, 29]","[0, 0]","[0, 0]",37
37,"[0, 1]",114.19999999999565,"[36, 35]","[0, 0]","[0, 0]",37
38,"[0, 1]",115.29999999999559,"[37, 37]","[0, 0]","[0, 0]",37
39,"[0, 1]",116.39999999999553,"[38, 38]","[0, 0]","[0, 0]",37
40,"[0, 1]",117.49999999999547,"[39, 39]","[0, 0]","[0, 0]",37
41,"[2, 3]",104.84999999999619,"[33, 16]","[28.050000000000264, 0]","[0.05, 0]",37
42,"[2, 1]",86.19999999999725,"[41, 22]","[28.950000000000276, 0]","[3.2499999999999964, 0]",37
43,"[0, 3]",148.49999999999952,"[40, 36]","[0, 0]","[0, 0]",37
44,"[0, 1]",121.29999999999525,"[43, 40]","[0, 0]","[0, 0]",37
45,"[0, 1]",122.39999999999519,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 1]",123.54999999999512,"[45, 45]","[0, 0]","[0, 0]",37
47,"[0, 1]",124.59999999999506,"[46, 46]","[0, 0]","[0, 0]",37
48,"[0, 1]",125.599999999995,"[47, 47]","[0, 0]","[0, 0]",37
49,"[0, 1]",126.69999999999494,"[48, 48]","[0, 0]","[0, 0]",37
50,"[0, 3]",157.7000000000016,"[49, 43]","[0, 0]","[0, 0]",37
51,"[2, 1]",90.79999999999698,"[42, 24]","[24.000000000000206, 0]","[0, 0]",37
52,"[0, 3]",160.00000000000213,"[50, 50]","[0, 0]","[0, 0]",37
53,"[0, 1]",131.54999999999566,"[52, 49]","[0, 0]","[0, 0]",37
54,"[0, 3]",162.9500000000028,"[53, 52]","[0, 0]","[0, 0]",37
55,"[0, 1]",135.34999999999653,"[54, 53]","[0.15000000000000002, 0]","[0, 0]",37
56,"[0, 3]",166.5000000000036,"[55, 54]","[1.1000000000000003, 0]","[0, 0]",37
57,"[2, 1]",91.24999999999696,"[51, 51]","[22.400000000000183, 0]","[0, 0]",37
58,"[0, 1]",138.49999999999724,"[56, 55]","[1.1000000000000003, 0]","[0, 0]",37
59,"[0, 3]",163.90000000000302,"[58, 56]","[0, 0]","[0, 0]",37
60,"[0, 3]",164.95000000000326,"[59, 59]","[0, 0]","[0, 0]",37
61,"[0, 1]",136.1499999999967,"[60, 58]","[0, 0]","[0, 0]",37
62,"[0, 1]",137.09999999999692,"[61, 61]","[0, 0]","[0, 0]",37
63,"[0, 3]",168.15000000000398,"[62, 60]","[0, 0]","[0, 0]",37
64,"[0, 3]",169.90000000000438,"[63, 63]","[0, 0]","[0, 0]",37
65,"[0, 3]",166.30000000000356,"[64, 64]","[0, 0]","[0, 0]",37
66,"[0, 3]",166.4500000000036,"[65, 65]","[0, 0]","[0, 0]",37
67,"[0, 1]",136.5499999999968,"[66, -999]","[0, 0]","[0, 0]",37
68,"[0, 1]",136.4999999999968,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 3]",166.15000000000353,"[68, 66]","[0, 0]","[0, 0]",37
70,"[0, 1]",137.94999999999712,"[69, 68]","[0, 0]","[0, 0]",37
71,"[2, 3]",125.04999999999504,"[57, 27]","[20.900000000000162, 0]","[0, 0]",37
72,"[0, 3]",165.75000000000344,"[70, 69]","[0.7000000000000001, 0]","[0, 0]",37
73,"[0, 1]",136.9999999999969,"[72, 70]","[1.3000000000000005, 0]","[0, 0]",37
74,"[0, 3]",167.90000000000393,"[73, 72]","[1.7000000000000008, 0]","[0, 0]",37
75,"[0, 1]",140.0999999999976,"[74, 73]","[2.0500000000000007, 0]","[0, 0]",37
76,"[0, 1]",140.79999999999777,"[75, 75]","[2.3999999999999995, 0]","[0, 0]",37
77,"[2, 1]",94.64999999999677,"[71, 28]","[18.450000000000127, 0]","[0, 0]",37
78,"[0, 3]",171.50000000000475,"[76, 74]","[1.900000000000001, 0]","[0, 0]",37
79,"[0, 3]",166.9500000000037,"[78, 78]","[0, 0]","[0, 0]",37
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",38
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",38
4,"[0, 1]",67.7499999999983,"[-999, 8]","[0, 0]","[0, 0]",38
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",38
6,"[0, 3]",101.69999999999636,"[4, 11]","[0, 0]","[0, 0]",38
7,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",38
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 3]",72.74999999999801,"[8, -999]","[0, 0]","[0, 0]",38
10,"[0, 3]",108.099999999996,"[6, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
11,"[2, 3]",75.54999999999785,"[9, 9]","[0, 0]","[0, 0]",38
12,"[0, 1]",77.74999999999773,"[10, 19]","[0, 0]","[0, 0]",38
13,"[0, 3]",108.64999999999597,"[12, 10]","[0, 0]","[0, 0]",38
14,"[0, 3]",110.69999999999585,"[13, 13]","[0, 0]","[0, 0]",38
15,"[2, 3]",82.59999999999745,"[11, 6]","[2.799999999999998, 0]","[2.799999999999998, 0]",38
16,"[0, 1]",81.6999999999975,"[14, 33]","[0, 0]","[0, 0]",38
17,"[0, 3]",114.34999999999565,"[16, 39]","[0, 0]","[0, 0]",38
18,"[0, 1]",86.04999999999725,"[17, 47]","[0, 0]","[0, 0]",38
19,"[2, 1]",52.39999999999916,"[15, 4]","[3.899999999999994, 0]","[3.1999999999999966, 0]",38
20,"[0, 1]",86.49999999999723,"[18, 18]","[0, 0]","[0, 0]",38
21,"[2, 1]",59.49999999999876,"[19, 12]","[7.4499999999999815, 0]","[2.2, 0]",38
22,"[0, 1]",87.49999999999717,"[20, 20]","[0, 0]","[0, 0]",38
23,"[0, 1]",94.24999999999679,"[22, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
24,"[0, 3]",123.39999999999513,"[23, 17]","[0, 0]","[0, 0]",38
25,"[0, 3]",125.799999999995,"[24, 24]","[0, 0]","[0, 0]",38
26,"[0, 1]",97.19999999999662,"[25, 66]","[0, 0]","[0, 0]",38
27,"[0, 3]",129.0999999999951,"[26, 71]","[0, 0]","[0, 0]",38
28,"[0, 1]",100.44999999999644,"[27, 79]","[0, 0]","[0, 0]",38
29,"[0, 3]",131.2499999999956,"[28, 27]","[0, 0]","[0, 0]",38
30,"[0, 1]",103.69999999999625,"[29, 28]","[0, 0]","[0, 0]",38
31,"[0, 1]",104.79999999999619,"[30, 30]","[0, 0]","[0, 0]",38
32,"[0, 1]",105.89999999999613,"[31, 31]","[0, 0]","[0, 0]",38
33,"[2, 1]",60.09999999999872,"[21, 21]","[13.550000000000058, 0]","[1.1500000000000004, 0]",38
34,"[0, 3]",136.9999999999969,"[32, 29]","[0, 0]","[0, 0]",38
35,"[0, 3]",139.29999999999742,"[34, 34]","[0, 0]","[0, 0]",38
36,"[0, 1]",110.89999999999584,"[35, 32]","[0, 0]","[0, 0]",38
37,"[0, 3]",142.39999999999813,"[36, 35]","[0, 0]","[0, 0]",38
38,"[0, 3]",144.59999999999863,"[37, 37]","[0, 0]","[0, 0]",38
39,"[2, 3]",93.69999999999682,"[33, 14]","[14.550000000000072, 0]","[0, 0]",38
40,"[0, 1]",115.99999999999555,"[38, 36]","[0, 0]","[0, 0]",38
