Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[0, 1]",90.499999999997,"[15, 15]","[0, 0]","[0, 0]",65
17,"[0, 1]",91.59999999999694,"[16, 16]","[0, 0]","[0, 0]",65
18,"[0, 3]",122.69999999999517,"[17, 49]","[0, 0]","[0, 0]",65
19,"[0, 3]",124.94999999999504,"[18, 18]","[0, 0]","[0, 0]",65
20,"[0, 3]",126.59999999999495,"[19, 19]","[0, 0]","[0, 0]",65
21,"[0, 3]",133.19999999999604,"[20, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",65
22,"[0, 3]",134.04999999999623,"[21, 21]","[0, 0]","[0, 0]",65
23,"[0, 1]",105.84999999999613,"[22, 70]","[0, 0]","[0, 0]",65
24,"[0, 1]",106.2999999999961,"[23, 23]","[0, 0]","[0, 0]",65
25,"[0, 3]",137.29999999999697,"[24, 22]","[0, 0]","[0, 0]",65
26,"[0, 1]",109.44999999999592,"[25, 72]","[0, 0]","[0, 0]",65
27,"[0, 1]",110.44999999999587,"[26, 26]","[0, 0]","[0, 0]",65
28,"[0, 3]",141.64999999999796,"[27, 78]","[0, 0]","[0, 0]",65
29,"[0, 1]",114.09999999999566,"[28, 27]","[0, 0]","[0, 0]",65
30,"[2, 1]",51.7499999999992,"[10, 0]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",65
31,"[2, 1]",62.59999999999858,"[30, 6]","[9.600000000000001, 0]","[9.600000000000001, 0]",65
32,"[0, 3]",145.44999999999882,"[29, 28]","[0, 0]","[0, 0]",65
33,"[2, 1]",62.64999999999858,"[31, 31]","[15.15000000000008, 0]","[2.3, 0]",65
34,"[0, 3]",147.64999999999932,"[32, 32]","[0, 0]","[0, 0]",65
35,"[0, 1]",119.14999999999537,"[34, 29]","[0, 0]","[0, 0]",65
36,"[0, 3]",150.6,"[35, 34]","[0, 0]","[0, 0]",65
37,"[0, 1]",123.04999999999515,"[36, 35]","[0.9000000000000002, 0]","[0, 0]",65
38,"[0, 1]",124.19999999999509,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",65
39,"[0, 1]",125.29999999999502,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",65
40,"[0, 1]",126.34999999999496,"[39, 39]","[2.0500000000000007, 0]","[0, 0]",65
41,"[0, 3]",157.35000000000153,"[40, 36]","[3.049999999999997, 0]","[0, 0]",65
42,"[0, 3]",159.8000000000021,"[41, 41]","[3.7999999999999945, 0]","[0, 0]",65
43,"[0, 3]",161.35000000000244,"[42, 42]","[4.199999999999993, 0]","[0, 0]",65
44,"[0, 3]",162.65000000000273,"[43, 43]","[4.6499999999999915, 0]","[0, 0]",65
45,"[0, 1]",133.4999999999961,"[44, -999]","[4.899999999999991, 0]","[0, 0]",65
46,"[0, 1]",134.54999999999634,"[45, 45]","[5.249999999999989, 0]","[0, 0]",65
47,"[0, 1]",135.59999999999658,"[46, 46]","[5.349999999999989, 0]","[0, 0]",65
48,"[0, 1]",136.5499999999968,"[47, 47]","[5.09999999999999, 0]","[0, 0]",65
49,"[2, 3]",97.29999999999661,"[33, 14]","[13.800000000000061, 0]","[6.399999999999985, 0]",65
50,"[0, 3]",167.45000000000383,"[48, 44]","[4.549999999999992, 0]","[0, 0]",65
51,"[0, 1]",140.0499999999976,"[50, 48]","[3.7999999999999945, 0]","[0, 0]",65
52,"[2, 1]",79.79999999999761,"[49, 17]","[26.40000000000024, 0]","[6.649999999999984, 0]",65
53,"[2, 1]",80.59999999999756,"[52, 52]","[18.350000000000126, 0]","[0, 0]",65
54,"[0, 1]",135.84999999999664,"[51, 51]","[2.9499999999999975, 0]","[0, 0]",65
55,"[0, 1]",135.84999999999664,"[54, 54]","[2.3499999999999996, 0]","[0, 0]",65
56,"[0, 1]",130.49999999999542,"[55, 55]","[0, 0]","[0, 0]",65
57,"[0, 3]",160.00000000000213,"[56, 50]","[0, 0]","[0, 0]",65
58,"[2, 3]",118.79999999999539,"[53, 20]","[16.250000000000096, 0]","[0, 0]",65
59,"[0, 3]",162.1000000000026,"[57, 57]","[0, 0]","[0, 0]",65
60,"[0, 3]",163.70000000000297,"[59, 59]","[0, 0]","[0, 0]",65
61,"[0, 3]",164.85000000000323,"[60, 60]","[0, 0]","[0, 0]",65
62,"[2, 1]",88.7499999999971,"[58, 53]","[15.500000000000085, 0]","[0, 0]",65
63,"[0, 3]",165.50000000000338,"[61, 61]","[0, 0]","[0, 0]",65
64,"[0, 3]",162.9000000000028,"[63, 63]","[0, 0]","[0, 0]",65
65,"[0, 1]",132.44999999999587,"[64, -999]","[0, 0]","[0, 0]",65
66,"[0, 3]",163.15000000000285,"[65, 64]","[0, 0]","[0, 0]",65
67,"[0, 1]",134.8499999999964,"[66, 65]","[0, 0]","[0, 0]",65
68,"[0, 1]",130.69999999999547,"[67, 67]","[0, 0]","[0, 0]",65
69,"[0, 1]",130.3499999999954,"[68, 68]","[0, 0]","[0, 0]",65
70,"[2, 1]",86.9999999999972,"[62, 62]","[10.20000000000001, 0]","[0, 0]",65
71,"[0, 3]",161.00000000000236,"[69, 66]","[0, 0]","[0, 0]",65
72,"[2, 1]",100.44999999999644,"[70, 24]","[12.000000000000036, 0]","[2.6999999999999984, 0]",65
73,"[0, 1]",133.29999999999606,"[71, 69]","[0, 0]","[0, 0]",65
74,"[0, 3]",160.3000000000022,"[73, 71]","[0.6, 0]","[0, 0]",65
75,"[0, 1]",132.29999999999583,"[74, 73]","[0.35, 0]","[0, 0]",65
76,"[0, 1]",133.19999999999604,"[75, 75]","[0, 0]","[0, 0]",65
77,"[0, 1]",133.59999999999613,"[76, 76]","[0, 0]","[0, 0]",65
78,"[2, 3]",130.4499999999954,"[72, 25]","[6.649999999999984, 0]","[0, 0]",65
79,"[0, 3]",160.2500000000022,"[77, 74]","[0, 0]","[0, 0]",65
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",66
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",66
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",66
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",66
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",66
5,"[2, 1]",41.749999999999766,"[4, 2]","[0, 0]","[0, 0]",66
6,"[2, 3]",71.2999999999981,"[5, 4]","[0, 0]","[0, 0]",66
7,"[2, 1]",42.14999999999974,"[6, 5]","[0, 0]","[0, 0]",66
8,"[0, 3]",106.3499999999961,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",66
9,"[0, 1]",76.3499999999978,"[8, 10]","[0, 0]","[0, 0]",66
10,"[2, 1]",43.79999999999965,"[7, 7]","[0, 0]","[0, 0]",66
11,"[0, 3]",113.79999999999568,"[9, 26]","[2.25, 0]","[2.25, 0]",66
12,"[2, 3]",71.2499999999981,"[10, 6]","[0, 0]","[0, 0]",66
13,"[2, 3]",73.69999999999796,"[12, 12]","[0, 0]","[0, 0]",66
14,"[2, 3]",80.74999999999756,"[13, 8]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",66
15,"[0, 1]",84.44999999999735,"[11, 31]","[0, 0]","[0, 0]",66
16,"[0, 3]",114.94999999999561,"[15, 11]","[0, 0]","[0, 0]",66
17,"[0, 3]",117.14999999999549,"[16, 16]","[0, 0]","[0, 0]",66
18,"[0, 1]",88.44999999999712,"[17, 33]","[0, 0]","[0, 0]",66
19,"[0, 1]",89.49999999999706,"[18, 18]","[0, 0]","[0, 0]",66
20,"[0, 3]",120.79999999999528,"[19, 47]","[0, 0]","[0, 0]",66
21,"[0, 1]",92.44999999999689,"[20, 55]","[0, 0]","[0, 0]",66
22,"[0, 3]",125.04999999999504,"[21, 56]","[0, 0]","[0, 0]",66
23,"[0, 3]",126.34999999999496,"[22, 22]","[0, 0]","[0, 0]",66
24,"[0, 3]",127.64999999999489,"[23, 23]","[0, 0]","[0, 0]",66
25,"[0, 3]",128.84999999999505,"[24, 24]","[0, 0]","[0, 0]",66
26,"[2, 3]",81.99999999999748,"[14, 14]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",66
27,"[0, 3]",129.9499999999953,"[25, 25]","[0, 0]","[0, 0]",66
28,"[0, 3]",131.09999999999556,"[27, 27]","[0, 0]","[0, 0]",66
29,"[0, 3]",132.24999999999582,"[28, 28]","[0, 0]","[0, 0]",66
30,"[0, 1]",102.8999999999963,"[29, -999]","[0, 0]","[0, 0]",66
31,"[2, 1]",51.599999999999206,"[26, 9]","[5.04999999999999, 0]","[2.4499999999999993, 0]",66
32,"[0, 3]",134.3499999999963,"[30, 29]","[0, 0]","[0, 0]",66
33,"[2, 1]",59.24999999999877,"[31, 15]","[5.249999999999989, 0]","[0, 0]",66
34,"[0, 3]",136.4999999999968,"[32, 32]","[0, 0]","[0, 0]",66
35,"[0, 1]",107.999999999996,"[34, 30]","[0, 0]","[0, 0]",66
36,"[0, 3]",139.44999999999746,"[35, 34]","[0, 0]","[0, 0]",66
37,"[0, 1]",111.94999999999578,"[36, 35]","[0, 0]","[0, 0]",66
38,"[0, 1]",113.09999999999572,"[37, 37]","[0, 0]","[0, 0]",66
39,"[0, 3]",144.24999999999855,"[38, 36]","[0, 0]","[0, 0]",66
40,"[0, 3]",146.59999999999908,"[39, 39]","[0, 0]","[0, 0]",66
41,"[0, 3]",148.14999999999944,"[40, 40]","[0, 0]","[0, 0]",66
42,"[0, 1]",119.19999999999537,"[41, -999]","[0, 0]","[0, 0]",66
43,"[0, 1]",120.24999999999531,"[42, 42]","[0, 0]","[0, 0]",66
44,"[0, 3]",151.5000000000002,"[43, 41]","[0, 0]","[0, 0]",66
45,"[0, 1]",124.14999999999509,"[44, 43]","[0, 0]","[0, 0]",66
46,"[0, 1]",125.29999999999502,"[45, 45]","[0, 0]","[0, 0]",66
47,"[2, 3]",97.09999999999663,"[33, 17]","[15.450000000000085, 0]","[3.2499999999999964, 0]",66
48,"[0, 1]",126.34999999999496,"[46, 46]","[0, 0]","[0, 0]",66
49,"[0, 3]",157.35000000000153,"[48, 44]","[0, 0]","[0, 0]",66
50,"[0, 3]",159.65000000000205,"[49, 49]","[0, 0]","[0, 0]",66
51,"[0, 1]",131.19999999999558,"[50, 48]","[0, 0]","[0, 0]",66
52,"[0, 1]",132.24999999999582,"[51, 51]","[0, 0]","[0, 0]",66
53,"[0, 1]",133.34999999999607,"[52, 52]","[0, 0]","[0, 0]",66
54,"[0, 1]",134.3499999999963,"[53, 53]","[0, 0]","[0, 0]",66
55,"[2, 1]",73.74999999999795,"[47, 19]","[18.850000000000133, 0]","[0, 0]",66
56,"[2, 3]",106.04999999999612,"[55, 20]","[16.5000000000001, 0]","[0, 0]",66
57,"[0, 1]",135.29999999999652,"[54, 54]","[0, 0]","[0, 0]",66
58,"[0, 3]",166.15000000000353,"[57, 50]","[0, 0]","[0, 0]",66
59,"[0, 1]",138.59999999999727,"[58, 57]","[0, 0]","[0, 0]",66
60,"[0, 3]",164.40000000000313,"[59, 58]","[0, 0]","[0, 0]",66
61,"[2, 1]",77.04999999999777,"[56, 21]","[14.750000000000075, 0]","[0, 0]",66
62,"[0, 1]",135.84999999999664,"[60, 59]","[0, 0]","[0, 0]",66
63,"[0, 3]",166.65000000000364,"[62, 60]","[0.15000000000000002, 0]","[0, 0]",66
64,"[0, 3]",166.55000000000362,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",66
65,"[2, 1]",79.49999999999763,"[61, 61]","[13.200000000000053, 0]","[0, 0]",66
66,"[0, 3]",166.30000000000356,"[64, 64]","[1.1500000000000004, 0]","[0, 0]",66
67,"[0, 3]",167.15000000000376,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",66
68,"[0, 3]",162.9000000000028,"[67, 67]","[0, 0]","[0, 0]",66
69,"[0, 1]",132.5999999999959,"[68, -999]","[0, 0]","[0, 0]",66
70,"[0, 1]",133.39999999999608,"[69, 69]","[0, 0]","[0, 0]",66
71,"[0, 3]",164.40000000000313,"[70, 68]","[0, 0]","[0, 0]",66
72,"[0, 1]",136.5499999999968,"[71, 70]","[0, 0]","[0, 0]",66
73,"[0, 1]",134.44999999999632,"[72, 72]","[0, 0]","[0, 0]",66
74,"[0, 3]",164.05000000000305,"[73, 71]","[0, 0]","[0, 0]",66
75,"[0, 1]",136.29999999999674,"[74, 73]","[0, 0]","[0, 0]",66
76,"[0, 1]",136.69999999999683,"[75, 75]","[0, 0]","[0, 0]",66
77,"[0, 3]",165.80000000000345,"[76, 74]","[0, 0]","[0, 0]",66
78,"[0, 3]",166.70000000000366,"[77, 77]","[0, 0]","[0, 0]",66
79,"[2, 1]",70.89999999999812,"[65, 65]","[1.0500000000000003, 0]","[0, 0]",66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",67
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",67
2,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",67
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",67
4,"[2, 1]",39.04999999999992,"[3, 1]","[0, 0]","[0, 0]",67
5,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",67
6,"[2, 1]",42.8499999999997,"[5, 5]","[0, 0]","[0, 0]",67
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",67
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",67
9,"[0, 1]",70.04999999999816,"[2, 12]","[0, 0]","[0, 0]",67
10,"[0, 1]",70.89999999999812,"[9, 9]","[0, 0]","[0, 0]",67
11,"[0, 3]",102.59999999999631,"[10, 19]","[0, 0]","[0, 0]",67
12,"[2, 1]",47.049999999999464,"[8, 8]","[0, 0]","[0, 0]",67
13,"[0, 1]",73.44999999999797,"[11, 23]","[0, 0]","[0, 0]",67
14,"[0, 3]",104.84999999999619,"[13, 11]","[0, 0]","[0, 0]",67
15,"[0, 3]",106.99999999999606,"[14, 14]","[0, 0]","[0, 0]",67
16,"[0, 1]",76.3999999999978,"[15, 28]","[0, 0]","[0, 0]",67
17,"[0, 1]",82.14999999999748,"[16, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",67
18,"[0, 3]",112.19999999999577,"[17, 15]","[0, 0]","[0, 0]",67
19,"[2, 3]",76.94999999999777,"[12, 2]","[0, 0]","[0, 0]",67
20,"[0, 3]",114.54999999999563,"[18, 18]","[0, 0]","[0, 0]",67
21,"[0, 3]",116.19999999999554,"[20, 20]","[0, 0]","[0, 0]",67
22,"[0, 3]",117.44999999999547,"[21, 21]","[0, 0]","[0, 0]",67
23,"[2, 1]",54.09999999999906,"[19, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",67
24,"[0, 1]",88.24999999999713,"[22, -999]","[0, 0]","[0, 0]",67
25,"[0, 1]",89.34999999999707,"[24, 24]","[0, 0]","[0, 0]",67
26,"[2, 1]",60.5499999999987,"[23, 13]","[0, 0]","[0, 0]",67
27,"[0, 3]",120.79999999999528,"[25, 48]","[0, 0]","[0, 0]",67
28,"[2, 1]",60.69999999999869,"[26, 26]","[0, 0]","[0, 0]",67
29,"[0, 1]",92.04999999999691,"[27, 52]","[0, 0]","[0, 0]",67
30,"[0, 1]",98.09999999999657,"[29, 71]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",67
31,"[2, 1]",68.34999999999826,"[28, 16]","[13.200000000000053, 0]","[0, 0]",67
32,"[0, 3]",128.09999999999488,"[30, 27]","[0, 0]","[0, 0]",67
33,"[0, 1]",100.79999999999642,"[32, 30]","[0, 0]","[0, 0]",67
34,"[0, 1]",101.84999999999636,"[33, 33]","[0, 0]","[0, 0]",67
35,"[0, 1]",102.99999999999629,"[34, 34]","[0, 0]","[0, 0]",67
36,"[0, 3]",134.04999999999623,"[35, 32]","[0, 0]","[0, 0]",67
37,"[0, 3]",136.44999999999678,"[36, 36]","[0, 0]","[0, 0]",67
38,"[0, 3]",137.99999999999713,"[37, 37]","[0, 0]","[0, 0]",67
39,"[0, 3]",139.39999999999745,"[38, 38]","[0, 0]","[0, 0]",67
40,"[0, 3]",140.59999999999772,"[39, 39]","[0, 0]","[0, 0]",67
41,"[2, 1]",73.64999999999796,"[31, 17]","[16.150000000000095, 0]","[0, 0]",67
42,"[0, 1]",111.29999999999582,"[40, -999]","[0, 0]","[0, 0]",67
43,"[0, 1]",112.39999999999576,"[42, 42]","[0, 0]","[0, 0]",67
44,"[0, 1]",113.4999999999957,"[43, 43]","[0, 0]","[0, 0]",67
45,"[0, 1]",114.54999999999563,"[44, 44]","[0, 0]","[0, 0]",67
46,"[0, 1]",115.59999999999557,"[45, 45]","[0, 0]","[0, 0]",67
47,"[0, 1]",116.69999999999551,"[46, 46]","[0, 0]","[0, 0]",67
48,"[2, 3]",121.84999999999522,"[41, 22]","[23.400000000000198, 0]","[9.600000000000001, 0]",67
49,"[0, 3]",147.64999999999932,"[47, 40]","[0, 0]","[0, 0]",67
50,"[0, 3]",149.99999999999986,"[49, 49]","[0, 0]","[0, 0]",67
51,"[0, 3]",151.5500000000002,"[50, 50]","[0, 0]","[0, 0]",67
52,"[2, 1]",98.49999999999655,"[48, 25]","[12.050000000000036, 0]","[0, 0]",67
53,"[0, 1]",122.59999999999518,"[51, -999]","[0.7000000000000001, 0]","[0, 0]",67
54,"[0, 1]",123.64999999999512,"[53, 53]","[1.1000000000000003, 0]","[0, 0]",67
55,"[0, 1]",124.69999999999506,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",67
56,"[0, 3]",155.70000000000115,"[55, 51]","[1.4000000000000006, 0]","[0, 0]",67
57,"[0, 1]",128.39999999999495,"[56, 55]","[1.950000000000001, 0]","[0, 0]",67
58,"[0, 1]",129.5499999999952,"[57, 57]","[2.7499999999999982, 0]","[0, 0]",67
59,"[0, 3]",160.65000000000228,"[58, 56]","[2.6499999999999986, 0]","[0, 0]",67
60,"[0, 3]",162.85000000000278,"[59, 59]","[2.499999999999999, 0]","[0, 0]",67
61,"[0, 1]",134.04999999999623,"[60, 58]","[2.25, 0]","[0, 0]",67
62,"[0, 3]",158.70000000000184,"[61, 60]","[1.4000000000000006, 0]","[0, 0]",67
63,"[0, 3]",160.50000000000225,"[62, 62]","[1.6500000000000008, 0]","[0, 0]",67
64,"[0, 3]",161.80000000000254,"[63, 63]","[1.900000000000001, 0]","[0, 0]",67
65,"[0, 1]",132.39999999999586,"[64, -999]","[2.1000000000000005, 0]","[0, 0]",67
66,"[0, 1]",132.29999999999583,"[65, 65]","[2.3, 0]","[0, 0]",67
67,"[0, 1]",132.5999999999959,"[66, 66]","[2.25, 0]","[0, 0]",67
68,"[0, 3]",163.25000000000287,"[67, 64]","[1.6000000000000008, 0]","[0, 0]",67
69,"[0, 1]",130.04999999999532,"[68, 67]","[0.39999999999999997, 0]","[0, 0]",67
70,"[0, 1]",129.8999999999953,"[69, 69]","[1.2500000000000004, 0]","[0, 0]",67
71,"[2, 1]",93.34999999999684,"[52, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",67
72,"[0, 1]",130.74999999999548,"[70, 70]","[1.4000000000000006, 0]","[0, 0]",67
73,"[0, 3]",161.6500000000025,"[72, 68]","[1.1000000000000003, 0]","[0, 0]",67
74,"[0, 1]",134.24999999999628,"[73, 72]","[0.49999999999999994, 0]","[0, 0]",67
75,"[0, 1]",135.1999999999965,"[74, 74]","[0, 0]","[0, 0]",67
76,"[0, 1]",131.6999999999957,"[75, 75]","[0, 0]","[0, 0]",67
77,"[0, 1]",131.79999999999572,"[76, 76]","[0, 0]","[0, 0]",67
78,"[0, 1]",132.5499999999959,"[77, 77]","[0, 0]","[0, 0]",67
79,"[0, 3]",163.25000000000287,"[78, 73]","[0, 0]","[0, 0]",67
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",68
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",68
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",68
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",68
4,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",68
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",68
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",68
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",68
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",68
9,"[2, 1]",48.49999999999938,"[8, 8]","[0, 0]","[0, 0]",68
10,"[2, 1]",50.14999999999929,"[9, 9]","[0, 0]","[0, 0]",68
11,"[0, 3]",97.89999999999658,"[4, 4]","[0, 0]","[0, 0]",68
12,"[0, 3]",100.89999999999641,"[11, 11]","[0, 0]","[0, 0]",68
13,"[0, 1]",72.999999999998,"[12, 10]","[0, 0]","[0, 0]",68
14,"[0, 3]",105.14999999999617,"[13, 16]","[0, 0]","[0, 0]",68
15,"[0, 1]",75.24999999999787,"[14, 23]","[0, 0]","[0, 0]",68
16,"[2, 3]",85.69999999999727,"[10, 12]","[0, 0]","[0, 0]",68
17,"[0, 3]",106.59999999999609,"[15, 14]","[0, 0]","[0, 0]",68
18,"[0, 3]",108.74999999999596,"[17, 17]","[0, 0]","[0, 0]",68
19,"[0, 3]",110.29999999999588,"[18, 18]","[0, 0]","[0, 0]",68
20,"[0, 1]",81.24999999999753,"[19, 25]","[0, 0]","[0, 0]",68
21,"[0, 3]",113.4499999999957,"[20, 30]","[0, 0]","[0, 0]",68
22,"[0, 3]",114.74999999999562,"[21, 21]","[0, 0]","[0, 0]",68
23,"[2, 1]",57.29999999999888,"[16, 13]","[0, 0]","[0, 0]",68
24,"[0, 3]",115.89999999999556,"[22, 22]","[0, 0]","[0, 0]",68
25,"[2, 1]",64.59999999999847,"[23, 15]","[4.899999999999991, 0]","[0, 0]",68
26,"[0, 1]",86.24999999999724,"[24, 33]","[0, 0]","[0, 0]",68
27,"[0, 3]",118.39999999999542,"[26, 47]","[0, 0]","[0, 0]",68
28,"[0, 3]",119.69999999999534,"[27, 27]","[0, 0]","[0, 0]",68
29,"[0, 1]",90.34999999999701,"[28, 48]","[0, 0]","[0, 0]",68
30,"[2, 3]",108.099999999996,"[25, 19]","[16.300000000000097, 0]","[6.549999999999985, 0]",68
31,"[2, 1]",78.54999999999768,"[30, 20]","[7.4499999999999815, 0]","[0, 0]",68
32,"[0, 3]",127.04999999999492,"[29, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",68
33,"[2, 1]",80.64999999999756,"[31, 31]","[6.149999999999986, 0]","[0, 0]",68
34,"[0, 1]",98.24999999999656,"[32, 56]","[0, 0]","[0, 0]",68
35,"[0, 1]",104.84999999999619,"[34, 72]","[1.900000000000001, 0]","[1.900000000000001, 0]",68
36,"[0, 1]",104.24999999999622,"[35, 35]","[0, 0]","[0, 0]",68
37,"[0, 1]",104.84999999999619,"[36, 36]","[0, 0]","[0, 0]",68
38,"[0, 3]",135.6499999999966,"[37, 79]","[0, 0]","[0, 0]",68
39,"[0, 3]",137.8499999999971,"[38, 38]","[0, 0]","[0, 0]",68
40,"[0, 3]",139.49999999999747,"[39, 39]","[0, 0]","[0, 0]",68
41,"[0, 3]",140.84999999999778,"[40, 40]","[0, 0]","[0, 0]",68
42,"[0, 1]",111.5999999999958,"[41, -999]","[0, 0]","[0, 0]",68
43,"[0, 1]",112.64999999999574,"[42, 42]","[0, 0]","[0, 0]",68
44,"[0, 1]",113.74999999999568,"[43, 43]","[0, 0]","[0, 0]",68
45,"[0, 1]",114.84999999999562,"[44, 44]","[0, 0]","[0, 0]",68
46,"[0, 1]",115.84999999999556,"[45, 45]","[0, 0]","[0, 0]",68
47,"[2, 3]",118.5499999999954,"[33, 24]","[5.04999999999999, 0]","[0, 0]",68
48,"[2, 1]",88.7499999999971,"[47, 26]","[3.949999999999994, 0]","[0, 0]",68
49,"[0, 3]",146.79999999999913,"[46, 41]","[0, 0]","[0, 0]",68
50,"[0, 3]",149.14999999999966,"[49, 49]","[0, 0]","[0, 0]",68
51,"[2, 3]",127.14999999999492,"[48, 28]","[2.799999999999998, 0]","[0, 0]",68
52,"[0, 1]",120.74999999999528,"[50, 46]","[0, 0]","[0, 0]",68
53,"[2, 3]",128.54999999999498,"[51, 51]","[2.3, 0]","[0, 0]",68
54,"[0, 3]",152.20000000000036,"[52, 50]","[0, 0]","[0, 0]",68
55,"[0, 1]",124.64999999999506,"[54, 52]","[0, 0]","[0, 0]",68
56,"[2, 1]",98.39999999999655,"[53, 29]","[2.799999999999998, 0]","[0, 0]",68
57,"[0, 1]",125.799999999995,"[55, 55]","[0, 0]","[0, 0]",68
58,"[0, 3]",156.95000000000144,"[57, 54]","[0, 0]","[0, 0]",68
59,"[0, 3]",159.25000000000196,"[58, 58]","[0.9000000000000002, 0]","[0, 0]",68
60,"[0, 3]",160.8000000000023,"[59, 59]","[1.6000000000000008, 0]","[0, 0]",68
61,"[0, 1]",131.84999999999573,"[60, -999]","[2.000000000000001, 0]","[0, 0]",68
62,"[0, 1]",132.94999999999598,"[61, 61]","[2.3499999999999996, 0]","[0, 0]",68
63,"[0, 1]",134.04999999999623,"[62, 62]","[2.799999999999998, 0]","[0, 0]",68
64,"[0, 1]",135.09999999999647,"[63, 63]","[3.2999999999999963, 0]","[0, 0]",68
65,"[0, 3]",166.0500000000035,"[64, 60]","[3.149999999999997, 0]","[0, 0]",68
66,"[0, 3]",168.30000000000402,"[65, 65]","[2.549999999999999, 0]","[0, 0]",68
67,"[0, 3]",169.25000000000423,"[66, 66]","[1.3500000000000005, 0]","[0, 0]",68
68,"[0, 1]",133.049999999996,"[67, -999]","[0, 0]","[0, 0]",68
69,"[0, 3]",163.65000000000296,"[68, 67]","[0, 0]","[0, 0]",68
70,"[0, 3]",162.0500000000026,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",68
71,"[0, 3]",163.05000000000283,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",68
72,"[2, 1]",106.74999999999608,"[56, 34]","[3.5499999999999954, 0]","[0, 0]",68
73,"[0, 1]",133.59999999999613,"[71, -999]","[1.3000000000000005, 0]","[0, 0]",68
74,"[0, 3]",160.85000000000232,"[73, 71]","[1.4000000000000006, 0]","[0, 0]",68
75,"[0, 3]",162.5500000000027,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",68
76,"[0, 3]",163.95000000000303,"[75, 75]","[0.7000000000000001, 0]","[0, 0]",68
77,"[0, 1]",134.7499999999964,"[76, -999]","[0, 0]","[0, 0]",68
78,"[0, 1]",133.59999999999613,"[77, 77]","[0, 0]","[0, 0]",68
79,"[2, 3]",134.2999999999963,"[72, 32]","[4.549999999999992, 0]","[0, 0]",68
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",69
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",69
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",69
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",69
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",69
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",69
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",69
7,"[0, 1]",68.49999999999825,"[-999, 8]","[0, 0]","[0, 0]",69
8,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",69
9,"[2, 3]",74.04999999999794,"[8, -999]","[0, 0]","[0, 0]",69
