Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[0, 1]",79.24999999999764,"[67, 67]","[0, 0]","[0, 0]",36
70,"[2, 3]",169.25000000000423,"[68, 62]","[20.350000000000154, 0]","[0, 0]",36
71,"[0, 3]",108.74999999999596,"[69, 51]","[0, 0]","[0, 0]",36
72,"[2, 1]",139.29999999999742,"[70, 68]","[23.300000000000196, 0]","[0, 0]",36
73,"[0, 1]",83.4499999999974,"[71, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
74,"[2, 3]",171.3000000000047,"[72, 70]","[21.35000000000017, 0]","[0, 0]",36
75,"[2, 3]",174.95000000000553,"[74, 74]","[22.05000000000018, 0]","[0, 0]",36
76,"[2, 1]",146.29999999999902,"[75, -999]","[22.80000000000019, 0]","[0, 0]",36
77,"[2, 3]",179.80000000000663,"[76, 75]","[24.150000000000208, 0]","[0, 0]",36
78,"[0, 1]",80.24999999999758,"[73, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
79,"[0, 3]",109.8999999999959,"[78, 71]","[0, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",72.44999999999803,"[-999, 11]","[0, 0]","[0, 0]",37
3,"[2, 1]",36.75000000000005,"[1, 0]","[0, 0]","[0, 0]",37
4,"[2, 3]",70.19999999999816,"[3, 1]","[0, 0]","[0, 0]",37
5,"[2, 3]",73.44999999999797,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",40.349999999999845,"[5, 3]","[0, 0]","[0, 0]",37
7,"[0, 1]",74.39999999999792,"[2, 14]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",37
8,"[0, 3]",104.24999999999622,"[7, 10]","[0, 0]","[0, 0]",37
9,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",37
10,"[2, 3]",70.14999999999816,"[9, 5]","[0, 0]","[0, 0]",37
11,"[2, 1]",38.89999999999993,"[10, 9]","[0, 0]","[0, 0]",37
12,"[0, 1]",68.84999999999823,"[8, 15]","[0, 0]","[0, 0]",37
13,"[2, 1]",46.4499999999995,"[11, 2]","[3.399999999999996, 0]","[3.399999999999996, 0]",37
14,"[2, 1]",48.74999999999937,"[13, 13]","[0, 0]","[0, 0]",37
15,"[2, 1]",56.199999999998944,"[14, 7]","[0, 0]","[0, 0]",37
16,"[2, 1]",63.199999999998546,"[15, 12]","[0, 0]","[0, 0]",37
17,"[2, 3]",93.9999999999968,"[16, 8]","[0, 0]","[0, 0]",37
18,"[2, 1]",64.49999999999848,"[17, 16]","[14.200000000000067, 0]","[0, 0]",37
19,"[0, 1]",67.6499999999983,"[12, 18]","[0, 0]","[0, 0]",37
20,"[2, 1]",71.1499999999981,"[18, 19]","[15.400000000000084, 0]","[3.4499999999999957, 0]",37
21,"[2, 1]",72.74999999999801,"[20, 20]","[10.25000000000001, 0]","[0, 0]",37
22,"[0, 3]",97.24999999999662,"[19, 17]","[0, 0]","[0, 0]",37
23,"[2, 1]",72.79999999999801,"[21, 21]","[8.699999999999989, 0]","[0, 0]",37
24,"[2, 1]",81.49999999999751,"[23, 27]","[7.199999999999982, 0]","[0, 0]",37
25,"[2, 1]",82.29999999999747,"[24, 24]","[5.699999999999988, 0]","[0, 0]",37
26,"[2, 3]",115.59999999999557,"[25, 29]","[4.249999999999993, 0]","[0, 0]",37
27,"[0, 1]",67.7499999999983,"[22, 23]","[0, 0]","[0, 0]",37
28,"[2, 3]",121.94999999999521,"[26, 31]","[3.099999999999997, 0]","[0, 0]",37
29,"[0, 3]",98.49999999999655,"[27, 22]","[0, 0]","[0, 0]",37
30,"[0, 1]",74.89999999999789,"[29, 25]","[0, 0]","[0, 0]",37
31,"[0, 3]",108.099999999996,"[30, 26]","[0, 0]","[0, 0]",37
32,"[0, 3]",116.34999999999553,"[31, 28]","[1.950000000000001, 0]","[1.950000000000001, 0]",37
33,"[0, 3]",118.5999999999954,"[32, 32]","[0, 0]","[0, 0]",37
34,"[2, 1]",78.59999999999768,"[28, 30]","[1.2500000000000004, 0]","[0, 0]",37
35,"[2, 1]",82.09999999999748,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",37
36,"[0, 3]",115.0499999999956,"[33, 33]","[0, 0]","[0, 0]",37
37,"[0, 3]",117.14999999999549,"[36, 36]","[0, 0]","[0, 0]",37
38,"[0, 3]",119.29999999999536,"[37, 37]","[0, 0]","[0, 0]",37
39,"[2, 1]",76.89999999999777,"[35, 35]","[0, 0]","[0, 0]",37
40,"[0, 1]",86.29999999999724,"[38, 43]","[0, 0]","[0, 0]",37
41,"[0, 1]",88.6999999999971,"[40, 40]","[0, 0]","[0, 0]",37
42,"[0, 1]",91.04999999999697,"[41, 41]","[0, 0]","[0, 0]",37
43,"[2, 1]",71.59999999999808,"[39, 39]","[0, 0]","[0, 0]",37
44,"[0, 1]",95.49999999999672,"[42, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
45,"[0, 1]",97.09999999999663,"[44, 44]","[0, 0]","[0, 0]",37
46,"[0, 3]",129.14999999999512,"[45, 38]","[0, 0]","[0, 0]",37
47,"[0, 1]",102.69999999999631,"[46, 52]","[0, 0]","[0, 0]",37
48,"[2, 1]",80.89999999999755,"[43, 42]","[9.850000000000005, 0]","[9.850000000000005, 0]",37
49,"[0, 3]",133.34999999999607,"[47, 53]","[0, 0]","[0, 0]",37
50,"[0, 3]",136.0499999999967,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 1]",107.79999999999602,"[50, 54]","[0, 0]","[0, 0]",37
52,"[2, 1]",84.04999999999737,"[48, 45]","[3.049999999999997, 0]","[3.049999999999997, 0]",37
53,"[2, 3]",116.54999999999552,"[52, 46]","[0, 0]","[0, 0]",37
54,"[2, 1]",88.44999999999712,"[53, 47]","[0, 0]","[0, 0]",37
55,"[0, 1]",101.89999999999635,"[51, 51]","[0, 0]","[0, 0]",37
56,"[0, 1]",104.24999999999622,"[55, 55]","[0, 0]","[0, 0]",37
57,"[2, 3]",121.99999999999521,"[54, 50]","[0, 0]","[0, 0]",37
58,"[2, 3]",124.29999999999508,"[57, 57]","[0, 0]","[0, 0]",37
59,"[2, 1]",112.39999999999576,"[58, 61]","[9.650000000000002, 0]","[9.650000000000002, 0]",37
60,"[0, 1]",98.29999999999656,"[56, 56]","[0, 0]","[0, 0]",37
61,"[0, 1]",100.54999999999643,"[60, 60]","[0, 0]","[0, 0]",37
62,"[2, 1]",112.54999999999575,"[59, 63]","[0, 0]","[0, 0]",37
63,"[0, 1]",104.99999999999618,"[61, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
64,"[0, 1]",112.14999999999577,"[63, 62]","[2.849999999999998, 0]","[2.849999999999998, 0]",37
65,"[0, 1]",113.09999999999572,"[64, 64]","[0, 0]","[0, 0]",37
66,"[0, 1]",119.99999999999532,"[65, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
67,"[2, 1]",113.64999999999569,"[62, 65]","[14.100000000000065, 0]","[2.5999999999999988, 0]",37
68,"[2, 1]",119.34999999999536,"[67, 66]","[10.95000000000002, 0]","[0, 0]",37
69,"[0, 1]",121.84999999999522,"[66, 68]","[2.799999999999998, 0]","[2.799999999999998, 0]",37
70,"[0, 3]",151.4500000000002,"[69, -999]","[0, 0]","[0, 0]",37
71,"[2, 1]",119.69999999999534,"[68, 69]","[5.449999999999989, 0]","[0, 0]",37
72,"[2, 1]",126.44999999999496,"[71, 73]","[4.3499999999999925, 0]","[0, 0]",37
73,"[0, 1]",118.34999999999542,"[70, 71]","[0, 0]","[0, 0]",37
74,"[0, 1]",125.09999999999503,"[73, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",37
75,"[2, 3]",152.10000000000034,"[72, 70]","[0, 0]","[0, 0]",37
76,"[0, 1]",124.0499999999951,"[74, 74]","[0, 0]","[0, 0]",37
77,"[2, 1]",126.24999999999497,"[75, 76]","[0, 0]","[0, 0]",37
78,"[0, 3]",152.95000000000053,"[76, 75]","[0, 0]","[0, 0]",37
79,"[2, 1]",124.64999999999506,"[77, 77]","[0, 0]","[0, 0]",37
0,"[0, 3]",97.5999999999966,"[-999, 7]","[0, 0]","[0, 0]",38
1,"[0, 1]",73.44999999999797,"[0, 11]","[0, 0]","[0, 0]",38
2,"[0, 1]",75.69999999999784,"[1, 1]","[0, 0]","[0, 0]",38
3,"[0, 3]",113.4999999999957,"[2, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",38
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
5,"[2, 1]",38.54999999999995,"[4, 4]","[0, 0]","[0, 0]",38
6,"[2, 1]",41.1499999999998,"[5, 5]","[0, 0]","[0, 0]",38
7,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",38
8,"[0, 3]",110.24999999999588,"[3, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",38
9,"[2, 1]",40.04999999999986,"[7, 6]","[0, 0]","[0, 0]",38
10,"[0, 1]",87.94999999999715,"[8, 22]","[4.899999999999991, 0]","[4.899999999999991, 0]",38
11,"[2, 1]",38.99999999999992,"[9, 9]","[0, 0]","[0, 0]",38
12,"[2, 3]",72.24999999999804,"[11, 0]","[0, 0]","[0, 0]",38
13,"[0, 1]",82.99999999999743,"[10, 10]","[0, 0]","[0, 0]",38
14,"[0, 3]",114.69999999999563,"[13, 24]","[0, 0]","[0, 0]",38
15,"[2, 1]",46.349999999999504,"[12, 2]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",38
16,"[2, 3]",71.34999999999809,"[15, 12]","[0, 0]","[0, 0]",38
17,"[2, 1]",44.049999999999635,"[16, 15]","[0, 0]","[0, 0]",38
18,"[2, 3]",77.49999999999774,"[17, 3]","[0, 0]","[0, 0]",38
19,"[0, 1]",76.74999999999778,"[14, 25]","[0, 0]","[0, 0]",38
20,"[2, 1]",45.449999999999555,"[18, 17]","[0, 0]","[0, 0]",38
21,"[2, 1]",47.59999999999943,"[20, 20]","[0, 0]","[0, 0]",38
22,"[2, 1]",49.299999999999336,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 1]",70.64999999999813,"[19, 19]","[0, 0]","[0, 0]",38
24,"[2, 3]",77.59999999999773,"[22, 8]","[0, 0]","[0, 0]",38
25,"[2, 1]",55.54999999999898,"[24, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",38
26,"[0, 3]",98.24999999999656,"[23, 14]","[0, 0]","[0, 0]",38
27,"[0, 1]",75.69999999999784,"[26, 31]","[0, 0]","[0, 0]",38
28,"[2, 1]",63.29999999999854,"[25, 23]","[8.199999999999982, 0]","[5.399999999999989, 0]",38
29,"[0, 3]",104.14999999999623,"[27, 26]","[0, 0]","[0, 0]",38
30,"[0, 3]",107.69999999999602,"[29, 29]","[0, 0]","[0, 0]",38
31,"[2, 1]",58.449999999998816,"[28, 28]","[0, 0]","[0, 0]",38
32,"[0, 3]",107.74999999999602,"[30, 30]","[0, 0]","[0, 0]",38
33,"[2, 1]",64.2499999999985,"[31, 27]","[11.900000000000034, 0]","[2.8999999999999977, 0]",38
34,"[2, 1]",66.04999999999839,"[33, 33]","[12.200000000000038, 0]","[0, 0]",38
35,"[0, 3]",104.84999999999619,"[32, 32]","[0, 0]","[0, 0]",38
36,"[0, 3]",107.24999999999605,"[35, 35]","[0, 0]","[0, 0]",38
37,"[0, 1]",78.59999999999768,"[36, 43]","[0, 0]","[0, 0]",38
38,"[0, 1]",80.89999999999755,"[37, 37]","[0, 0]","[0, 0]",38
39,"[0, 1]",83.19999999999742,"[38, 38]","[0, 0]","[0, 0]",38
40,"[2, 1]",55.09999999999901,"[34, 34]","[0, 0]","[0, 0]",38
41,"[0, 3]",114.19999999999565,"[39, 46]","[0, 0]","[0, 0]",38
42,"[0, 1]",86.8999999999972,"[41, 47]","[0, 0]","[0, 0]",38
43,"[2, 1]",52.74999999999914,"[40, 40]","[0, 0]","[0, 0]",38
44,"[2, 3]",90.34999999999701,"[43, 36]","[0, 0]","[0, 0]",38
45,"[2, 3]",92.64999999999688,"[44, 44]","[0, 0]","[0, 0]",38
46,"[2, 3]",95.09999999999674,"[45, 45]","[0, 0]","[0, 0]",38
47,"[2, 1]",66.29999999999838,"[46, 39]","[0, 0]","[0, 0]",38
48,"[0, 3]",104.84999999999619,"[42, 41]","[0, 0]","[0, 0]",38
49,"[2, 1]",72.949999999998,"[47, 42]","[0, 0]","[0, 0]",38
50,"[2, 3]",111.34999999999582,"[49, 51]","[0, 0]","[0, 0]",38
51,"[0, 3]",102.7499999999963,"[48, 48]","[0, 0]","[0, 0]",38
52,"[2, 3]",111.39999999999581,"[50, 50]","[0, 0]","[0, 0]",38
53,"[2, 1]",82.59999999999745,"[52, 55]","[0, 0]","[0, 0]",38
54,"[2, 3]",117.39999999999547,"[53, 57]","[0, 0]","[0, 0]",38
55,"[0, 1]",68.24999999999827,"[51, 49]","[0, 0]","[0, 0]",38
56,"[2, 3]",117.84999999999545,"[54, 54]","[0, 0]","[0, 0]",38
57,"[0, 3]",103.14999999999628,"[55, 52]","[0, 0]","[0, 0]",38
58,"[0, 1]",75.69999999999784,"[57, 53]","[0, 0]","[0, 0]",38
59,"[2, 3]",120.5499999999953,"[56, 61]","[0, 0]","[0, 0]",38
60,"[0, 1]",74.99999999999788,"[58, 58]","[0, 0]","[0, 0]",38
61,"[0, 3]",109.7999999999959,"[60, 56]","[0, 0]","[0, 0]",38
62,"[2, 3]",117.54999999999546,"[59, 59]","[0, 0]","[0, 0]",38
63,"[2, 1]",88.59999999999711,"[62, 65]","[1.3500000000000005, 0]","[0, 0]",38
64,"[0, 1]",76.09999999999782,"[61, 60]","[0, 0]","[0, 0]",38
65,"[0, 1]",78.44999999999769,"[64, 64]","[0, 0]","[0, 0]",38
66,"[2, 1]",92.3999999999969,"[63, 70]","[0, 0]","[0, 0]",38
67,"[2, 1]",104.29999999999622,"[66, 72]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",38
68,"[0, 3]",106.3499999999961,"[65, 62]","[0, 0]","[0, 0]",38
69,"[2, 1]",112.89999999999573,"[67, 78]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",38
70,"[0, 1]",76.04999999999782,"[68, 63]","[0, 0]","[0, 0]",38
71,"[0, 1]",84.19999999999736,"[70, 66]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",38
72,"[0, 1]",84.74999999999733,"[71, 71]","[0, 0]","[0, 0]",38
73,"[2, 3]",134.99999999999645,"[69, 68]","[0, 0]","[0, 0]",38
74,"[2, 1]",107.999999999996,"[73, 69]","[0, 0]","[0, 0]",38
75,"[2, 3]",141.99999999999804,"[74, 73]","[0, 0]","[0, 0]",38
76,"[0, 1]",83.14999999999742,"[72, 67]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",38
77,"[2, 1]",112.29999999999576,"[75, 74]","[0, 0]","[0, 0]",38
78,"[0, 1]",81.94999999999749,"[76, 76]","[0, 0]","[0, 0]",38
79,"[2, 1]",113.14999999999571,"[77, 77]","[0, 0]","[0, 0]",38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 3]",96.99999999999663,"[-999, 5]","[0, 0]","[0, 0]",39
2,"[2, 1]",36.60000000000006,"[0, -999]","[0, 0]","[0, 0]",39
3,"[2, 3]",69.54999999999819,"[2, 0]","[0, 0]","[0, 0]",39
4,"[2, 3]",72.899999999998,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 3]",75.49999999999785,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 1]",76.19999999999781,"[1, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",39
7,"[0, 3]",107.14999999999606,"[6, 17]","[0, 0]","[0, 0]",39
8,"[0, 1]",83.84999999999738,"[7, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",39
9,"[2, 1]",36.70000000000005,"[5, -999]","[0, 0]","[0, 0]",39
10,"[0, 3]",112.49999999999575,"[8, 7]","[0, 0]","[0, 0]",39
11,"[2, 1]",36.80000000000005,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 1]",39.04999999999992,"[11, 11]","[0, 0]","[0, 0]",39
13,"[2, 3]",72.29999999999804,"[12, 1]","[0, 0]","[0, 0]",39
14,"[0, 3]",107.79999999999602,"[10, 10]","[0, 0]","[0, 0]",39
15,"[2, 1]",37.899999999999984,"[13, 12]","[0, 0]","[0, 0]",39
16,"[2, 1]",40.899999999999814,"[15, 15]","[0, 0]","[0, 0]",39
17,"[2, 3]",73.24999999999798,"[16, 13]","[0, 0]","[0, 0]",39
18,"[0, 1]",71.44999999999808,"[14, 25]","[0, 0]","[0, 0]",39
19,"[0, 1]",73.69999999999796,"[18, 18]","[0, 0]","[0, 0]",39
20,"[2, 1]",40.39999999999984,"[17, 6]","[0, 0]","[0, 0]",39
21,"[0, 1]",73.24999999999798,"[19, 19]","[0, 0]","[0, 0]",39
22,"[2, 1]",37.94999999999998,"[20, 20]","[0, 0]","[0, 0]",39
23,"[0, 1]",72.849999999998,"[21, 21]","[0, 0]","[0, 0]",39
24,"[2, 1]",45.299999999999564,"[22, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",39
25,"[2, 1]",47.549999999999436,"[24, 24]","[0, 0]","[0, 0]",39
26,"[0, 1]",68.94999999999823,"[23, 23]","[0, 0]","[0, 0]",39
27,"[2, 3]",77.49999999999774,"[25, 14]","[0, 0]","[0, 0]",39
28,"[2, 3]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",39
29,"[2, 3]",82.14999999999748,"[28, 28]","[0, 0]","[0, 0]",39
30,"[2, 1]",64.0499999999985,"[29, 26]","[6.549999999999985, 0]","[6.549999999999985, 0]",39
31,"[0, 1]",72.39999999999803,"[26, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
32,"[2, 1]",63.14999999999855,"[30, 30]","[0, 0]","[0, 0]",39
33,"[0, 3]",101.34999999999638,"[31, 29]","[0, 0]","[0, 0]",39
34,"[2, 1]",69.3499999999982,"[32, 31]","[14.850000000000076, 0]","[0, 0]",39
35,"[0, 1]",71.1499999999981,"[33, 34]","[0, 0]","[0, 0]",39
36,"[0, 1]",72.74999999999801,"[35, 35]","[0, 0]","[0, 0]",39
37,"[0, 3]",105.29999999999616,"[36, 33]","[0, 0]","[0, 0]",39
38,"[2, 1]",73.29999999999798,"[34, 36]","[16.100000000000094, 0]","[6.799999999999984, 0]",39
39,"[0, 1]",75.59999999999785,"[37, 38]","[0, 0]","[0, 0]",39
40,"[0, 3]",109.34999999999593,"[39, 43]","[0, 0]","[0, 0]",39
41,"[0, 3]",117.29999999999548,"[40, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",39
42,"[0, 1]",87.39999999999718,"[41, -999]","[0, 0]","[0, 0]",39
43,"[2, 3]",95.34999999999673,"[38, 37]","[0, 0]","[0, 0]",39
44,"[2, 3]",103.74999999999625,"[43, 40]","[0, 0]","[0, 0]",39
45,"[0, 1]",84.24999999999736,"[42, 42]","[0, 0]","[0, 0]",39
46,"[0, 3]",116.8499999999955,"[45, 47]","[0, 0]","[0, 0]",39
47,"[2, 3]",105.74999999999613,"[44, 41]","[0, 0]","[0, 0]",39
48,"[2, 1]",81.7999999999975,"[47, 45]","[1.2000000000000004, 0]","[0, 0]",39
49,"[2, 1]",88.6499999999971,"[48, 51]","[2.7499999999999982, 0]","[0, 0]",39
50,"[2, 1]",94.84999999999675,"[49, 52]","[2.9499999999999975, 0]","[0, 0]",39
51,"[0, 1]",77.69999999999773,"[46, 48]","[0, 0]","[0, 0]",39
52,"[0, 1]",84.49999999999734,"[51, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",39
53,"[0, 1]",90.599999999997,"[52, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
54,"[0, 1]",96.79999999999664,"[53, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
55,"[2, 1]",89.94999999999703,"[50, 53]","[0, 0]","[0, 0]",39
56,"[0, 1]",95.7499999999967,"[54, 54]","[0, 0]","[0, 0]",39
57,"[2, 3]",117.59999999999546,"[55, 46]","[0, 0]","[0, 0]",39
58,"[0, 3]",124.79999999999505,"[56, 57]","[0, 0]","[0, 0]",39
59,"[2, 1]",92.49999999999689,"[57, 56]","[0, 0]","[0, 0]",39
60,"[0, 3]",125.44999999999501,"[58, 58]","[0.44999999999999996, 0]","[0, 0]",39
61,"[2, 1]",90.74999999999699,"[59, 59]","[0, 0]","[0, 0]",39
62,"[2, 1]",93.34999999999684,"[61, 61]","[0.3, 0]","[0, 0]",39
63,"[0, 3]",122.69999999999517,"[60, 60]","[1.1500000000000004, 0]","[0, 0]",39
64,"[0, 3]",125.29999999999502,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",39
65,"[0, 3]",132.89999999999597,"[64, 68]","[3.399999999999996, 0]","[2.6999999999999984, 0]",39
66,"[0, 3]",135.04999999999646,"[65, 65]","[0, 0]","[0, 0]",39
67,"[0, 1]",104.74999999999619,"[66, 72]","[0, 0]","[0, 0]",39
68,"[2, 3]",119.49999999999535,"[62, 64]","[0.8000000000000002, 0]","[0, 0]",39
69,"[0, 1]",104.44999999999621,"[67, 67]","[0, 0]","[0, 0]",39
70,"[0, 3]",136.9499999999969,"[69, 75]","[0, 0]","[0, 0]",39
71,"[0, 3]",140.24999999999764,"[70, 70]","[0, 0]","[0, 0]",39
72,"[2, 1]",81.6499999999975,"[68, 62]","[0, 0]","[0, 0]",39
73,"[0, 1]",108.64999999999597,"[71, 77]","[0, 0]","[0, 0]",39
74,"[0, 1]",110.99999999999584,"[73, 73]","[0, 0]","[0, 0]",39
75,"[2, 3]",114.94999999999561,"[72, 66]","[0.8500000000000002, 0]","[0, 0]",39
76,"[2, 1]",90.89999999999698,"[75, 69]","[0.65, 0]","[0, 0]",39
77,"[2, 1]",91.79999999999693,"[76, 76]","[0, 0]","[0, 0]",39
78,"[2, 1]",106.14999999999611,"[77, 74]","[6.549999999999985, 0]","[6.549999999999985, 0]",39
79,"[2, 1]",107.74999999999602,"[78, 78]","[0, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",40
3,"[0, 3]",96.94999999999663,"[-999, 9]","[0, 0]","[0, 0]",40
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",40
5,"[0, 1]",72.24999999999804,"[3, 15]","[0, 0]","[0, 0]",40
6,"[0, 3]",104.09999999999623,"[5, 16]","[0, 0]","[0, 0]",40
7,"[0, 1]",81.8499999999975,"[6, 18]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",40
8,"[0, 3]",111.6499999999958,"[7, 6]","[0, 0]","[0, 0]",40
9,"[2, 3]",68.34999999999826,"[4, 4]","[0, 0]","[0, 0]",40
10,"[0, 3]",112.39999999999576,"[8, 8]","[0, 0]","[0, 0]",40
11,"[2, 1]",36.60000000000006,"[9, -999]","[0, 0]","[0, 0]",40
12,"[2, 1]",38.89999999999993,"[11, 11]","[0, 0]","[0, 0]",40
13,"[0, 3]",109.69999999999591,"[10, 10]","[0, 0]","[0, 0]",40
14,"[0, 1]",83.04999999999742,"[13, 22]","[0, 0]","[0, 0]",40
15,"[2, 1]",36.80000000000005,"[12, 12]","[0, 0]","[0, 0]",40
16,"[2, 3]",70.19999999999816,"[15, 3]","[0, 0]","[0, 0]",40
17,"[2, 1]",42.49999999999972,"[16, 5]","[0, 0]","[0, 0]",40
18,"[2, 1]",44.6499999999996,"[17, 17]","[0, 0]","[0, 0]",40
19,"[0, 3]",105.49999999999615,"[14, 26]","[0, 0]","[0, 0]",40
20,"[2, 1]",50.399999999999274,"[18, 7]","[2.3, 0]","[2.3, 0]",40
21,"[2, 1]",51.99999999999918,"[20, 20]","[3.7499999999999947, 0]","[2.9499999999999975, 0]",40
22,"[2, 1]",54.64999999999903,"[21, 21]","[4.249999999999993, 0]","[0, 0]",40
23,"[0, 1]",69.74999999999818,"[19, 14]","[0, 0]","[0, 0]",40
24,"[0, 1]",71.49999999999808,"[23, 23]","[0, 0]","[0, 0]",40
25,"[0, 1]",79.54999999999762,"[24, 31]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",40
26,"[2, 3]",80.39999999999758,"[22, 13]","[0, 0]","[0, 0]",40
27,"[0, 1]",83.24999999999741,"[25, 34]","[2.3, 0]","[2.3, 0]",40
28,"[2, 3]",86.44999999999723,"[26, 19]","[3.149999999999997, 0]","[3.149999999999997, 0]",40
29,"[0, 3]",112.89999999999573,"[27, 35]","[0, 0]","[0, 0]",40
30,"[0, 1]",84.99999999999731,"[29, 27]","[0, 0]","[0, 0]",40
31,"[2, 1]",57.949999999998845,"[28, 24]","[0, 0]","[0, 0]",40
32,"[0, 1]",84.64999999999733,"[30, 30]","[0, 0]","[0, 0]",40
33,"[0, 3]",117.14999999999549,"[32, 36]","[0, 0]","[0, 0]",40
34,"[2, 1]",58.19999999999883,"[31, 25]","[0, 0]","[0, 0]",40
35,"[2, 3]",89.64999999999705,"[34, 28]","[0, 0]","[0, 0]",40
36,"[2, 3]",99.1999999999965,"[35, 29]","[12.400000000000041, 0]","[0, 0]",40
37,"[2, 1]",76.89999999999777,"[36, 32]","[13.450000000000056, 0]","[3.1999999999999966, 0]",40
38,"[0, 1]",79.14999999999765,"[33, 37]","[0, 0]","[0, 0]",40
39,"[2, 1]",82.44999999999746,"[37, 38]","[11.950000000000035, 0]","[3.349999999999996, 0]",40
40,"[2, 1]",100.94999999999641,"[39, 45]","[16.850000000000104, 0]","[9.750000000000004, 0]",40
41,"[0, 3]",105.94999999999612,"[38, 33]","[0, 0]","[0, 0]",40
42,"[0, 1]",78.99999999999766,"[41, 39]","[0, 0]","[0, 0]",40
43,"[2, 1]",95.99999999999669,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",40
44,"[0, 1]",78.59999999999768,"[42, 42]","[0, 0]","[0, 0]",40
45,"[0, 1]",80.84999999999755,"[44, 44]","[0, 0]","[0, 0]",40
46,"[0, 3]",113.14999999999571,"[45, 41]","[0, 0]","[0, 0]",40
47,"[0, 1]",91.69999999999693,"[46, 43]","[3.099999999999997, 0]","[3.099999999999997, 0]",40
48,"[0, 3]",122.59999999999518,"[47, 46]","[0, 0]","[0, 0]",40
49,"[2, 1]",91.09999999999697,"[43, 47]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",40
50,"[2, 1]",99.3999999999965,"[49, 53]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",40
51,"[2, 1]",100.94999999999641,"[50, 50]","[0, 0]","[0, 0]",40
52,"[2, 3]",139.89999999999756,"[51, 61]","[0, 0]","[0, 0]",40
53,"[0, 1]",85.04999999999731,"[48, 49]","[0, 0]","[0, 0]",40
54,"[0, 3]",117.34999999999548,"[53, 48]","[0, 0]","[0, 0]",40
55,"[0, 3]",120.74999999999528,"[54, 54]","[0, 0]","[0, 0]",40
56,"[2, 3]",133.9499999999962,"[52, 52]","[3.399999999999996, 0]","[0, 0]",40
57,"[2, 1]",104.74999999999619,"[56, 62]","[3.899999999999994, 0]","[0, 0]",40
58,"[2, 1]",119.49999999999535,"[57, 65]","[7.349999999999982, 0]","[2.6999999999999984, 0]",40
59,"[2, 1]",119.94999999999533,"[58, 58]","[6.249999999999986, 0]","[0, 0]",40
