Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
78,"[0, 3]",163.25000000000287,"[77, 73]","[0, 0]","[0, 0]",22
79,"[2, 1]",83.69999999999739,"[74, 64]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",23
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",23
6,"[2, 3]",70.59999999999813,"[5, 4]","[0, 0]","[0, 0]",23
7,"[2, 3]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 3]",101.1999999999964,"[-999, 10]","[0, 0]","[0, 0]",23
9,"[2, 1]",42.59999999999972,"[7, 5]","[0, 0]","[0, 0]",23
10,"[2, 3]",71.84999999999806,"[9, 7]","[0, 0]","[0, 0]",23
11,"[2, 1]",42.59999999999972,"[10, 9]","[0, 0]","[0, 0]",23
12,"[2, 1]",44.34999999999962,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 3]",101.49999999999638,"[8, 8]","[0, 0]","[0, 0]",23
14,"[0, 1]",71.1999999999981,"[13, 12]","[0, 0]","[0, 0]",23
15,"[2, 3]",77.14999999999776,"[12, 13]","[0, 0]","[0, 0]",23
16,"[0, 1]",82.44999999999746,"[14, 19]","[5.399999999999989, 0]","[5.399999999999989, 0]",23
17,"[0, 1]",81.8499999999975,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 1]",46.94999999999947,"[15, 14]","[0, 0]","[0, 0]",23
19,"[2, 1]",47.79999999999942,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 1]",63.949999999998504,"[19, 21]","[9.55, 0]","[9.55, 0]",23
21,"[0, 1]",82.54999999999745,"[17, 17]","[0, 0]","[0, 0]",23
22,"[0, 1]",88.34999999999712,"[21, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",23
23,"[0, 1]",88.7499999999971,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 3]",122.34999999999519,"[23, 35]","[0, 0]","[0, 0]",23
25,"[0, 3]",123.59999999999512,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 3]",129.5499999999952,"[25, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
27,"[0, 3]",130.29999999999538,"[26, 26]","[0, 0]","[0, 0]",23
28,"[0, 1]",99.69999999999648,"[27, 44]","[0, 0]","[0, 0]",23
29,"[0, 3]",132.0999999999958,"[28, 45]","[0, 0]","[0, 0]",23
30,"[2, 3]",93.14999999999685,"[20, 15]","[13.650000000000059, 0]","[2.3499999999999996, 0]",23
31,"[0, 1]",102.7999999999963,"[29, 47]","[0, 0]","[0, 0]",23
32,"[0, 1]",103.74999999999625,"[31, 31]","[0, 0]","[0, 0]",23
33,"[0, 3]",134.7499999999964,"[32, 29]","[0, 0]","[0, 0]",23
34,"[0, 1]",106.04999999999612,"[33, 53]","[0, 0]","[0, 0]",23
35,"[2, 3]",96.39999999999667,"[30, 30]","[16.050000000000093, 0]","[0, 0]",23
36,"[0, 1]",111.5999999999958,"[34, 56]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
37,"[0, 1]",112.04999999999578,"[36, 36]","[0, 0]","[0, 0]",23
38,"[0, 3]",142.6499999999982,"[37, 60]","[0, 0]","[0, 0]",23
39,"[0, 3]",144.79999999999868,"[38, 38]","[0, 0]","[0, 0]",23
40,"[2, 1]",67.49999999999831,"[35, 23]","[18.150000000000123, 0]","[0, 0]",23
41,"[0, 3]",146.34999999999903,"[39, 39]","[0, 0]","[0, 0]",23
42,"[2, 3]",105.54999999999615,"[40, 25]","[21.300000000000168, 0]","[0, 0]",23
43,"[0, 1]",117.09999999999549,"[41, 69]","[0, 0]","[0, 0]",23
44,"[2, 1]",74.04999999999794,"[42, 40]","[18.900000000000134, 0]","[0, 0]",23
45,"[2, 3]",112.79999999999573,"[44, 27]","[17.25000000000011, 0]","[0, 0]",23
46,"[0, 3]",148.49999999999952,"[43, 41]","[0, 0]","[0, 0]",23
47,"[2, 1]",82.39999999999746,"[45, 28]","[15.700000000000088, 0]","[0, 0]",23
48,"[0, 3]",150.70000000000002,"[46, 46]","[0, 0]","[0, 0]",23
49,"[0, 3]",152.20000000000036,"[48, 48]","[0, 0]","[0, 0]",23
50,"[0, 3]",153.55000000000067,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 3]",154.80000000000095,"[50, 50]","[0, 0]","[0, 0]",23
52,"[0, 1]",125.49999999999501,"[51, -999]","[0, 0]","[0, 0]",23
53,"[2, 1]",96.24999999999667,"[47, 32]","[20.75000000000016, 0]","[6.499999999999985, 0]",23
54,"[0, 1]",126.59999999999495,"[52, 52]","[0, 0]","[0, 0]",23
55,"[0, 3]",157.80000000000163,"[54, 51]","[0, 0]","[0, 0]",23
56,"[2, 1]",102.34999999999633,"[53, 34]","[12.850000000000048, 0]","[0, 0]",23
57,"[0, 3]",160.10000000000215,"[55, 55]","[0, 0]","[0, 0]",23
58,"[0, 3]",161.6500000000025,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",132.6499999999959,"[58, -999]","[0, 0]","[0, 0]",23
60,"[2, 3]",132.1499999999958,"[56, 33]","[11.400000000000027, 0]","[0, 0]",23
61,"[0, 3]",164.05000000000305,"[59, 58]","[0, 0]","[0, 0]",23
62,"[0, 1]",136.4999999999968,"[61, 59]","[0.8000000000000002, 0]","[0, 0]",23
63,"[0, 3]",167.7500000000039,"[62, 61]","[1.3000000000000005, 0]","[0, 0]",23
64,"[2, 1]",108.59999999999597,"[60, 37]","[10.000000000000007, 0]","[0, 0]",23
65,"[0, 1]",139.89999999999756,"[63, 62]","[1.7000000000000008, 0]","[0, 0]",23
66,"[0, 1]",140.4499999999977,"[65, 65]","[2.9499999999999975, 0]","[0, 0]",23
67,"[0, 1]",140.8999999999978,"[66, 66]","[3.7499999999999947, 0]","[0, 0]",23
68,"[0, 3]",163.75000000000298,"[67, 63]","[1.2500000000000004, 0]","[0, 0]",23
69,"[2, 1]",108.84999999999596,"[64, 64]","[8.549999999999986, 0]","[0, 0]",23
70,"[0, 3]",165.05000000000328,"[68, 68]","[1.4500000000000006, 0]","[0, 0]",23
71,"[0, 1]",136.39999999999677,"[70, 67]","[1.6500000000000008, 0]","[0, 0]",23
72,"[0, 1]",137.29999999999697,"[71, 71]","[1.850000000000001, 0]","[0, 0]",23
73,"[0, 1]",137.8999999999971,"[72, 72]","[2.3499999999999996, 0]","[0, 0]",23
74,"[0, 1]",134.7499999999964,"[73, 73]","[2.8999999999999977, 0]","[0, 0]",23
75,"[0, 1]",135.04999999999646,"[74, 74]","[3.1999999999999966, 0]","[0, 0]",23
76,"[0, 1]",135.09999999999647,"[75, 75]","[3.599999999999995, 0]","[0, 0]",23
77,"[0, 1]",135.2499999999965,"[76, 76]","[3.1999999999999966, 0]","[0, 0]",23
78,"[0, 3]",158.85000000000187,"[77, 70]","[1.0500000000000003, 0]","[0, 0]",23
79,"[0, 1]",130.89999999999552,"[78, 77]","[0.8000000000000002, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",24
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",24
4,"[2, 3]",69.99999999999817,"[3, 2]","[0, 0]","[0, 0]",24
5,"[0, 3]",97.34999999999661,"[-999, 7]","[0, 0]","[0, 0]",24
6,"[2, 3]",72.24999999999804,"[4, 4]","[0, 0]","[0, 0]",24
7,"[2, 3]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",43.79999999999965,"[7, -999]","[0, 0]","[0, 0]",24
9,"[2, 1]",45.449999999999555,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 3]",76.69999999999779,"[9, 5]","[0, 0]","[0, 0]",24
11,"[0, 1]",74.44999999999791,"[5, 14]","[3.349999999999996, 0]","[3.349999999999996, 0]",24
12,"[0, 1]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 3]",106.74999999999608,"[12, 16]","[0, 0]","[0, 0]",24
14,"[2, 1]",43.24999999999968,"[10, 9]","[0, 0]","[0, 0]",24
15,"[2, 3]",75.49999999999785,"[14, 10]","[0, 0]","[0, 0]",24
16,"[2, 3]",77.39999999999775,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",76.79999999999778,"[13, 21]","[0, 0]","[0, 0]",24
18,"[0, 1]",77.79999999999772,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 3]",109.04999999999595,"[18, 30]","[0, 0]","[0, 0]",24
20,"[0, 1]",80.69999999999756,"[19, 32]","[0, 0]","[0, 0]",24
21,"[2, 1]",48.49999999999938,"[16, 12]","[0, 0]","[0, 0]",24
22,"[0, 1]",86.24999999999724,"[20, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",24
23,"[0, 1]",91.09999999999697,"[22, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
24,"[0, 1]",96.04999999999669,"[23, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
25,"[0, 1]",96.49999999999666,"[24, 24]","[0, 0]","[0, 0]",24
26,"[0, 3]",129.9499999999953,"[25, 53]","[0, 0]","[0, 0]",24
27,"[0, 1]",101.34999999999638,"[26, 54]","[0.5499999999999999, 0]","[0, 0]",24
28,"[0, 1]",102.09999999999634,"[27, 27]","[1.1000000000000003, 0]","[0, 0]",24
29,"[0, 3]",133.049999999996,"[28, 26]","[1.2500000000000004, 0]","[0, 0]",24
30,"[2, 3]",80.94999999999754,"[21, 13]","[0, 0]","[0, 0]",24
31,"[0, 1]",104.4999999999962,"[29, 56]","[1.3000000000000005, 0]","[0, 0]",24
32,"[2, 1]",56.9499999999989,"[30, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",24
33,"[0, 3]",135.6499999999966,"[31, 29]","[1.2500000000000004, 0]","[0, 0]",24
34,"[0, 3]",137.79999999999708,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",24
35,"[0, 3]",139.34999999999744,"[34, 34]","[1.3000000000000005, 0]","[0, 0]",24
36,"[0, 1]",110.39999999999587,"[35, 69]","[2.799999999999998, 0]","[0, 0]",24
37,"[0, 1]",111.49999999999581,"[36, 36]","[3.149999999999997, 0]","[0, 0]",24
38,"[0, 1]",112.54999999999575,"[37, 37]","[2.7499999999999982, 0]","[0, 0]",24
39,"[0, 1]",118.49999999999541,"[38, 79]","[4.6499999999999915, 0]","[2.4499999999999993, 0]",24
40,"[0, 1]",118.89999999999539,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",24
41,"[0, 3]",149.6999999999998,"[40, 76]","[1.0500000000000003, 0]","[0, 0]",24
42,"[2, 1]",63.899999999998506,"[32, 20]","[0, 0]","[0, 0]",24
43,"[2, 1]",68.94999999999823,"[42, 22]","[11.750000000000032, 0]","[0, 0]",24
44,"[0, 1]",122.39999999999519,"[41, 40]","[0.2, 0]","[0, 0]",24
45,"[0, 3]",153.7500000000007,"[44, 41]","[0, 0]","[0, 0]",24
46,"[2, 1]",74.34999999999792,"[43, 23]","[16.850000000000104, 0]","[0, 0]",24
47,"[0, 1]",126.34999999999496,"[45, 44]","[0, 0]","[0, 0]",24
48,"[0, 1]",127.4499999999949,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 3]",158.65000000000182,"[48, 45]","[0, 0]","[0, 0]",24
50,"[2, 3]",104.24999999999622,"[46, 19]","[14.500000000000071, 0]","[0, 0]",24
51,"[0, 3]",161.00000000000236,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 3]",162.60000000000272,"[51, 51]","[0, 0]","[0, 0]",24
53,"[2, 3]",107.34999999999604,"[50, 50]","[12.850000000000048, 0]","[0, 0]",24
54,"[2, 1]",78.34999999999769,"[53, 25]","[11.300000000000026, 0]","[0, 0]",24
55,"[0, 3]",163.90000000000302,"[52, 52]","[0, 0]","[0, 0]",24
56,"[2, 1]",92.14999999999691,"[54, 28]","[13.350000000000055, 0]","[3.4499999999999957, 0]",24
57,"[0, 3]",165.05000000000328,"[55, 55]","[0, 0]","[0, 0]",24
58,"[0, 1]",135.74999999999662,"[57, -999]","[0.7500000000000001, 0]","[0, 0]",24
59,"[0, 1]",136.79999999999686,"[58, 58]","[1.800000000000001, 0]","[0, 0]",24
60,"[0, 1]",137.79999999999708,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",24
61,"[0, 1]",138.7499999999973,"[60, 60]","[2.799999999999998, 0]","[0, 0]",24
62,"[0, 1]",139.39999999999745,"[61, 61]","[3.1999999999999966, 0]","[0, 0]",24
63,"[0, 3]",165.90000000000347,"[62, 57]","[3.4999999999999956, 0]","[0, 0]",24
64,"[0, 3]",166.0500000000035,"[63, 63]","[3.7999999999999945, 0]","[0, 0]",24
65,"[0, 3]",166.8500000000037,"[64, 64]","[4.049999999999994, 0]","[0, 0]",24
66,"[0, 1]",137.449999999997,"[65, -999]","[4.249999999999993, 0]","[0, 0]",24
67,"[0, 1]",137.399999999997,"[66, 66]","[4.499999999999992, 0]","[0, 0]",24
68,"[0, 1]",136.39999999999677,"[67, 67]","[4.699999999999991, 0]","[0, 0]",24
69,"[2, 1]",98.29999999999656,"[56, 31]","[8.449999999999985, 0]","[0, 0]",24
70,"[0, 3]",166.4500000000036,"[68, 65]","[4.94999999999999, 0]","[0, 0]",24
71,"[0, 3]",167.20000000000377,"[70, 70]","[5.14999999999999, 0]","[0, 0]",24
72,"[0, 1]",137.64999999999705,"[71, 68]","[5.1999999999999895, 0]","[0, 0]",24
73,"[0, 3]",168.6000000000041,"[72, 71]","[4.549999999999992, 0]","[0, 0]",24
74,"[0, 3]",161.35000000000244,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",132.04999999999578,"[74, 72]","[0, 0]","[0, 0]",24
76,"[2, 3]",141.69999999999797,"[69, 35]","[15.500000000000085, 0]","[6.499999999999985, 0]",24
77,"[0, 1]",132.94999999999598,"[75, 75]","[0, 0]","[0, 0]",24
78,"[0, 3]",163.850000000003,"[77, 74]","[0.7500000000000001, 0]","[0, 0]",24
79,"[2, 1]",123.9499999999951,"[76, 38]","[11.200000000000024, 0]","[2.8999999999999977, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",25
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",25
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",42.8499999999997,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 3]",70.44999999999814,"[5, 2]","[0, 0]","[0, 0]",25
7,"[0, 3]",108.099999999996,"[-999, 15]","[0, 0]","[5.4999999999999885, 0]",25
8,"[0, 3]",114.49999999999564,"[7, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
9,"[2, 1]",42.099999999999746,"[6, 5]","[0, 0]","[0, 0]",25
10,"[0, 1]",83.4999999999974,"[8, 17]","[0, 0]","[0, 0]",25
11,"[0, 1]",90.39999999999701,"[10, 20]","[2.3, 0]","[2.3, 0]",25
12,"[2, 3]",71.1499999999981,"[9, 6]","[0, 0]","[0, 0]",25
13,"[2, 3]",73.34999999999798,"[12, 12]","[0, 0]","[0, 0]",25
14,"[0, 3]",118.94999999999538,"[11, 8]","[0, 0]","[0, 0]",25
15,"[2, 3]",74.7999999999979,"[13, 13]","[0, 0]","[0, 0]",25
16,"[2, 3]",81.34999999999752,"[15, 7]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",25
17,"[2, 1]",50.09999999999929,"[16, -999]","[3.099999999999997, 0]","[3.099999999999997, 0]",25
18,"[0, 1]",90.14999999999702,"[14, 27]","[0, 0]","[0, 0]",25
19,"[0, 3]",121.34999999999525,"[18, 14]","[0, 0]","[0, 0]",25
20,"[2, 1]",57.249999999998884,"[17, 10]","[5.549999999999988, 0]","[2.1500000000000004, 0]",25
21,"[0, 3]",123.49999999999513,"[19, 19]","[0, 0]","[0, 0]",25
22,"[0, 3]",125.04999999999504,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 3]",126.39999999999496,"[22, 22]","[0, 0]","[0, 0]",25
24,"[0, 3]",132.79999999999595,"[23, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
25,"[0, 1]",102.7999999999963,"[24, 42]","[0, 0]","[0, 0]",25
26,"[0, 3]",135.49999999999656,"[25, 46]","[0, 0]","[0, 0]",25
27,"[2, 1]",62.39999999999859,"[20, 11]","[11.300000000000026, 0]","[1.1000000000000003, 0]",25
28,"[0, 1]",105.94999999999612,"[26, 25]","[0, 0]","[0, 0]",25
29,"[0, 1]",107.04999999999606,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",108.149999999996,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 3]",141.849999999998,"[30, 59]","[0, 0]","[0, 0]",25
32,"[2, 1]",68.69999999999824,"[27, 18]","[11.250000000000025, 0]","[0, 0]",25
33,"[0, 3]",143.1499999999983,"[31, 31]","[0, 0]","[0, 0]",25
34,"[0, 3]",144.29999999999856,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 3]",117.14999999999549,"[32, 23]","[22.95000000000019, 0]","[9.700000000000003, 0]",25
36,"[0, 3]",145.3999999999988,"[34, 34]","[0, 0]","[0, 0]",25
37,"[0, 1]",115.0999999999956,"[36, 70]","[0, 0]","[0, 0]",25
38,"[0, 1]",116.14999999999554,"[37, 37]","[0, 0]","[0, 0]",25
39,"[0, 1]",117.24999999999548,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 3]",148.34999999999948,"[39, 36]","[0, 0]","[0, 0]",25
41,"[0, 3]",150.65,"[40, 40]","[0, 0]","[0, 0]",25
42,"[2, 1]",85.54999999999728,"[35, -999]","[11.250000000000025, 0]","[0, 0]",25
43,"[0, 3]",152.25000000000037,"[41, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",123.19999999999514,"[43, -999]","[0, 0]","[0, 0]",25
45,"[0, 3]",154.70000000000093,"[44, 43]","[0, 0]","[0, 0]",25
46,"[2, 3]",120.24999999999531,"[42, 24]","[10.300000000000011, 0]","[0, 0]",25
47,"[0, 1]",127.19999999999492,"[45, 44]","[0, 0]","[0, 0]",25
48,"[0, 1]",128.29999999999492,"[47, 47]","[0.8000000000000002, 0]","[0, 0]",25
49,"[0, 3]",159.400000000002,"[48, 45]","[2.3499999999999996, 0]","[0, 0]",25
50,"[0, 3]",161.70000000000252,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",25
51,"[0, 1]",133.19999999999604,"[50, 48]","[2.4499999999999993, 0]","[0, 0]",25
52,"[2, 3]",127.59999999999489,"[46, 26]","[12.600000000000044, 0]","[3.1999999999999966, 0]",25
53,"[0, 1]",134.24999999999628,"[51, 51]","[2.7499999999999982, 0]","[0, 0]",25
54,"[0, 1]",135.29999999999652,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",25
55,"[0, 1]",136.24999999999673,"[54, 54]","[3.049999999999997, 0]","[0, 0]",25
56,"[2, 3]",129.44999999999519,"[52, 52]","[8.599999999999987, 0]","[0, 0]",25
57,"[0, 3]",165.85000000000346,"[55, 50]","[3.099999999999997, 0]","[0, 0]",25
58,"[0, 1]",136.39999999999677,"[57, 55]","[2.9999999999999973, 0]","[0, 0]",25
59,"[2, 3]",131.64999999999569,"[56, 56]","[7.84999999999998, 0]","[0, 0]",25
60,"[0, 1]",137.0499999999969,"[58, 58]","[2.25, 0]","[0, 0]",25
61,"[0, 1]",130.7999999999955,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 3]",161.1500000000024,"[61, 57]","[0, 0]","[0, 0]",25
63,"[0, 3]",163.3500000000029,"[62, 62]","[0, 0]","[0, 0]",25
64,"[0, 3]",164.90000000000325,"[63, 63]","[0, 0]","[0, 0]",25
65,"[2, 1]",102.34999999999633,"[59, 30]","[8.349999999999984, 0]","[0, 0]",25
66,"[0, 1]",135.79999999999663,"[64, -999]","[0, 0]","[0, 0]",25
67,"[0, 1]",136.4999999999968,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 3]",166.10000000000352,"[67, 64]","[0, 0]","[0, 0]",25
69,"[2, 1]",104.5999999999962,"[65, 65]","[9.349999999999998, 0]","[0, 0]",25
70,"[2, 1]",106.79999999999607,"[69, 69]","[10.550000000000015, 0]","[0, 0]",25
71,"[0, 3]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",25
72,"[0, 3]",167.7500000000039,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",135.6499999999966,"[72, -999]","[0, 0]","[0, 0]",25
74,"[0, 3]",165.5500000000034,"[73, 72]","[0, 0]","[0, 0]",25
75,"[0, 1]",136.64999999999682,"[74, 73]","[0, 0]","[0, 0]",25
76,"[0, 1]",136.89999999999688,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",137.09999999999692,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 3]",166.35000000000358,"[77, 74]","[0, 0]","[0, 0]",25
79,"[0, 3]",164.95000000000326,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",26
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",26
7,"[2, 3]",71.54999999999808,"[6, 5]","[0, 0]","[0, 0]",26
8,"[2, 3]",73.79999999999795,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",75.24999999999787,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 1]",44.34999999999962,"[9, 6]","[0, 0]","[0, 0]",26
11,"[2, 1]",45.74999999999954,"[10, 10]","[0, 0]","[0, 0]",26
12,"[0, 3]",99.64999999999648,"[-999, 9]","[0, 0]","[0, 0]",26
13,"[2, 3]",79.74999999999761,"[11, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
14,"[0, 3]",101.39999999999638,"[12, 12]","[0, 0]","[0, 0]",26
15,"[0, 3]",107.89999999999601,"[14, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
16,"[2, 3]",86.19999999999725,"[13, 15]","[6.549999999999985, 0]","[6.549999999999985, 0]",26
17,"[0, 1]",77.44999999999774,"[15, 11]","[0, 0]","[0, 0]",26
18,"[0, 3]",109.8499999999959,"[17, 16]","[0, 0]","[0, 0]",26
19,"[0, 3]",115.79999999999556,"[18, 31]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",26
20,"[0, 3]",116.54999999999552,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 3]",117.29999999999548,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",87.0499999999972,"[21, 32]","[0, 0]","[0, 0]",26
23,"[0, 1]",88.14999999999714,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 3]",119.54999999999535,"[23, 33]","[0, 0]","[0, 0]",26
25,"[0, 1]",91.19999999999696,"[24, 41]","[0, 0]","[0, 0]",26
26,"[0, 3]",123.74999999999511,"[25, 42]","[0, 0]","[0, 0]",26
27,"[0, 1]",94.69999999999676,"[26, 25]","[0, 0]","[0, 0]",26
28,"[0, 1]",95.7999999999967,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 3]",128.69999999999501,"[28, 48]","[0, 0]","[0, 0]",26
30,"[0, 1]",100.09999999999646,"[29, 50]","[0, 0]","[0, 0]",26
31,"[2, 3]",92.3999999999969,"[16, 18]","[9.700000000000003, 0]","[2.3, 0]",26
32,"[2, 1]",61.74999999999863,"[31, 17]","[15.550000000000086, 0]","[1.2000000000000004, 0]",26
33,"[2, 3]",104.5999999999962,"[32, 21]","[19.850000000000147, 0]","[2.25, 0]",26
34,"[0, 3]",130.64999999999546,"[30, 29]","[0, 0]","[0, 0]",26
35,"[0, 3]",132.84999999999596,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",104.19999999999622,"[35, 52]","[0, 0]","[0, 0]",26
37,"[0, 1]",105.24999999999616,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 3]",136.4999999999968,"[37, 57]","[0, 0]","[0, 0]",26
39,"[0, 3]",138.64999999999728,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",109.04999999999595,"[39, 78]","[0, 0]","[0, 0]",26
41,"[2, 1]",80.69999999999756,"[33, 23]","[25.850000000000232, 0]","[0, 0]",26
42,"[2, 3]",113.09999999999572,"[41, 24]","[23.4500000000002, 0]","[0, 0]",26
43,"[0, 3]",140.29999999999765,"[40, 39]","[0, 0]","[0, 0]",26
44,"[2, 3]",121.14999999999526,"[42, 26]","[24.95000000000022, 0]","[3.1999999999999966, 0]",26
45,"[0, 3]",142.44999999999814,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 1]",113.69999999999568,"[45, 79]","[0, 0]","[0, 0]",26
47,"[0, 1]",114.79999999999562,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",123.19999999999514,"[44, 44]","[20.15000000000015, 0]","[0, 0]",26
49,"[0, 1]",115.89999999999556,"[47, 47]","[0, 0]","[0, 0]",26
50,"[2, 1]",93.74999999999682,"[48, 28]","[18.65000000000013, 0]","[0, 0]",26
51,"[0, 3]",146.89999999999915,"[49, 45]","[0.35, 0]","[0, 0]",26
52,"[2, 1]",102.09999999999634,"[50, 30]","[17.15000000000011, 0]","[0, 0]",26
53,"[0, 1]",119.54999999999535,"[51, 49]","[1.0500000000000003, 0]","[0, 0]",26
54,"[0, 3]",151.00000000000009,"[53, 51]","[2.0500000000000007, 0]","[0, 0]",26
55,"[0, 1]",123.54999999999512,"[54, 53]","[1.7000000000000008, 0]","[0, 0]",26
56,"[0, 3]",154.95000000000098,"[55, 54]","[1.900000000000001, 0]","[0, 0]",26
57,"[2, 3]",139.99999999999758,"[52, 35]","[19.000000000000135, 0]","[3.2499999999999964, 0]",26
58,"[0, 1]",127.4999999999949,"[56, 55]","[2.0500000000000007, 0]","[0, 0]",26
59,"[2, 1]",116.64999999999552,"[57, 37]","[14.300000000000068, 0]","[0, 0]",26
60,"[0, 3]",158.85000000000187,"[58, 56]","[2.2, 0]","[0, 0]",26
61,"[0, 1]",131.34999999999562,"[60, 58]","[2.3, 0]","[0, 0]",26
62,"[0, 1]",132.49999999999588,"[61, 61]","[2.3999999999999995, 0]","[0, 0]",26
63,"[0, 3]",163.60000000000295,"[62, 60]","[2.499999999999999, 0]","[0, 0]",26
64,"[0, 1]",135.89999999999665,"[63, 62]","[2.5999999999999988, 0]","[0, 0]",26
