Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
6,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",24
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 3]",111.24999999999582,"[5, 28]","[0, 0]","[0, 0]",24
11,"[0, 3]",113.19999999999571,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",85.2999999999973,"[11, 45]","[0, 0]","[0, 0]",24
13,"[0, 1]",85.89999999999726,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",91.29999999999696,"[13, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
15,"[0, 1]",91.84999999999692,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 1]",47.34999999999945,"[9, 9]","[0, 0]","[0, 0]",24
17,"[0, 3]",122.59999999999518,"[15, 47]","[0, 0]","[0, 0]",24
18,"[0, 3]",124.94999999999504,"[17, 17]","[0, 0]","[0, 0]",24
19,"[2, 1]",58.59999999999881,"[16, 4]","[6.549999999999985, 0]","[6.549999999999985, 0]",24
20,"[0, 3]",126.54999999999495,"[18, 18]","[0, 0]","[0, 0]",24
21,"[0, 3]",133.39999999999608,"[20, 60]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",24
22,"[0, 1]",104.5499999999962,"[21, 65]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",24
23,"[0, 1]",110.09999999999589,"[22, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
24,"[0, 3]",140.0499999999976,"[23, 21]","[0, 0]","[0, 0]",24
25,"[0, 1]",111.94999999999578,"[24, 79]","[0, 0]","[0, 0]",24
26,"[0, 3]",143.1499999999983,"[25, 24]","[0, 0]","[0, 0]",24
27,"[0, 1]",115.59999999999557,"[26, 25]","[0, 0]","[0, 0]",24
28,"[2, 3]",85.2999999999973,"[19, -999]","[6.949999999999983, 0]","[0.05, 0]",24
29,"[0, 1]",116.74999999999551,"[27, 27]","[0, 0]","[0, 0]",24
30,"[0, 3]",147.89999999999938,"[29, 26]","[0.25, 0]","[0, 0]",24
31,"[0, 1]",120.59999999999529,"[30, 29]","[1.0000000000000002, 0]","[0, 0]",24
32,"[0, 1]",121.69999999999523,"[31, 31]","[0.7500000000000001, 0]","[0, 0]",24
33,"[0, 1]",122.79999999999517,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 3]",153.85000000000073,"[33, 30]","[0, 0]","[0, 0]",24
35,"[0, 3]",156.15000000000126,"[34, 34]","[0, 0]","[0, 0]",24
36,"[2, 1]",58.04999999999884,"[28, 5]","[9.249999999999996, 0]","[0.05, 0]",24
37,"[0, 1]",127.59999999999489,"[35, 33]","[0, 0]","[0, 0]",24
38,"[0, 3]",159.10000000000193,"[37, 35]","[0, 0]","[0, 0]",24
39,"[0, 1]",131.54999999999566,"[38, 37]","[0, 0]","[0, 0]",24
40,"[0, 1]",132.6499999999959,"[39, 39]","[0.65, 0]","[0, 0]",24
41,"[0, 1]",133.74999999999616,"[40, 40]","[1.2500000000000004, 0]","[0, 0]",24
42,"[0, 1]",134.8499999999964,"[41, 41]","[1.6500000000000008, 0]","[0, 0]",24
43,"[0, 1]",135.84999999999664,"[42, 42]","[1.850000000000001, 0]","[0, 0]",24
44,"[0, 3]",166.75000000000367,"[43, 38]","[2.9999999999999973, 0]","[0, 0]",24
45,"[2, 1]",53.74999999999908,"[36, 36]","[0.9000000000000002, 0]","[0, 0]",24
46,"[0, 1]",139.49999999999747,"[44, 43]","[3.2499999999999964, 0]","[0, 0]",24
47,"[2, 3]",87.64999999999716,"[45, 11]","[6.799999999999984, 0]","[0, 0]",24
48,"[0, 1]",140.5499999999977,"[46, 46]","[3.149999999999997, 0]","[0, 0]",24
49,"[2, 1]",63.34999999999854,"[47, 13]","[4.899999999999991, 0]","[0, 0]",24
50,"[0, 3]",171.65000000000478,"[48, 44]","[2.3499999999999996, 0]","[0, 0]",24
51,"[0, 1]",144.24999999999855,"[50, 48]","[2.3999999999999995, 0]","[0, 0]",24
52,"[0, 1]",144.4999999999986,"[51, 51]","[2.4499999999999993, 0]","[0, 0]",24
53,"[2, 1]",74.6999999999979,"[49, 15]","[6.299999999999986, 0]","[3.049999999999997, 0]",24
54,"[0, 1]",141.4499999999979,"[52, 52]","[2.000000000000001, 0]","[0, 0]",24
55,"[0, 3]",165.75000000000344,"[54, 50]","[0.35, 0]","[0, 0]",24
56,"[0, 3]",166.9000000000037,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",24
57,"[0, 1]",134.24999999999628,"[56, 54]","[0.6, 0]","[0, 0]",24
58,"[0, 3]",164.80000000000322,"[57, 56]","[0, 0]","[0, 0]",24
59,"[0, 1]",136.0499999999967,"[58, 57]","[0, 0]","[0, 0]",24
60,"[2, 3]",115.39999999999559,"[53, 20]","[6.749999999999984, 0]","[6.749999999999984, 0]",24
61,"[0, 3]",163.10000000000284,"[59, 58]","[0, 0]","[0, 0]",24
62,"[0, 1]",135.34999999999653,"[61, 59]","[0, 0]","[0, 0]",24
63,"[0, 1]",136.24999999999673,"[62, 62]","[0, 0]","[0, 0]",24
64,"[0, 1]",136.84999999999687,"[63, 63]","[0, 0]","[0, 0]",24
65,"[2, 1]",83.29999999999741,"[60, -999]","[0, 0]","[0, 0]",24
66,"[0, 1]",136.84999999999687,"[64, 64]","[0, 0]","[0, 0]",24
67,"[0, 3]",166.60000000000363,"[66, 61]","[0, 0]","[0, 0]",24
68,"[0, 1]",136.64999999999682,"[67, 66]","[0, 0]","[0, 0]",24
69,"[0, 3]",167.05000000000373,"[68, 67]","[0.3, 0]","[0, 0]",24
70,"[0, 1]",139.04999999999737,"[69, 68]","[0.9000000000000002, 0]","[0, 0]",24
71,"[0, 1]",135.49999999999656,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",24
72,"[2, 1]",89.09999999999708,"[65, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
73,"[0, 1]",135.14999999999648,"[71, 71]","[1.4500000000000006, 0]","[0, 0]",24
74,"[0, 1]",135.89999999999665,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",24
75,"[0, 1]",136.69999999999683,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",24
76,"[0, 1]",136.34999999999675,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 3]",162.70000000000275,"[76, 69]","[0, 0]","[0, 0]",24
78,"[0, 3]",164.7000000000032,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 1]",90.29999999999701,"[72, 23]","[0, 0]","[0, 0]",24
