Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 3]",166.80000000000368,"[65, 63]","[0, 0]","[0, 0]",45
67,"[0, 1]",139.1499999999974,"[66, 65]","[0, 0]","[0, 0]",45
68,"[0, 1]",139.74999999999753,"[67, 67]","[0, 0]","[0, 0]",45
69,"[2, 3]",88.29999999999713,"[64, 17]","[4.199999999999993, 0]","[0, 0]",45
70,"[0, 1]",136.69999999999683,"[68, 68]","[0, 0]","[0, 0]",45
71,"[0, 1]",137.34999999999698,"[70, 70]","[0, 0]","[0, 0]",45
72,"[2, 3]",94.94999999999675,"[69, 18]","[12.000000000000036, 0]","[1.0500000000000003, 0]",45
73,"[0, 1]",138.2499999999972,"[71, 71]","[0, 0]","[0, 0]",45
74,"[0, 1]",139.04999999999737,"[73, 73]","[0, 0]","[0, 0]",45
75,"[0, 1]",139.39999999999745,"[74, 74]","[0, 0]","[0, 0]",45
76,"[0, 1]",137.99999999999713,"[75, 75]","[0, 0]","[0, 0]",45
77,"[0, 1]",137.449999999997,"[76, 76]","[0, 0]","[0, 0]",45
78,"[0, 1]",134.44999999999632,"[77, 77]","[0, 0]","[0, 0]",45
79,"[2, 1]",59.44999999999876,"[72, -999]","[13.500000000000057, 0]","[0.05, 0]",45
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",46
2,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",46
3,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",46
4,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",46
5,"[2, 3]",70.94999999999811,"[4, 3]","[0, 0]","[0, 0]",46
6,"[0, 1]",78.2499999999977,"[2, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",46
7,"[0, 3]",109.04999999999595,"[6, 16]","[0, 0]","[0, 0]",46
8,"[2, 1]",41.599999999999774,"[5, 4]","[0, 0]","[0, 0]",46
9,"[2, 1]",43.39999999999967,"[8, 8]","[0, 0]","[0, 0]",46
10,"[0, 1]",80.19999999999759,"[7, 6]","[0, 0]","[0, 0]",46
11,"[2, 1]",44.949999999999584,"[9, 9]","[0, 0]","[0, 0]",46
12,"[2, 1]",46.24999999999951,"[11, 11]","[0, 0]","[0, 0]",46
13,"[0, 1]",81.34999999999752,"[10, 10]","[0, 0]","[0, 0]",46
14,"[2, 1]",47.29999999999945,"[12, 12]","[0, 0]","[0, 0]",46
15,"[0, 1]",82.49999999999746,"[13, 13]","[0, 0]","[0, 0]",46
16,"[2, 3]",77.19999999999776,"[14, 2]","[0, 0]","[0, 0]",46
17,"[0, 3]",116.34999999999553,"[15, 45]","[0, 0]","[0, 0]",46
18,"[0, 1]",87.74999999999716,"[17, 51]","[0, 0]","[0, 0]",46
19,"[0, 1]",93.24999999999685,"[18, 59]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
20,"[0, 1]",93.64999999999682,"[19, 19]","[0, 0]","[0, 0]",46
21,"[0, 1]",98.94999999999652,"[20, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",46
22,"[2, 3]",85.74999999999727,"[16, 7]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",46
23,"[0, 1]",99.44999999999649,"[21, 21]","[0, 0]","[0, 0]",46
24,"[0, 1]",100.39999999999644,"[23, 23]","[0, 0]","[0, 0]",46
25,"[0, 3]",131.39999999999563,"[24, 68]","[0, 0]","[0, 0]",46
26,"[0, 3]",133.4499999999961,"[25, 25]","[0, 0]","[0, 0]",46
27,"[0, 1]",104.6999999999962,"[26, 72]","[0, 0]","[0, 0]",46
28,"[0, 3]",136.0499999999967,"[27, 26]","[0, 0]","[0, 0]",46
29,"[0, 3]",138.2499999999972,"[28, 28]","[0, 0]","[0, 0]",46
30,"[0, 3]",139.79999999999754,"[29, 29]","[0, 0]","[0, 0]",46
31,"[0, 1]",110.84999999999584,"[30, -999]","[0, 0]","[0, 0]",46
32,"[0, 3]",142.2999999999981,"[31, 30]","[0, 0]","[0, 0]",46
33,"[0, 1]",114.79999999999562,"[32, 31]","[0, 0]","[0, 0]",46
34,"[0, 1]",115.89999999999556,"[33, 33]","[0, 0]","[0, 0]",46
35,"[0, 3]",147.0999999999992,"[34, 32]","[0, 0]","[0, 0]",46
36,"[0, 3]",149.39999999999972,"[35, 35]","[0, 0]","[0, 0]",46
37,"[0, 1]",120.89999999999527,"[36, 34]","[0, 0]","[0, 0]",46
38,"[2, 3]",88.04999999999714,"[22, 22]","[0, 0]","[0, 0]",46
39,"[0, 1]",121.99999999999521,"[37, 37]","[0, 0]","[0, 0]",46
40,"[0, 3]",153.2500000000006,"[39, 36]","[0, 0]","[0, 0]",46
41,"[0, 1]",125.94999999999499,"[40, 39]","[0, 0]","[0, 0]",46
42,"[0, 3]",157.30000000000152,"[41, 40]","[0, 0]","[0, 0]",46
43,"[0, 3]",159.55000000000203,"[42, 42]","[0, 0]","[0, 0]",46
44,"[0, 3]",161.1500000000024,"[43, 43]","[0, 0]","[0, 0]",46
45,"[2, 3]",90.29999999999701,"[38, 38]","[0, 0]","[0, 0]",46
46,"[0, 1]",132.1499999999958,"[44, -999]","[0, 0]","[0, 0]",46
47,"[0, 3]",163.55000000000294,"[46, 44]","[0.1, 0]","[0, 0]",46
48,"[0, 3]",165.75000000000344,"[47, 47]","[0, 0]","[0, 0]",46
49,"[0, 1]",137.24999999999696,"[48, 46]","[0, 0]","[0, 0]",46
50,"[0, 1]",138.3499999999972,"[49, 49]","[0, 0]","[0, 0]",46
51,"[2, 1]",58.19999999999883,"[45, 15]","[8.79999999999999, 0]","[0, 0]",46
52,"[0, 1]",139.2499999999974,"[50, 50]","[0, 0]","[0, 0]",46
53,"[0, 3]",167.55000000000385,"[52, 48]","[0, 0]","[0, 0]",46
54,"[0, 1]",139.09999999999738,"[53, 52]","[0, 0]","[0, 0]",46
55,"[0, 3]",168.95000000000417,"[54, 53]","[0, 0]","[0, 0]",46
56,"[0, 1]",139.44999999999746,"[55, 54]","[0, 0]","[0, 0]",46
57,"[0, 1]",139.2499999999974,"[56, 56]","[0, 0]","[0, 0]",46
58,"[0, 1]",135.54999999999657,"[57, 57]","[0, 0]","[0, 0]",46
59,"[2, 1]",61.69999999999863,"[51, 18]","[7.049999999999983, 0]","[0, 0]",46
60,"[0, 1]",136.29999999999674,"[58, 58]","[0, 0]","[0, 0]",46
61,"[0, 1]",137.09999999999692,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 1]",137.74999999999707,"[61, 61]","[0, 0]","[0, 0]",46
63,"[2, 3]",90.84999999999698,"[59, 17]","[4.299999999999993, 0]","[0, 0]",46
64,"[2, 1]",68.19999999999827,"[63, 20]","[2.6499999999999986, 0]","[0, 0]",46
65,"[0, 1]",135.1999999999965,"[62, 62]","[0, 0]","[0, 0]",46
66,"[0, 1]",133.39999999999608,"[65, 65]","[0, 0]","[0, 0]",46
67,"[2, 3]",98.69999999999654,"[64, 63]","[1.0500000000000003, 0]","[0, 0]",46
68,"[2, 3]",101.54999999999637,"[67, 67]","[0, 0]","[0, 0]",46
69,"[0, 3]",163.70000000000297,"[66, 55]","[0, 0]","[0, 0]",46
70,"[0, 1]",135.94999999999666,"[69, 66]","[0, 0]","[0, 0]",46
71,"[0, 3]",165.75000000000344,"[70, 69]","[0, 0]","[0, 0]",46
72,"[2, 1]",76.64999999999779,"[68, 24]","[0, 0]","[0, 0]",46
73,"[0, 1]",136.69999999999683,"[71, 70]","[0, 0]","[0, 0]",46
74,"[0, 1]",136.9499999999969,"[73, 73]","[0, 0]","[0, 0]",46
75,"[0, 1]",137.24999999999696,"[74, 74]","[0, 0]","[0, 0]",46
76,"[0, 1]",133.69999999999615,"[75, 75]","[0, 0]","[0, 0]",46
77,"[0, 3]",162.60000000000272,"[76, 71]","[0, 0]","[0, 0]",46
78,"[0, 3]",164.60000000000318,"[77, 77]","[0, 0]","[0, 0]",46
79,"[0, 3]",165.75000000000344,"[78, 78]","[0, 0]","[0, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[0, 3]",100.04999999999646,"[-999, 11]","[0, 0]","[0, 0]",47
3,"[0, 1]",70.64999999999813,"[2, 12]","[0, 0]","[0, 0]",47
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",47
6,"[0, 3]",102.54999999999632,"[3, 2]","[0, 0]","[0, 0]",47
7,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",47
8,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 1]",43.499999999999666,"[8, 8]","[0, 0]","[0, 0]",47
10,"[0, 1]",74.89999999999789,"[6, 14]","[0, 0]","[0, 0]",47
11,"[2, 3]",70.84999999999812,"[9, 5]","[0, 0]","[0, 0]",47
12,"[2, 1]",42.69999999999971,"[11, 9]","[0, 0]","[0, 0]",47
13,"[0, 3]",106.89999999999607,"[10, 21]","[0, 0]","[0, 0]",47
14,"[2, 1]",50.59999999999926,"[12, 3]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",47
15,"[0, 1]",77.94999999999771,"[13, 36]","[0, 0]","[0, 0]",47
16,"[0, 3]",110.74999999999585,"[15, 38]","[0, 0]","[0, 0]",47
17,"[0, 1]",81.34999999999752,"[16, 15]","[0, 0]","[0, 0]",47
18,"[0, 3]",113.4999999999957,"[17, 41]","[0, 0]","[0, 0]",47
19,"[0, 1]",84.64999999999733,"[18, 51]","[0, 0]","[0, 0]",47
20,"[0, 1]",91.74999999999693,"[19, 52]","[1.800000000000001, 0]","[1.800000000000001, 0]",47
21,"[2, 3]",82.89999999999743,"[14, 6]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
22,"[0, 1]",91.09999999999697,"[20, 20]","[0, 0]","[0, 0]",47
23,"[0, 1]",96.49999999999666,"[22, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
24,"[0, 3]",126.44999999999496,"[23, 18]","[0, 0]","[0, 0]",47
25,"[0, 1]",98.39999999999655,"[24, 63]","[0, 0]","[0, 0]",47
26,"[0, 3]",131.09999999999556,"[25, 71]","[0.2, 0]","[0, 0]",47
27,"[0, 3]",132.5499999999959,"[26, 26]","[0.7000000000000001, 0]","[0, 0]",47
28,"[0, 3]",133.74999999999616,"[27, 27]","[1.1000000000000003, 0]","[0, 0]",47
29,"[0, 1]",104.44999999999621,"[28, -999]","[1.4000000000000006, 0]","[0, 0]",47
30,"[0, 3]",136.69999999999683,"[29, 72]","[1.900000000000001, 0]","[0, 0]",47
31,"[0, 3]",138.04999999999714,"[30, 30]","[2.5999999999999988, 0]","[0, 0]",47
32,"[0, 3]",139.34999999999744,"[31, 31]","[2.849999999999998, 0]","[0, 0]",47
33,"[0, 3]",140.4499999999977,"[32, 32]","[2.549999999999999, 0]","[0, 0]",47
34,"[0, 1]",111.14999999999583,"[33, -999]","[2.0500000000000007, 0]","[0, 0]",47
35,"[0, 1]",112.24999999999577,"[34, 34]","[1.5000000000000007, 0]","[0, 0]",47
36,"[2, 1]",55.34999999999899,"[21, 10]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",47
37,"[0, 1]",113.2999999999957,"[35, 35]","[0.8500000000000002, 0]","[0, 0]",47
38,"[2, 3]",87.59999999999717,"[36, 13]","[0, 0]","[0, 0]",47
39,"[0, 3]",144.34999999999857,"[37, 33]","[0, 0]","[0, 0]",47
40,"[0, 1]",117.04999999999549,"[39, 37]","[0, 0]","[0, 0]",47
41,"[2, 3]",95.14999999999674,"[38, 16]","[0, 0]","[0, 0]",47
42,"[0, 1]",118.14999999999543,"[40, 40]","[0.35, 0]","[0, 0]",47
43,"[0, 3]",149.3499999999997,"[42, 39]","[0.65, 0]","[0, 0]",47
44,"[0, 3]",151.65000000000023,"[43, 43]","[0.8000000000000002, 0]","[0, 0]",47
45,"[0, 1]",123.29999999999514,"[44, 42]","[0.9000000000000002, 0]","[0, 0]",47
46,"[0, 1]",124.39999999999507,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",47
47,"[0, 3]",155.60000000000113,"[46, 44]","[1.3500000000000005, 0]","[0, 0]",47
48,"[0, 3]",157.90000000000165,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",47
49,"[0, 1]",129.44999999999519,"[48, 46]","[1.5500000000000007, 0]","[0, 0]",47
50,"[0, 1]",130.54999999999544,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",47
51,"[2, 1]",62.74999999999857,"[41, 17]","[14.750000000000075, 0]","[0, 0]",47
52,"[2, 1]",71.59999999999808,"[51, 19]","[13.400000000000055, 0]","[0, 0]",47
53,"[0, 1]",131.54999999999566,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",47
54,"[0, 1]",132.5499999999959,"[53, 53]","[0.65, 0]","[0, 0]",47
55,"[0, 1]",133.14999999999603,"[54, 54]","[0.65, 0]","[0, 0]",47
56,"[2, 1]",82.79999999999744,"[52, 22]","[13.900000000000063, 0]","[2.3499999999999996, 0]",47
57,"[0, 3]",159.8000000000021,"[55, 48]","[0.5499999999999999, 0]","[0, 0]",47
58,"[0, 3]",161.80000000000254,"[57, 57]","[0, 0]","[0, 0]",47
59,"[0, 1]",133.19999999999604,"[58, 55]","[0, 0]","[0, 0]",47
60,"[0, 3]",160.7500000000023,"[59, 58]","[0, 0]","[0, 0]",47
61,"[0, 3]",161.85000000000255,"[60, 60]","[0, 0]","[0, 0]",47
62,"[0, 3]",163.25000000000287,"[61, 61]","[0, 0]","[0, 0]",47
63,"[2, 1]",85.49999999999729,"[56, 23]","[9.049999999999994, 0]","[0, 0]",47
64,"[0, 3]",164.45000000000314,"[62, 62]","[0, 0]","[0, 0]",47
65,"[0, 1]",135.09999999999647,"[64, -999]","[0, 0]","[0, 0]",47
66,"[0, 1]",135.1999999999965,"[65, 65]","[0, 0]","[0, 0]",47
67,"[0, 3]",161.90000000000256,"[66, 64]","[0, 0]","[0, 0]",47
68,"[0, 1]",134.14999999999625,"[67, 66]","[0, 0]","[0, 0]",47
69,"[0, 3]",165.2000000000033,"[68, 67]","[0, 0]","[0, 0]",47
70,"[0, 3]",166.9500000000037,"[69, 69]","[0, 0]","[0, 0]",47
71,"[2, 3]",112.84999999999573,"[63, 24]","[3.099999999999997, 0]","[0, 0]",47
72,"[2, 3]",131.54999999999566,"[71, 28]","[11.60000000000003, 0]","[9.55, 0]",47
73,"[0, 1]",136.5499999999968,"[70, 68]","[0, 0]","[0, 0]",47
74,"[0, 1]",135.59999999999658,"[73, 73]","[0, 0]","[0, 0]",47
75,"[0, 1]",134.89999999999642,"[74, 74]","[0, 0]","[0, 0]",47
76,"[2, 1]",102.04999999999634,"[72, 29]","[0.6, 0]","[0, 0]",47
77,"[0, 3]",164.90000000000325,"[75, 70]","[0, 0]","[0, 0]",47
78,"[0, 1]",136.24999999999673,"[77, 75]","[0, 0]","[0, 0]",47
79,"[0, 3]",165.70000000000343,"[78, 77]","[0, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",48
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",48
3,"[2, 3]",69.59999999999819,"[2, 1]","[0, 0]","[0, 0]",48
4,"[0, 3]",102.8999999999963,"[-999, 11]","[0, 0]","[3.1999999999999966, 0]",48
5,"[0, 1]",79.69999999999762,"[4, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",48
6,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",48
7,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",48
8,"[0, 1]",83.5499999999974,"[5, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",48
9,"[2, 1]",43.59999999999966,"[7, 7]","[0, 0]","[0, 0]",48
10,"[2, 1]",45.14999999999957,"[9, 9]","[0, 0]","[0, 0]",48
11,"[2, 3]",71.89999999999806,"[10, 3]","[0, 0]","[0, 0]",48
12,"[0, 1]",83.89999999999738,"[8, 8]","[0, 0]","[0, 0]",48
13,"[0, 3]",114.69999999999563,"[12, 4]","[0, 0]","[0, 0]",48
14,"[2, 1]",43.94999999999964,"[11, 10]","[0, 0]","[0, 0]",48
15,"[2, 1]",45.74999999999954,"[14, 14]","[0, 0]","[0, 0]",48
16,"[0, 3]",117.09999999999549,"[13, 13]","[0, 0]","[0, 0]",48
17,"[0, 1]",86.79999999999721,"[16, 40]","[0, 0]","[0, 0]",48
18,"[0, 3]",118.14999999999543,"[17, 16]","[0.8500000000000002, 0]","[0, 0]",48
19,"[0, 1]",95.34999999999673,"[18, 46]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",48
20,"[2, 1]",52.499999999999154,"[15, 5]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",48
21,"[0, 1]",95.29999999999673,"[19, 19]","[0, 0]","[0, 0]",48
22,"[0, 1]",100.49999999999643,"[21, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
23,"[2, 1]",62.79999999999857,"[20, 12]","[9.750000000000004, 0]","[9.750000000000004, 0]",48
24,"[0, 1]",100.9999999999964,"[22, 22]","[0, 0]","[0, 0]",48
25,"[0, 1]",101.99999999999635,"[24, 24]","[0, 0]","[0, 0]",48
26,"[0, 3]",132.94999999999598,"[25, 56]","[0, 0]","[0, 0]",48
27,"[0, 1]",105.64999999999614,"[26, 25]","[0, 0]","[0, 0]",48
28,"[0, 3]",136.9999999999969,"[27, 26]","[0.44999999999999996, 0]","[0, 0]",48
29,"[0, 1]",109.54999999999592,"[28, 27]","[0.9500000000000003, 0]","[0, 0]",48
30,"[0, 1]",110.64999999999586,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",48
31,"[0, 1]",111.6999999999958,"[30, 30]","[1.5500000000000007, 0]","[0, 0]",48
32,"[0, 3]",142.79999999999822,"[31, 28]","[1.850000000000001, 0]","[0, 0]",48
33,"[0, 1]",115.44999999999558,"[32, 31]","[2.1000000000000005, 0]","[0, 0]",48
34,"[0, 1]",116.49999999999552,"[33, 33]","[2.3499999999999996, 0]","[0, 0]",48
35,"[0, 1]",117.59999999999546,"[34, 34]","[2.549999999999999, 0]","[0, 0]",48
36,"[0, 1]",118.6999999999954,"[35, 35]","[2.6999999999999984, 0]","[0, 0]",48
37,"[0, 3]",149.64999999999978,"[36, 32]","[2.8999999999999977, 0]","[0, 0]",48
38,"[0, 3]",152.0000000000003,"[37, 37]","[3.049999999999997, 0]","[0, 0]",48
39,"[0, 3]",153.50000000000065,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",48
40,"[2, 1]",62.79999999999857,"[23, 23]","[15.10000000000008, 0]","[2.25, 0]",48
41,"[2, 1]",70.04999999999816,"[40, 17]","[15.900000000000091, 0]","[0, 0]",48
42,"[0, 3]",154.85000000000096,"[39, 39]","[3.4499999999999957, 0]","[0, 0]",48
43,"[0, 3]",156.10000000000124,"[42, 42]","[3.5499999999999954, 0]","[0, 0]",48
44,"[0, 1]",126.74999999999494,"[43, -999]","[3.649999999999995, 0]","[0, 0]",48
45,"[0, 3]",158.25000000000173,"[44, 43]","[3.649999999999995, 0]","[0, 0]",48
46,"[2, 1]",69.99999999999817,"[41, 41]","[18.300000000000125, 0]","[0, 0]",48
47,"[0, 3]",160.45000000000223,"[45, 45]","[3.7499999999999947, 0]","[0, 0]",48
48,"[0, 1]",131.89999999999574,"[47, 44]","[4.3499999999999925, 0]","[0, 0]",48
49,"[0, 1]",132.94999999999598,"[48, 48]","[5.09999999999999, 0]","[0, 0]",48
50,"[0, 1]",134.04999999999623,"[49, 49]","[4.94999999999999, 0]","[0, 0]",48
51,"[0, 3]",165.05000000000328,"[50, 47]","[4.399999999999992, 0]","[0, 0]",48
52,"[0, 3]",167.3000000000038,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",48
53,"[0, 3]",168.10000000000397,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",48
54,"[0, 1]",130.8499999999955,"[53, -999]","[0, 0]","[0, 0]",48
55,"[0, 1]",131.64999999999569,"[54, 54]","[0, 0]","[0, 0]",48
56,"[2, 3]",101.89999999999635,"[46, 18]","[19.700000000000145, 0]","[0, 0]",48
57,"[0, 3]",162.70000000000275,"[55, 53]","[0, 0]","[0, 0]",48
58,"[0, 3]",164.60000000000318,"[57, 57]","[0, 0]","[0, 0]",48
59,"[0, 3]",163.850000000003,"[58, 58]","[0, 0]","[0, 0]",48
60,"[0, 3]",163.800000000003,"[59, 59]","[0, 0]","[0, 0]",48
61,"[0, 3]",164.3000000000031,"[60, 60]","[0, 0]","[0, 0]",48
62,"[0, 1]",134.09999999999624,"[61, -999]","[0, 0]","[0, 0]",48
63,"[0, 1]",133.24999999999605,"[62, 62]","[0, 0]","[0, 0]",48
64,"[2, 1]",73.24999999999798,"[56, 21]","[12.450000000000042, 0]","[0, 0]",48
65,"[0, 1]",132.34999999999584,"[63, 63]","[0.7500000000000001, 0]","[0, 0]",48
66,"[0, 1]",132.5999999999959,"[65, 65]","[1.1500000000000004, 0]","[0, 0]",48
67,"[0, 1]",132.79999999999595,"[66, 66]","[1.4000000000000006, 0]","[0, 0]",48
68,"[0, 1]",128.44999999999496,"[67, 67]","[1.6000000000000008, 0]","[0, 0]",48
69,"[0, 1]",128.94999999999507,"[68, 68]","[1.5500000000000007, 0]","[0, 0]",48
70,"[0, 1]",129.79999999999526,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",48
71,"[0, 3]",160.60000000000227,"[70, 61]","[0.35, 0]","[0, 0]",48
72,"[0, 1]",128.99999999999508,"[71, 70]","[0, 0]","[0, 0]",48
73,"[0, 3]",158.85000000000187,"[72, 71]","[0, 0]","[0, 0]",48
74,"[0, 1]",131.09999999999556,"[73, 72]","[0, 0]","[0, 0]",48
75,"[0, 1]",131.54999999999566,"[74, 74]","[0, 0]","[0, 0]",48
76,"[0, 1]",130.8499999999955,"[75, 75]","[0, 0]","[0, 0]",48
77,"[0, 3]",161.1500000000024,"[76, 73]","[0, 0]","[0, 0]",48
78,"[0, 3]",163.0000000000028,"[77, 77]","[0, 0]","[0, 0]",48
79,"[0, 1]",132.39999999999586,"[78, 76]","[0, 0]","[0, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",49
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",49
4,"[2, 1]",39.19999999999991,"[3, 3]","[0, 0]","[0, 0]",49
5,"[2, 1]",41.0999999999998,"[4, 4]","[0, 0]","[0, 0]",49
6,"[2, 3]",72.29999999999804,"[5, 2]","[0, 0]","[0, 0]",49
7,"[0, 1]",74.29999999999792,"[-999, 11]","[0, 0]","[2.1000000000000005, 0]",49
8,"[2, 1]",40.39999999999984,"[6, 5]","[0, 0]","[0, 0]",49
9,"[2, 1]",42.649999999999714,"[8, 8]","[0, 0]","[0, 0]",49
10,"[0, 3]",103.69999999999625,"[7, 6]","[0, 0]","[0, 0]",49
11,"[2, 1]",43.64999999999966,"[9, 9]","[0, 0]","[0, 0]",49
12,"[0, 1]",79.9999999999976,"[10, 16]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",49
13,"[0, 1]",80.69999999999756,"[12, 12]","[0, 0]","[0, 0]",49
14,"[2, 1]",50.49999999999927,"[11, 7]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",49
15,"[0, 1]",86.24999999999724,"[13, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
16,"[2, 1]",50.84999999999925,"[14, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",49
17,"[0, 1]",91.14999999999696,"[15, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
18,"[0, 3]",123.49999999999513,"[17, 38]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",49
19,"[2, 3]",81.89999999999749,"[16, 10]","[5.449999999999989, 0]","[2.3999999999999995, 0]",49
20,"[0, 1]",95.39999999999672,"[18, 43]","[0, 0]","[0, 0]",49
21,"[0, 3]",125.99999999999498,"[20, 18]","[0, 0]","[0, 0]",49
22,"[0, 1]",97.84999999999658,"[21, 56]","[0, 0]","[0, 0]",49
23,"[0, 1]",98.89999999999652,"[22, 22]","[0, 0]","[0, 0]",49
24,"[0, 1]",104.39999999999621,"[23, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
25,"[0, 1]",104.89999999999618,"[24, 24]","[0, 0]","[0, 0]",49
26,"[2, 1]",58.39999999999882,"[19, 13]","[6.5999999999999845, 0]","[0.05, 0]",49
27,"[0, 1]",105.89999999999613,"[25, 25]","[0, 0]","[0, 0]",49
28,"[0, 3]",136.84999999999687,"[27, 71]","[0, 0]","[0, 0]",49
29,"[0, 1]",109.44999999999592,"[28, 27]","[0, 0]","[0, 0]",49
30,"[0, 3]",140.8999999999978,"[29, 28]","[0, 0]","[0, 0]",49
31,"[0, 3]",143.0999999999983,"[30, 30]","[0, 0]","[0, 0]",49
32,"[0, 3]",144.69999999999865,"[31, 31]","[0, 0]","[0, 0]",49
33,"[2, 1]",63.749999999998515,"[26, 15]","[6.549999999999985, 0]","[0, 0]",49
34,"[0, 3]",146.04999999999896,"[32, 32]","[0, 0]","[0, 0]",49
35,"[0, 1]",116.74999999999551,"[34, -999]","[0, 0]","[0, 0]",49
36,"[0, 1]",117.79999999999545,"[35, 35]","[0, 0]","[0, 0]",49
37,"[0, 3]",148.99999999999963,"[36, 34]","[0, 0]","[0, 0]",49
38,"[2, 3]",93.89999999999681,"[33, 19]","[17.15000000000011, 0]","[0.05, 0]",49
39,"[0, 3]",151.30000000000015,"[37, 37]","[0, 0]","[0, 0]",49
40,"[0, 3]",152.8500000000005,"[39, 39]","[0, 0]","[0, 0]",49
41,"[0, 1]",123.8499999999951,"[40, -999]","[0, 0]","[0, 0]",49
42,"[0, 1]",124.94999999999504,"[41, 41]","[0, 0]","[0, 0]",49
43,"[2, 1]",66.14999999999839,"[38, 17]","[14.800000000000075, 0]","[0, 0]",49
44,"[0, 3]",156.20000000000127,"[42, 40]","[0, 0]","[0, 0]",49
45,"[0, 3]",158.45000000000178,"[44, 44]","[0, 0]","[0, 0]",49
46,"[0, 1]",129.9499999999953,"[45, 42]","[0, 0]","[0, 0]",49
47,"[0, 3]",161.35000000000244,"[46, 45]","[0, 0]","[0, 0]",49
48,"[0, 1]",133.8999999999962,"[47, 46]","[0.44999999999999996, 0]","[0, 0]",49
49,"[0, 1]",134.99999999999645,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",49
50,"[0, 3]",166.15000000000353,"[49, 47]","[1.5500000000000007, 0]","[0, 0]",49
51,"[0, 1]",138.7499999999973,"[50, 49]","[1.850000000000001, 0]","[0, 0]",49
52,"[0, 1]",139.2499999999974,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",49
53,"[0, 3]",169.5000000000043,"[52, 50]","[2.3999999999999995, 0]","[0, 0]",49
54,"[0, 1]",141.74999999999798,"[53, 52]","[2.25, 0]","[0, 0]",49
55,"[0, 1]",142.44999999999814,"[54, 54]","[1.5000000000000007, 0]","[0, 0]",49
